timestamp_sec,x,y
433.064849853,121.8796157836914,-24.374605178833008
433.264068603,122.06373596191406,-24.198945999145508
433.413482666,122.19303894042969,-24.0728702545166
433.612701416,122.40288543701172,-23.927722930908203
433.811920166,122.64833068847656,-23.844621658325195
434.011138916,122.79171752929688,-23.829710006713867
434.210357666,122.96961975097656,-23.83458137512207
434.426177978,123.24893951416016,-23.860347747802734
434.625396728,123.43124389648438,-23.882286071777344
434.824615478,123.65242004394531,-23.906509399414062
435.023834228,123.90885925292969,-23.926998138427734
435.223052978,124.02916717529297,-23.933868408203125
435.422271728,124.23967742919922,-23.941631317138672
435.621490478,124.49005889892578,-23.94190216064453
435.770904541,124.57559204101562,-23.937414169311523
435.920318603,124.70301055908203,-23.925588607788086
436.086334228,124.90731048583984,-23.886972427368164
436.285552978,125.0875473022461,-23.845293045043945
436.484771728,125.28196716308594,-23.81085777282715
436.683990478,125.5407485961914,-23.78636360168457
436.883209228,125.7379379272461,-23.77544403076172
437.082427978,125.94354248046875,-23.764917373657227
437.281646728,126.20320129394531,-23.75211524963379
437.480865478,126.4562759399414,-23.74594497680664
437.680084228,126.70941925048828,-23.74418067932129
437.846099853,126.91193389892578,-23.742769241333008
438.045318603,127.17194366455078,-23.740957260131836
438.244537353,127.41959381103516,-23.73923110961914
438.443756103,127.6713638305664,-23.737476348876953
438.642974853,127.93119812011719,-23.744352340698242
438.842193603,128.19036865234375,-23.764986038208008
439.041412353,128.43983459472656,-23.78691864013672
439.240631103,128.69114685058594,-23.80219841003418
439.390045166,128.87030029296875,-23.808277130126953
439.605865478,129.1562957763672,-23.809646606445312
439.805084228,129.4122314453125,-23.785905838012695
440.004302978,129.66683959960938,-23.733320236206055
440.203521728,129.921875,-23.683000564575195
440.402740478,130.17449951171875,-23.63461685180664
440.601959228,130.4215850830078,-23.604373931884766
440.751373291,130.44578552246094,-23.602680206298828
440.950592041,130.44578552246094,-23.602680206298828
441.149810791,130.46217346191406,-23.60354232788086
441.365631103,130.48080444335938,-23.620203018188477
441.515045166,130.57435607910156,-23.764902114868164
441.714263916,130.59881591796875,-24.02075958251953
441.863677978,130.54298400878906,-24.2150936126709
442.013092041,130.47886657714844,-24.38542938232422
442.162506103,130.4088592529297,-24.578359603881836
442.311920166,130.35548400878906,-24.752344131469727
442.511138916,130.299072265625,-24.997636795043945
442.660552978,130.2679901123047,-25.19914436340332
442.809967041,130.2438201904297,-25.379528045654297
442.975982666,130.22120666503906,-25.58491325378418
443.175201416,130.19985961914062,-25.830297470092773
443.324615478,130.18209838867188,-26.022245407104492
443.474029541,130.1655731201172,-26.197998046875
443.623443603,130.1526641845703,-26.31780242919922
443.822662353,130.1526641845703,-26.31780242919922
443.972076416,130.1526641845703,-26.31780242919922
444.121490478,130.1526641845703,-26.31780242919922
444.320709228,130.1526641845703,-26.31780242919922
444.470123291,130.1526641845703,-26.31780242919922
444.636138916,130.1526641845703,-26.31780242919922
444.835357666,130.1526641845703,-26.31780242919922
445.034576416,130.1844482421875,-26.326337814331055
445.233795166,130.4060516357422,-26.291399002075195
445.433013916,130.59706115722656,-26.124526977539062
445.632232666,130.66537475585938,-25.880727767944336
445.781646728,130.6506805419922,-25.673723220825195
445.980865478,130.5908203125,-25.420738220214844
446.180084228,130.54266357421875,-25.16533660888672
446.395904541,130.5280303955078,-24.910123825073242
446.545318603,130.5453643798828,-24.708473205566406
446.744537353,130.6019744873047,-24.461978912353516
446.893951416,130.65817260742188,-24.29755401611328
447.093170166,130.71551513671875,-24.149255752563477
447.292388916,130.71551513671875,-24.149255752563477
447.491607666,130.71551513671875,-24.149255752563477
447.690826416,130.71551513671875,-24.149255752563477
447.890045166,130.71551513671875,-24.149255752563477
448.056060791,130.71551513671875,-24.149255752563477
448.255279541,130.7796630859375,-23.941707611083984
448.454498291,130.8114013671875,-23.68400764465332
448.653717041,130.80245971679688,-23.427040100097656
448.852935791,130.7770538330078,-23.179292678833008
449.052154541,130.75753784179688,-22.924158096313477
449.201568603,130.7475128173828,-22.71640396118164
449.400787353,130.74403381347656,-22.464675903320312
449.600006103,130.7614288330078,-22.209436416625977
449.815826416,130.78916931152344,-21.95781135559082
449.965240478,130.8145751953125,-21.751373291015625
450.164459228,130.84539794921875,-21.50010108947754
450.363677978,130.87742614746094,-21.251741409301758
450.562896728,130.90255737304688,-21.001220703125
450.712310791,130.91571044921875,-20.8197021484375
450.911529541,130.9290771484375,-20.56004524230957
451.110748291,130.9473114013672,-20.306171417236328
451.309967041,130.9615478515625,-20.053424835205078
451.475982666,130.96734619140625,-19.845508575439453
451.675201416,130.9759979248047,-19.591136932373047
451.824615478,130.98753356933594,-19.3875732421875
452.023834228,131.00567626953125,-19.12957191467285
452.223052978,131.0210418701172,-18.870033264160156
452.372467041,131.02809143066406,-18.69365119934082
452.571685791,131.04298400878906,-18.443683624267578
452.770904541,131.0615997314453,-18.191207885742188
452.970123291,131.07899475097656,-17.931793212890625
453.136138916,131.0889129638672,-17.726770401000977
453.335357666,131.10763549804688,-17.46745491027832
453.534576416,131.1295623779297,-17.2083797454834
453.733795166,131.14500427246094,-16.9488468170166
453.883209228,131.15284729003906,-16.74784278869629
454.082427978,131.1685028076172,-16.491058349609375
454.281646728,131.18605041503906,-16.231639862060547
454.480865478,131.2015380859375,-15.97758674621582
454.630279541,131.20790100097656,-15.802545547485352
454.846099853,131.21287536621094,-15.66497802734375
455.045318603,131.21287536621094,-15.66497802734375
455.244537353,131.21287536621094,-15.66497802734375
455.393951416,131.21287536621094,-15.66497802734375
455.593170166,131.21287536621094,-15.66497802734375
455.692779541,131.21287536621094,-15.66497802734375
455.891998291,131.21287536621094,-15.66497802734375
456.041412353,131.21505737304688,-15.66334342956543
456.240631103,131.2215118408203,-15.661691665649414
456.439849853,131.24945068359375,-15.672107696533203
456.605865478,131.3485870361328,-15.793161392211914
456.805084228,131.41627502441406,-16.042295455932617
456.954498291,131.40823364257812,-16.22382354736328
457.103912353,131.36737060546875,-16.419273376464844
457.253326416,131.321044921875,-16.589614868164062
457.452545166,131.26304626464844,-16.83034896850586
457.601959228,131.23162841796875,-17.03176498413086
457.751373291,131.21664428710938,-17.210372924804688
457.900787353,131.21380615234375,-17.418306350708008
458.100006103,131.2195281982422,-17.672773361206055
458.266021728,131.22422790527344,-17.872514724731445
458.415435791,131.2284698486328,-18.0531005859375
458.614654541,131.2345733642578,-18.313034057617188
458.764068603,131.23861694335938,-18.505756378173828
458.913482666,131.23963928222656,-18.68227767944336
459.062896728,131.24057006835938,-18.886167526245117
459.262115478,131.24172973632812,-19.140687942504883
459.411529541,131.24258422851562,-19.322681427001953
459.560943603,131.24356079101562,-19.53067398071289
459.760162353,131.2423553466797,-19.778348922729492
459.926177978,131.24012756347656,-19.978124618530273
460.075592041,131.2381134033203,-20.158748626708984
460.225006103,131.2357940673828,-20.366741180419922
460.374420166,131.23379516601562,-20.545995712280273
460.523834228,131.23158264160156,-20.744401931762695
460.723052978,131.22872924804688,-21.00028419494629
460.872467041,131.22669982910156,-21.18227767944336
461.021881103,131.22445678710938,-21.390270233154297
461.221099853,131.22451782226562,-21.639320373535156
461.370513916,131.2247314453125,-21.81584358215332
461.536529541,131.2249755859375,-22.01836585998535
461.735748291,131.22525024414062,-22.253358840942383
461.885162353,131.22549438476562,-22.46135139465332
462.034576416,131.2257080078125,-22.63924217224121
462.233795166,131.22601318359375,-22.891027450561523
462.383209228,131.22625732421875,-23.09491729736328
462.582427978,131.2265625,-23.354907989501953
462.731842041,131.22677612304688,-23.536901473999023
462.881256103,131.22702026367188,-23.74079132080078
463.080474853,131.22732543945312,-23.992576599121094
463.229888916,131.2275390625,-24.17183494567871
463.395904541,131.227783203125,-24.37982749938965
463.595123291,131.22808837890625,-24.632980346679688
463.744537353,131.22833251953125,-24.8396053314209
463.893951416,131.22854614257812,-25.02159881591797
464.093170166,131.22885131835938,-25.28158950805664
464.242584228,131.22630310058594,-25.48135757446289
464.391998291,131.2198944091797,-25.65639305114746
464.591217041,131.20431518554688,-25.90906524658203
464.740631103,131.19015502929688,-26.11658477783203
464.890045166,131.1794891357422,-26.298269271850586
465.056060791,131.17237854003906,-26.50066375732422
465.205474853,131.1705780029297,-26.599172592163086
465.354888916,131.16746520996094,-26.777036666870117
465.554107666,131.16635131835938,-27.030183792114258
465.703521728,131.1670684814453,-27.183073043823242
465.852935791,131.1676483154297,-27.31007194519043
466.052154541,131.16514587402344,-27.568679809570312
466.201568603,131.15740966796875,-27.77105140686035
466.350982666,131.14633178710938,-27.95134162902832
466.550201416,131.12863159179688,-28.21074104309082
466.716217041,131.1164093017578,-28.414262771606445
466.865631103,131.10826110839844,-28.619361877441406
467.015045166,131.09869384765625,-28.801111221313477
467.214263916,131.08148193359375,-29.0605411529541
467.363677978,131.06777954101562,-29.261232376098633
467.562896728,131.0535430908203,-29.51260757446289
467.712310791,131.0465087890625,-29.691730499267578
467.861724853,131.03440856933594,-29.899375915527344
468.011138916,131.021484375,-30.080915451049805
468.210357666,131.00379943847656,-30.332080841064453
468.376373291,130.99356079101562,-30.53434181213379
468.525787353,130.9866943359375,-30.739486694335938
468.675201416,130.97718811035156,-30.921234130859375
468.824615478,130.96218872070312,-31.12869644165039
469.023834228,130.94467163085938,-31.385364532470703
469.173248291,130.93621826171875,-31.542133331298828
469.322662353,130.93275451660156,-31.631567001342773
469.521881103,130.9244842529297,-31.891427993774414
469.671295166,130.91615295410156,-32.066383361816406
469.820709228,130.90660095214844,-32.2381706237793
469.970123291,130.8959197998047,-32.419857025146484
470.185943603,130.87945556640625,-32.701271057128906
470.335357666,130.87002563476562,-32.883026123046875
470.484771728,130.85498046875,-33.090476989746094
470.683990478,130.83482360839844,-33.340087890625
470.833404541,130.82177734375,-33.5161247253418
470.982818603,130.8115997314453,-33.71701431274414
471.182037353,130.8056182861328,-33.97693634033203
471.331451416,130.80068969726562,-34.15886688232422
471.480865478,130.79042053222656,-34.36112594604492
471.680084228,130.77255249023438,-34.615013122558594
471.829498291,130.76132202148438,-34.79665756225586
471.995513916,130.7532958984375,-35.00450134277344
472.144927978,130.74661254882812,-35.20828628540039
472.294342041,130.7373809814453,-35.38456344604492
472.443756103,130.72238159179688,-35.59202194213867
472.642974853,130.7036895751953,-35.84860610961914
472.792388916,130.6944580078125,-36.02488327026367
472.941802978,130.68597412109375,-36.21471405029297
473.091217041,130.6851043701172,-36.23019027709961
473.290435791,130.6851043701172,-36.23019027709961
473.456451416,130.6851043701172,-36.23019027709961
473.605865478,130.6851043701172,-36.23019027709961
473.755279541,130.6851043701172,-36.23019027709961
473.954498291,130.67434692382812,-36.39396286010742
474.103912353,130.6579132080078,-36.598575592041016
474.303131103,130.63990783691406,-36.857940673828125
474.452545166,130.63211059570312,-37.03976821899414
474.601959228,130.628173828125,-37.243621826171875
474.801177978,130.62330627441406,-37.49672317504883
474.950592041,130.61492919921875,-37.678524017333984
475.100006103,130.60281372070312,-37.886165618896484
475.315826416,130.5873260498047,-38.13883590698242
475.465240478,130.5690460205078,-38.34465408325195
475.614654541,130.54989624023438,-38.52565383911133
475.714263916,130.53695678710938,-38.65501022338867
475.863677978,130.51637268066406,-38.85786056518555
476.062896728,130.48776245117188,-39.105262756347656
476.212310791,130.47019958496094,-39.280914306640625
476.361724853,130.45465087890625,-39.48558044433594
476.511138916,130.4416961669922,-39.6671142578125
476.710357666,130.4201202392578,-39.92347717285156
476.876373291,130.40428161621094,-40.12126159667969
477.025787353,130.39268493652344,-40.32482147216797
477.175201416,130.3841552734375,-40.506614685058594
477.374420166,130.36549377441406,-40.76593780517578
477.523834228,130.34927368164062,-40.96781539916992
477.723052978,130.33370971679688,-41.22322463989258
477.872467041,130.3218994140625,-41.40483474731445
478.071685791,130.2999725341797,-41.661163330078125
478.221099853,130.28390502929688,-41.86167907714844
478.420318603,130.27029418945312,-42.111717224121094
478.569732666,130.25978088378906,-42.29066467285156
478.735748291,130.24363708496094,-42.49666976928711
478.934967041,130.22467041015625,-42.75185775756836
479.084381103,130.21499633789062,-42.955509185791016
479.283599853,130.20631408691406,-43.179378509521484
479.433013916,130.19610595703125,-43.35560989379883
479.582427978,130.18130493164062,-43.55622100830078
479.781646728,130.1670379638672,-43.75319290161133
479.931060791,130.1670379638672,-43.75319290161133
480.130279541,130.1670379638672,-43.75319290161133
480.296295166,130.1670379638672,-43.75319290161133
480.445709228,130.1670379638672,-43.75319290161133
480.644927978,130.1670379638672,-43.75319290161133
480.794342041,130.1670379638672,-43.75319290161133
480.943756103,130.1670379638672,-43.75319290161133
481.142974853,130.1670379638672,-43.75319290161133
481.342193603,130.1670379638672,-43.75319290161133
481.491607666,130.1670379638672,-43.75319290161133
481.690826416,130.1670379638672,-43.75319290161133
481.840240478,130.1670379638672,-43.75319290161133
482.006256103,130.1670379638672,-43.75319290161133
482.205474853,130.1670379638672,-43.75319290161133
482.354888916,130.1600799560547,-43.87763214111328
482.554107666,130.15206909179688,-44.1292839050293
482.703521728,130.15017700195312,-44.33317947387695
482.902740478,130.14688110351562,-44.587684631347656
483.052154541,130.1403045654297,-44.76955795288086
483.251373291,130.12742614746094,-45.026485443115234
483.400787353,130.11000061035156,-45.22276306152344
483.550201416,130.08953857421875,-45.39670944213867
483.716217041,130.05767822265625,-45.59390640258789
483.915435791,129.97943115234375,-45.841304779052734
484.064849853,129.87603759765625,-46.01652526855469
484.214263916,129.755126953125,-46.152320861816406
484.363677978,129.59747314453125,-46.287845611572266
484.513092041,129.44918823242188,-46.39335250854492
484.662506103,129.27871704101562,-46.50267791748047
484.861724853,129.06163024902344,-46.6407356262207
484.961334228,128.9559783935547,-46.711673736572266
485.110748291,128.80990600585938,-46.817909240722656
485.309967041,128.61065673828125,-46.97172164916992
485.475982666,128.45713806152344,-47.099609375
485.625396728,128.3043670654297,-47.23255157470703
485.774810791,128.16929626464844,-47.35449981689453
485.924224853,128.01307678222656,-47.49182891845703
486.073638916,127.87511444091797,-47.61051559448242
486.223052978,127.71463775634766,-47.74283981323242
486.422271728,127.51107788085938,-47.904579162597656
486.571685791,127.36986541748047,-48.01500701904297
486.721099853,127.20564270019531,-48.14266586303711
486.870513916,127.06263732910156,-48.250755310058594
487.036529541,126.90585327148438,-48.372352600097656
487.185943603,126.74346923828125,-48.5023193359375
487.385162353,126.54289245605469,-48.66776657104492
487.534576416,126.40232849121094,-48.77901077270508
487.683990478,126.23833465576172,-48.906944274902344
487.833404541,126.1029281616211,-49.0114631652832
488.032623291,125.90007019042969,-49.16967010498047
488.182037353,125.73564147949219,-49.29481506347656
488.331451416,125.593994140625,-49.40468978881836
488.480865478,125.45044708251953,-49.513736724853516
488.630279541,125.44886016845703,-49.514949798583984
488.846099853,125.44886016845703,-49.514949798583984
488.995513916,125.44886016845703,-49.514949798583984
489.144927978,125.44886016845703,-49.514949798583984
489.294342041,125.44886016845703,-49.514949798583984
489.443756103,125.44886016845703,-49.514949798583984
489.593170166,125.35950469970703,-49.582088470458984
489.792388916,125.1480941772461,-49.73343276977539
489.941802978,124.98278045654297,-49.85043716430664
490.091217041,124.83457946777344,-49.95604705810547
490.240631103,124.6698226928711,-50.080745697021484
490.390045166,124.52549743652344,-50.191627502441406
490.605865478,124.30343627929688,-50.36747741699219
490.755279541,124.16073608398438,-50.480430603027344
490.904693603,123.99641418457031,-50.60796356201172
491.054107666,123.89244079589844,-50.689292907714844
491.253326416,123.89244079589844,-50.689292907714844
491.402740478,123.89244079589844,-50.689292907714844
491.552154541,123.89244079589844,-50.689292907714844
491.701568603,123.89244079589844,-50.689292907714844
491.900787353,123.87271881103516,-50.70465087890625
492.050201416,123.73175048828125,-50.81150817871094
492.216217041,123.56903839111328,-50.93665313720703
492.365631103,123.40949249267578,-51.06361770629883
492.515045166,123.26969146728516,-51.1713981628418
492.714263916,123.0657958984375,-51.32830047607422
492.863677978,122.9068832397461,-51.453853607177734
493.013092041,122.7697982788086,-51.56724548339844
493.162506103,122.61152648925781,-51.69579315185547
493.311920166,122.47024536132812,-51.810523986816406
493.511138916,122.26837158203125,-51.96999740600586
493.660552978,122.1144027709961,-52.1076545715332
493.809967041,121.99414825439453,-52.24409866333008
493.975982666,121.8890151977539,-52.41988754272461
494.175201416,121.8141098022461,-52.666744232177734
494.324615478,121.7956314086914,-52.86956787109375
494.523834228,121.81050872802734,-53.123443603515625
494.673248291,121.82296752929688,-53.21711730957031
494.872467041,121.83747100830078,-53.330692291259766
495.021881103,121.85960388183594,-53.53750991821289
495.221099853,121.87911224365234,-53.78422927856445
495.370513916,121.88009643554688,-53.79970169067383
495.536529541,121.88580322265625,-53.900543212890625
495.685943603,121.89353942871094,-54.108394622802734
495.835357666,121.89537048339844,-54.20790481567383
496.034576416,121.89584350585938,-54.25753402709961
496.233795166,121.893310546875,-54.509300231933594
496.383209228,121.88768768310547,-54.71311950683594
496.582427978,121.8777084350586,-54.942413330078125
496.731842041,121.86612701416016,-55.11992645263672
496.931060791,121.84343719482422,-55.378936767578125
497.080474853,121.82585144042969,-55.5861930847168
497.229888916,121.81431579589844,-55.76371383666992
497.445709228,121.79924774169922,-56.036983489990234
497.595123291,121.78646850585938,-56.218528747558594
497.794342041,121.7689437866211,-56.477928161621094
497.943756103,121.75843048095703,-56.678794860839844
498.093170166,121.76019287109375,-56.855281829833984
498.292388916,121.78111267089844,-57.11165237426758
498.491607666,121.80305480957031,-57.37071990966797
498.641021728,121.81453704833984,-57.574283599853516
498.840240478,121.82149505615234,-57.82460021972656
499.006256103,121.82183074951172,-58.024391174316406
499.155670166,121.82140350341797,-58.206398010253906
499.354888916,121.8208236694336,-58.46092987060547
499.504302978,121.82037353515625,-58.66209030151367
499.703521728,121.81983184814453,-58.90977478027344
499.852935791,121.81941986083984,-59.08904266357422
500.052154541,121.8188705444336,-59.32405090332031
500.201568603,121.8187484741211,-59.377052307128906
500.400787353,121.82203674316406,-59.63188552856445
500.550201416,121.84239959716797,-59.809898376464844
500.749420166,121.86305236816406,-59.905818939208984
500.915435791,121.90237426757812,-60.026527404785156
501.114654541,122.02520751953125,-60.24687957763672
501.313873291,122.11429595947266,-60.3467903137207
501.463287353,122.11429595947266,-60.3467903137207
501.662506103,122.29492950439453,-60.48944091796875
501.861724853,122.42857360839844,-60.57735824584961
502.011138916,122.42857360839844,-60.57735824584961
502.210357666,122.44978332519531,-60.5905876159668
502.376373291,122.59869384765625,-60.683475494384766
502.575592041,122.80949401855469,-60.81858444213867
502.774810791,123.0197982788086,-60.96672821044922
502.924224853,123.10529327392578,-61.03271484375
503.123443603,123.20335388183594,-61.111812591552734
503.322662353,123.40060424804688,-61.281192779541016
503.521881103,123.44286346435547,-61.31639099121094
503.671295166,123.44286346435547,-61.31639099121094
503.870513916,123.44286346435547,-61.31639099121094
504.086334228,123.46208953857422,-61.332359313964844
504.235748291,123.59664916992188,-61.444091796875
504.434967041,123.80339813232422,-61.601600646972656
504.634185791,124.01725006103516,-61.74946975708008
504.833404541,124.2308578491211,-61.89773941040039
505.032623291,124.4453353881836,-62.04472732543945
505.182037353,124.61426544189453,-62.16135787963867
505.381256103,124.82713317871094,-62.310630798339844
505.580474853,125.0362777709961,-62.465110778808594
505.729888916,125.18004608154297,-62.56987762451172
505.945709228,125.21472930908203,-62.59443283081055
506.144927978,125.38282775878906,-62.710025787353516
506.344146728,125.57687377929688,-62.84260177612305
506.543365478,125.58963012695312,-62.85141372680664
506.742584228,125.6612319946289,-62.901702880859375
506.941802978,125.81462097167969,-63.01323699951172
507.091217041,125.81462097167969,-63.01323699951172
507.290435791,125.81462097167969,-63.01323699951172
507.506256103,125.81462097167969,-63.01323699951172
507.705474853,125.81462097167969,-63.01323699951172
507.904693603,125.81462097167969,-63.01323699951172
508.103912353,125.98077392578125,-63.131587982177734
508.303131103,126.19401550292969,-63.28034210205078
508.502349853,126.40835571289062,-63.42753219604492
508.701568603,126.62223815917969,-63.575401306152344
508.900787353,126.83318328857422,-63.72502899169922
509.100006103,127.04185485839844,-63.87776565551758
509.315826416,127.24282836914062,-64.03614807128906
509.465240478,127.40914916992188,-64.16104125976562
509.664459228,127.6171646118164,-64.3100814819336
509.863677978,127.82996368408203,-64.45706939697266
510.062896728,128.04598999023438,-64.60175323486328
510.262115478,128.25575256347656,-64.7334976196289
510.461334228,128.45130920410156,-64.85626983642578
510.660552978,128.66354370117188,-65.00641632080078
510.809967041,128.80780029296875,-65.11737060546875
511.025787353,128.97653198242188,-65.24404907226562
511.175201416,129.02793884277344,-65.28132629394531
511.374420166,129.23495483398438,-65.4270248413086
511.573638916,129.43650817871094,-65.5800552368164
511.772857666,129.62693786621094,-65.74879455566406
511.922271728,129.76976013183594,-65.8999252319336
512.121459960,129.9219207763672,-66.10365295410156
512.320678710,130.03883361816406,-66.33534240722656
512.470092773,130.08934020996094,-66.510009765625
512.685913085,130.1170654296875,-66.770751953125
512.885131835,130.11732482910156,-66.78624725341797
513.034545898,130.11732482910156,-66.78624725341797
513.233764648,130.11732482910156,-66.78624725341797
513.432983398,130.11732482910156,-66.78624725341797
513.632202148,130.11732482910156,-66.78624725341797
513.781616210,130.11732482910156,-66.78624725341797
513.980834960,130.11732482910156,-66.78624725341797
514.130249023,130.11732482910156,-66.78624725341797
514.329467773,130.11732482910156,-66.78624725341797
514.545288085,130.1175537109375,-66.81124114990234
514.694702148,130.11663818359375,-66.98576354980469
514.893920898,130.1097412109375,-67.2374496459961
515.043334960,130.10357666015625,-67.43987274169922
515.242553710,130.09564208984375,-67.6997299194336
515.441772460,130.089599609375,-67.95417785644531
515.541381835,130.0885009765625,-68.01556396484375
515.690795898,130.08656311035156,-68.17720031738281
515.890014648,130.08364868164062,-68.43171691894531
516.056030273,130.08447265625,-68.62584686279297
516.205444335,130.08505249023438,-68.6798324584961
516.404663085,130.0877685546875,-68.9378433227539
516.554077148,130.08969116210938,-69.1198501586914
516.753295898,130.0906982421875,-69.21434783935547
516.902709960,130.09231567382812,-69.3666000366211
517.101928710,130.09506225585938,-69.6266098022461
517.301147460,130.09774780273438,-69.8811264038086
517.450561523,130.09959411621094,-70.05626678466797
517.666381835,130.1020965576172,-70.33953094482422
517.815795898,130.1016845703125,-70.52017211914062
518.015014648,130.1011962890625,-70.76925659179688
518.164428710,130.1007537841797,-70.9731674194336
518.363647460,130.1001739501953,-71.2304458618164
518.562866210,130.0995635986328,-71.4904556274414
518.712280273,130.09921264648438,-71.66563415527344
518.911499023,130.09872436523438,-71.91471862792969
519.110717773,130.09844970703125,-72.05038452148438
519.260131835,130.09796142578125,-72.25839233398438
519.426147460,130.09747314453125,-72.46640014648438
519.625366210,130.09719848632812,-72.59766387939453
519.824584960,130.0967559814453,-72.80166625976562
519.973999023,130.09637451171875,-72.97957611083984
520.123413085,130.095947265625,-73.18212127685547
520.322631835,130.09323120117188,-73.43389892578125
520.472045898,130.07455444335938,-73.60786437988281
520.621459960,130.01104736328125,-73.80252075195312
520.820678710,129.86334228515625,-74.00454711914062
520.970092773,129.71359252929688,-74.10694122314453
521.136108398,129.51800537109375,-74.17635345458984
521.285522460,129.31869506835938,-74.21199035644531
521.434936523,129.1466522216797,-74.23643493652344
521.584350585,128.94598388671875,-74.2637939453125
521.733764648,128.76661682128906,-74.28500366210938
521.883178710,128.55996704101562,-74.3086166381836
522.032592773,128.37948608398438,-74.33193969726562
522.182006835,128.17422485351562,-74.36547088623047
522.381225585,127.9217300415039,-74.42705535888672
522.530639648,127.74748229980469,-74.47956848144531
522.680053710,127.54943084716797,-74.54313659667969
522.846069335,127.35206604003906,-74.60881042480469
522.995483398,127.17876434326172,-74.66435241699219
523.144897460,127.00393676757812,-74.71839141845703
523.344116210,126.75473022460938,-74.79241943359375
523.493530273,126.57901000976562,-74.83979797363281
523.642944335,126.41460418701172,-74.8849868774414
523.792358398,126.28759002685547,-74.92089080810547
523.991577148,126.0491943359375,-74.99737548828125
