timestamp_sec,x,y
427.021881103,47.786338806152344,-32.324302673339844
427.221099853,48.042240142822266,-32.32264709472656
427.370513916,48.22013854980469,-32.321495056152344
427.536529541,48.42540740966797,-32.320167541503906
427.735748291,48.68267822265625,-32.318504333496094
427.885162353,48.879730224609375,-32.317222595214844
428.034576416,49.05625915527344,-32.31680679321289
428.233795166,49.31216049194336,-32.316768646240234
428.333404541,49.44216537475586,-32.316749572753906
428.482818603,49.65017318725586,-32.31671905517578
428.632232666,49.82670211791992,-32.31669235229492
428.831451416,50.07438659667969,-32.316654205322266
428.980865478,50.27691650390625,-32.31662368774414
429.180084228,50.53692626953125,-32.316585540771484
429.346099853,50.74493408203125,-32.31655502319336
429.495513916,50.92283248901367,-32.3165283203125
429.644927978,51.12810134887695,-32.316497802734375
429.794342041,51.31010818481445,-32.316471099853516
429.993560791,51.567378997802734,-32.31643295288086
430.142974853,51.771278381347656,-32.316402435302734
430.292388916,51.94917678833008,-32.316375732421875
430.491607666,52.20918655395508,-32.31633758544922
430.641021728,52.41719436645508,-32.316307067871094
430.790435791,52.5950927734375,-32.316280364990234
430.989654541,52.85099411010742,-32.31624221801758
431.139068603,53.03163146972656,-32.31621551513672
431.305084228,53.26564025878906,-32.31618118286133
431.504302978,53.517433166503906,-32.31614303588867
431.653717041,53.59843444824219,-32.31613540649414
431.803131103,53.59843444824219,-32.31613540649414
432.002349853,53.59843444824219,-32.31613540649414
432.151763916,53.59843444824219,-32.31613540649414
432.350982666,53.59843444824219,-32.31613540649414
432.500396728,53.59843444824219,-32.31613540649414
432.649810791,53.59843444824219,-32.31613540649414
432.865631103,53.59843444824219,-32.31613540649414
433.015045166,53.59843444824219,-32.31613540649414
433.214263916,53.59843444824219,-32.31613540649414
433.363677978,53.59843444824219,-32.31613540649414
433.562896728,53.59843444824219,-32.31613540649414
433.712310791,53.59843444824219,-32.31613540649414
433.861724853,53.59843444824219,-32.31613540649414
434.060943603,53.59843444824219,-32.31613540649414
434.210357666,53.59843444824219,-32.31613540649414
434.409576416,53.59843444824219,-32.31613540649414
434.575592041,53.59843444824219,-32.31613540649414
434.725006103,53.59843444824219,-32.31613540649414
434.924224853,53.59843444824219,-32.31613540649414
435.073638916,53.59843444824219,-32.31613540649414
435.272857666,53.59843444824219,-32.31613540649414
435.422271728,53.59843444824219,-32.31613540649414
435.571685791,53.59843444824219,-32.31613540649414
435.770904541,53.59843444824219,-32.31613540649414
435.920318603,53.59843444824219,-32.31613540649414
436.086334228,53.59843444824219,-32.31613540649414
436.285552978,53.59843444824219,-32.31613540649414
436.434967041,53.59843444824219,-32.31613540649414
436.584381103,53.59843444824219,-32.31613540649414
436.733795166,53.59843444824219,-32.31613540649414
436.933013916,53.59843444824219,-32.31613540649414
437.082427978,53.59843444824219,-32.31613540649414
437.281646728,53.59843444824219,-32.31613540649414
437.431060791,53.59843444824219,-32.31613540649414
437.580474853,53.59843444824219,-32.31613540649414
437.779693603,53.59843444824219,-32.31613540649414
437.945709228,53.59843444824219,-32.31613540649414
438.095123291,53.59843444824219,-32.31613540649414
438.294342041,53.59843444824219,-32.31613540649414
438.443756103,53.59843444824219,-32.31613540649414
438.593170166,53.59843444824219,-32.31613540649414
438.792388916,53.59843444824219,-32.31613540649414
438.941802978,53.59843444824219,-32.31613540649414
439.091217041,53.59843444824219,-32.31613540649414
439.290435791,53.59843444824219,-32.31613540649414
439.456451416,53.59843444824219,-32.31613540649414
439.605865478,53.59843444824219,-32.31613540649414
439.805084228,53.59843444824219,-32.31613540649414
439.954498291,53.59843444824219,-32.31613540649414
440.153717041,53.59843444824219,-32.31613540649414
440.303131103,53.59843444824219,-32.31613540649414
440.502349853,53.59843444824219,-32.31613540649414
440.651763916,53.59843444824219,-32.31613540649414
440.850982666,53.59843444824219,-32.31613540649414
441.000396728,53.59843444824219,-32.31613540649414
441.149810791,53.59843444824219,-32.31613540649414
441.315826416,53.59843444824219,-32.31613540649414
441.515045166,53.59843444824219,-32.31613540649414
441.664459228,53.59843444824219,-32.31613540649414
441.813873291,53.59843444824219,-32.31613540649414
442.013092041,53.59843444824219,-32.31613540649414
442.162506103,53.59843444824219,-32.31613540649414
442.361724853,53.59843444824219,-32.31613540649414
442.511138916,53.59843444824219,-32.31613540649414
442.710357666,53.59843444824219,-32.31613540649414
442.859771728,53.59843444824219,-32.31613540649414
443.075592041,53.597373962402344,-32.283653259277344
443.274810791,53.530216217041016,-32.1877326965332
443.424224853,53.37255859375,-32.102718353271484
443.623443603,53.11665344238281,-32.074623107910156
443.822662353,52.86405563354492,-32.11349868774414
444.021881103,52.62264633178711,-32.179866790771484
444.171295166,52.44728469848633,-32.22847366333008
444.370513916,52.194820404052734,-32.277313232421875
444.569732666,51.93545150756836,-32.292930603027344
444.735748291,51.730323791503906,-32.28673553466797
444.934967041,51.470890045166016,-32.26957321166992
445.134185791,51.217105865478516,-32.24997329711914
445.283599853,51.01229476928711,-32.236427307128906
445.482818603,50.75248336791992,-32.22664260864258
445.682037353,50.49249267578125,-32.225059509277344
445.731842041,50.44049835205078,-32.22564697265625
445.931060791,50.18598937988281,-32.22852325439453
446.130279541,49.93284606933594,-32.23138427734375
446.296295166,49.72486877441406,-32.233734130859375
446.495513916,49.467628479003906,-32.23664093017578
446.694732666,49.21448516845703,-32.239501953125
446.844146728,49.006507873535156,-32.241851806640625
447.043365478,48.74787902832031,-32.24250030517578
447.242584228,48.49883270263672,-32.23979949951172
447.391998291,48.319583892822266,-32.23785400390625
447.591217041,48.0637092590332,-32.235076904296875
447.790435791,47.80373764038086,-32.23225402832031
447.956451416,47.59849166870117,-32.23002624511719
448.155670166,47.34671401977539,-32.227294921875
448.305084228,47.138736724853516,-32.22503662109375
448.504302978,46.8814811706543,-32.223846435546875
448.653717041,46.706321716308594,-32.22471618652344
448.852935791,46.455909729003906,-32.223812103271484
449.052154541,46.213165283203125,-32.20478057861328
449.251373291,45.964630126953125,-32.16457748413086
449.400787353,45.759342193603516,-32.131141662597656
449.600006103,45.50318145751953,-32.1084098815918
449.766021728,45.30615997314453,-32.10549545288086
449.965240478,45.04751968383789,-32.10670852661133
450.114654541,44.86551284790039,-32.10761642456055
450.313873291,44.60961151123047,-32.108890533447266
450.463287353,44.409820556640625,-32.10988235473633
450.662506103,44.38555908203125,-32.11000442504883
450.861724853,44.38555908203125,-32.11000442504883
451.011138916,44.38555908203125,-32.11000442504883
451.210357666,44.38555908203125,-32.11000442504883
451.426177978,44.38555908203125,-32.11000442504883
451.575592041,44.29805374145508,-32.11043167114258
451.774810791,44.03804397583008,-32.11172866821289
451.974029541,43.77803421020508,-32.1130256652832
452.173248291,43.53034973144531,-32.114253997802734
452.322662353,43.32918930053711,-32.11525344848633
452.521881103,43.07328796386719,-32.11652755737305
452.721099853,42.81327819824219,-32.11782455444336
452.870513916,42.634010314941406,-32.118717193603516
453.086334228,42.35621643066406,-32.12009811401367
453.285552978,42.09757614135742,-32.12138748168945
453.434967041,41.91693878173828,-32.12228775024414
453.634185791,41.66377639770508,-32.1235466003418
453.833404541,41.40924835205078,-32.12358474731445
453.982818603,41.201271057128906,-32.1213264465332
454.182037353,40.942665100097656,-32.1185188293457
454.381256103,40.690887451171875,-32.115787506103516
454.580474853,40.43364715576172,-32.11299514770508
454.729888916,40.25166702270508,-32.111019134521484
454.945709228,40.06568145751953,-32.109004974365234
455.144927978,39.808441162109375,-32.1062126159668
455.344146728,39.55939483642578,-32.10358810424805
455.543365478,39.31172561645508,-32.105525970458984
455.742584228,39.05586242675781,-32.10920715332031
455.891998291,38.87388229370117,-32.11174392700195
456.091217041,38.6139030456543,-32.10966873168945
456.290435791,38.35867691040039,-32.0806884765625
456.456451416,38.16730880737305,-32.00811767578125
456.655670166,37.962623596191406,-31.858360290527344
456.854888916,37.82526397705078,-31.654190063476562
457.004302978,37.775882720947266,-31.454177856445312
457.203521728,37.77989959716797,-31.19893455505371
457.402740478,37.821205139160156,-30.956172943115234
457.601959228,37.86134338378906,-30.69931411743164
457.751373291,37.88620376586914,-30.51902198791504
457.950592041,37.90966796875,-30.267026901245117
458.149810791,37.91536331176758,-30.012582778930664
458.315826416,37.914390563964844,-29.81709098815918
458.515045166,37.9140625,-29.788095474243164
458.714263916,37.9140625,-29.788095474243164
458.863677978,37.9140625,-29.788095474243164
459.062896728,37.9140625,-29.788095474243164
459.262115478,37.9140625,-29.788095474243164
459.461334228,37.9140625,-29.788095474243164
459.660552978,37.9140625,-29.788095474243164
459.859771728,37.91392135620117,-29.775596618652344
460.075592041,37.910888671875,-29.50721549987793
460.225006103,37.90855407714844,-29.30059242248535
460.424224853,37.90570831298828,-29.048818588256836
460.623443603,37.902801513671875,-28.791566848754883
460.822662353,37.900146484375,-28.556577682495117
460.972076416,37.89812088012695,-28.377321243286133
461.171295166,37.89851760864258,-28.122804641723633
461.370513916,37.899662017822266,-27.869651794433594
461.536529541,37.900569915771484,-27.66849708557129
461.735748291,37.90171432495117,-27.41534423828125
461.934967041,37.90288162231445,-27.15808868408203
462.134185791,37.90401840209961,-26.90630340576172
462.333404541,37.90518569946289,-26.6490478515625
462.482818603,37.9058837890625,-26.441055297851562
462.682037353,37.89824295043945,-26.182540893554688
462.881256103,37.895572662353516,-25.93351173400879
463.080474853,37.893489837646484,-25.683103561401367
463.180084228,37.894866943359375,-25.553112030029297
463.346099853,37.8990478515625,-25.345149993896484
463.495513916,37.902584075927734,-25.16866111755371
463.694732666,37.907657623291016,-24.915555953979492
463.893951416,37.912574768066406,-24.65833854675293
464.093170166,37.912864685058594,-24.398347854614258
464.242584228,37.9124641418457,-24.199928283691406
464.441802978,37.911956787109375,-23.94951057434082
464.641021728,37.91143035888672,-23.6922550201416
464.840240478,37.91089630126953,-23.43226432800293
465.006256103,37.91048049926758,-23.228374481201172
465.205474853,37.90995407104492,-22.971118927001953
465.404693603,37.909420013427734,-22.71112823486328
465.554107666,37.9090576171875,-22.53323745727539
465.753326416,37.908546447753906,-22.281452178955078
465.952545166,37.90802001953125,-22.02419662475586
466.151763916,37.90748596191406,-21.764205932617188
466.350982666,37.90557861328125,-21.512439727783203
466.500396728,37.892616271972656,-21.304855346679688
466.716217041,37.86868667602539,-21.0487117767334
466.915435791,37.86151885986328,-20.7916259765625
467.114654541,37.86655807495117,-20.551029205322266
467.313873291,37.87046432495117,-20.460350036621094
467.463287353,37.88301467895508,-20.25684356689453
467.662506103,37.8995361328125,-20.001480102539062
467.861724853,37.90007781982422,-19.74701499938965
468.060943603,37.880550384521484,-19.491905212402344
468.260162353,37.865684509277344,-19.232412338256836
468.426177978,37.864295959472656,-19.02716064453125
468.625396728,37.869850158691406,-18.77133560180664
468.824615478,37.88228225708008,-18.511642456054688
469.023834228,37.898136138916016,-18.257617950439453
469.223052978,37.9039306640625,-18.011432647705078
469.422271728,37.886985778808594,-17.756187438964844
469.621490478,37.86475372314453,-17.497177124023438
469.820709228,37.86124801635742,-17.24270248413086
470.019927978,37.86576461791992,-17.016963958740234
470.185943603,37.87641906738281,-16.7886905670166
470.335357666,37.88744354248047,-16.607025146484375
470.534576416,37.902278900146484,-16.3515625
470.733795166,37.91008377075195,-16.09990119934082
470.933013916,37.91164016723633,-15.844011306762695
471.132232666,37.91274642944336,-15.58401107788086
471.331451416,37.91383361816406,-15.330853462219238
471.530670166,37.914939880371094,-15.070853233337402
471.729888916,37.916046142578125,-14.810853004455566
471.895904541,37.9163932800293,-14.729219436645508
472.095123291,37.917476654052734,-14.47743034362793
472.294342041,37.918331146240234,-14.22016716003418
472.443756103,37.91698455810547,-14.049673080444336
472.642974853,37.91481018066406,-13.789682388305664
472.842193603,37.912635803222656,-13.529691696166992
473.041412353,37.910518646240234,-13.276543617248535
473.240631103,37.90841293334961,-13.024764060974121
473.456451416,37.9062385559082,-12.76477336883545
473.605865478,37.90449905395508,-12.556780815124512
473.805084228,37.90240478515625,-12.30636978149414
474.004302978,37.900230407714844,-12.046379089355469
474.203521728,37.89807891845703,-11.789125442504883
474.402740478,37.895973205566406,-11.537345886230469
474.601959228,37.897193908691406,-11.285566329956055
474.751373291,37.89970397949219,-11.103586196899414
474.950592041,37.903533935546875,-10.843618392944336
475.149810791,37.91360092163086,-10.587940216064453
475.315826416,37.938560485839844,-10.388472557067871
475.515045166,38.01967239379883,-10.143774032592773
475.714263916,38.17669677734375,-9.945590019226074
475.863677978,38.3223876953125,-9.858448028564453
476.062896728,38.57217788696289,-9.799651145935059
476.212310791,38.74665069580078,-9.784509658813477
476.361724853,38.9545783996582,-9.781026840209961
476.560943603,39.211727142333984,-9.788248062133789
476.710357666,39.386619567871094,-9.797857284545898
476.876373291,39.587371826171875,-9.810818672180176
477.025787353,39.79224395751953,-9.823554039001465
477.225006103,40.04931640625,-9.833276748657227
477.374420166,40.22856903076172,-9.83521842956543
477.523834228,40.43109893798828,-9.834304809570312
477.723052978,40.68836975097656,-9.833040237426758
477.872467041,40.87037658691406,-9.832145690917969
478.021881103,41.074275970458984,-9.831143379211426
478.171295166,41.24943542480469,-9.830282211303711
478.320709228,41.45059585571289,-9.829293251037598
478.470123291,41.62712478637695,-9.828425407409668
478.685943603,41.910396575927734,-9.827033042907715
478.835357666,42.088294982910156,-9.82615852355957
478.984771728,42.29082489013672,-9.825162887573242
479.134185791,42.414981842041016,-9.824551582336426
479.333404541,42.414981842041016,-9.824551582336426
479.482818603,42.414981842041016,-9.824551582336426
479.632232666,42.414981842041016,-9.824551582336426
479.781646728,42.414981842041016,-9.824551582336426
479.931060791,42.414981842041016,-9.824551582336426
480.130279541,42.62099075317383,-9.823537826538086
480.296295166,42.82215118408203,-9.822548866271973
480.445709228,43.024681091308594,-9.821553230285645
480.595123291,43.206687927246094,-9.820658683776855
480.694732666,43.336692810058594,-9.820019721984863
480.893951416,43.59221649169922,-9.80800724029541
481.043365478,43.79244613647461,-9.78872299194336
481.192779541,43.9710807800293,-9.77373218536377
481.391998291,44.230648040771484,-9.758926391601562
481.541412353,44.43718719482422,-9.753006935119629
481.690826416,44.61370849609375,-9.75211238861084
481.890045166,44.75918960571289,-9.754249572753906
481.989654541,44.75918960571289,-9.754249572753906
482.205474853,44.97526931762695,-9.758639335632324
482.354888916,45.150394439697266,-9.762199401855469
482.554107666,45.30025863647461,-9.765241622924805
482.703521728,45.50820541381836,-9.769468307495117
482.902740478,45.762691497802734,-9.773452758789062
483.052154541,45.940589904785156,-9.773700714111328
483.251373291,46.19786071777344,-9.774059295654297
483.400787353,46.40586853027344,-9.774349212646484
483.550201416,46.5823974609375,-9.774595260620117
483.716217041,46.7835578918457,-9.77487564086914
483.915435791,47.038089752197266,-9.775230407714844
484.064849853,47.246097564697266,-9.775520324707031
484.214263916,47.385494232177734,-9.775714874267578
484.363677978,47.385494232177734,-9.775714874267578
484.562896728,47.6141357421875,-9.776031494140625
484.712310791,47.7892951965332,-9.776275634765625
484.861724853,47.993194580078125,-9.776559829711914
485.060943603,48.250465393066406,-9.776918411254883
485.210357666,48.432472229003906,-9.777172088623047
485.376373291,48.63911056518555,-9.777460098266602
485.575592041,48.89364242553711,-9.777814865112305
485.725006103,49.10165023803711,-9.778104782104492
485.874420166,49.27954864501953,-9.778352737426758
486.073638916,49.529972076416016,-9.778701782226562
486.223052978,49.73113250732422,-9.778982162475586
486.372467041,49.910400390625,-9.779232025146484
486.521881103,50.118408203125,-9.779521942138672
486.721099853,50.37702178955078,-9.776217460632324
486.870513916,50.552154541015625,-9.77314567565918
487.036529541,50.75602340698242,-9.769570350646973
487.235748291,51.015995025634766,-9.76501178741455
487.385162353,51.217124938964844,-9.761484146118164
487.534576416,51.38953399658203,-9.759624481201172
487.683990478,51.59343338012695,-9.759908676147461
487.883209228,51.85344314575195,-9.760271072387695
488.032623291,52.03544998168945,-9.76052474975586
488.182037353,52.236610412597656,-9.760805130004883
488.381256103,52.4884033203125,-9.76115608215332
488.530670166,52.66630172729492,-9.761404037475586
488.680084228,52.8715705871582,-9.761690139770508
488.846099853,53.0795783996582,-9.761980056762695
489.045318603,53.33000183105469,-9.7623291015625
489.194732666,53.50926971435547,-9.762578964233398
489.393951416,53.76927947998047,-9.762941360473633
489.543365478,53.97591781616211,-9.763229370117188
489.692779541,54.15107727050781,-9.763473510742188
489.891998291,54.406978607177734,-9.763830184936523
490.041412353,54.614986419677734,-9.764120101928711
490.240631103,54.872257232666016,-9.76447868347168
490.390045166,55.04741668701172,-9.76472282409668
490.556060791,55.24720764160156,-9.76500129699707
490.755279541,55.328208923339844,-9.765113830566406
490.904693603,55.441715240478516,-9.765270233154297
491.103912353,55.701725006103516,-9.765632629394531
491.253326416,55.87688446044922,-9.765876770019531
491.402740478,56.08078384399414,-9.76616096496582
491.601959228,56.333946228027344,-9.76651382446289
491.751373291,56.515953063964844,-9.766767501831055
491.950592041,56.775962829589844,-9.767129898071289
492.100006103,56.981231689453125,-9.767416000366211
492.266021728,57.18102264404297,-9.767694473266602
492.465240478,57.43966293334961,-9.768054962158203
492.614654541,57.62166976928711,-9.768308639526367
492.813873291,57.87483215332031,-9.768661499023438
492.963287353,58.080101013183594,-9.76894760131836
493.162506103,58.340110778808594,-9.769309997558594
493.311920166,58.522117614746094,-9.769563674926758
493.511138916,58.7684326171875,-9.769906997680664
493.710357666,59.018856048583984,-9.770256042480469
493.876373291,59.225494384765625,-9.770544052124023
494.075592041,59.482765197753906,-9.770902633666992
494.225006103,59.68529510498047,-9.771184921264648
494.374420166,59.86319351196289,-9.771432876586914
494.573638916,60.12320327758789,-9.771795272827148
494.723052978,60.33121109008789,-9.772085189819336
494.922271728,60.584373474121094,-9.772438049316406
495.071685791,60.763641357421875,-9.772687911987305
495.270904541,61.020912170410156,-9.773046493530273
495.420318603,61.228919982910156,-9.773336410522461
495.569732666,61.4095573425293,-9.773588180541992
495.785552978,61.688720703125,-9.773977279663086
495.934967041,61.8707275390625,-9.77423095703125
496.084381103,62.07736587524414,-9.774518966674805
496.283599853,62.326419830322266,-9.774866104125977
496.433013916,62.50294876098633,-9.77511215209961
496.632232666,62.76295852661133,-9.775474548339844
496.781646728,62.97096633911133,-9.775764465332031
496.980865478,63.197757720947266,-9.776081085205078
497.130279541,63.197757720947266,-9.776081085205078
497.346099853,63.197757720947266,-9.776081085205078
497.495513916,63.197757720947266,-9.776081085205078
497.694732666,63.197757720947266,-9.776081085205078
497.844146728,63.197757720947266,-9.776081085205078
498.043365478,63.197757720947266,-9.776081085205078
498.142974853,63.197757720947266,-9.776081085205078
498.292388916,63.197757720947266,-9.776081085205078
498.491607666,63.197757720947266,-9.776081085205078
498.690826416,63.40176773071289,-9.776363372802734
498.840240478,63.60703659057617,-9.776649475097656
498.989654541,63.78904342651367,-9.77690315246582
499.205474853,64.07231903076172,-9.777297973632812
499.354888916,64.24886322021484,-9.777544021606445
499.554107666,64.39498901367188,-9.77774715423584
499.753326416,64.6481704711914,-9.77810001373291
499.902740478,64.85208129882812,-9.7783842086792
500.101959228,65.10935974121094,-9.778742790222168
500.251373291,65.29136657714844,-9.778996467590332
500.450592041,65.54727935791016,-9.779353141784668
500.600006103,65.74568939208984,-9.777970314025879
500.766021728,65.94680786132812,-9.774442672729492
500.965240478,66.20401000976562,-9.76993179321289
501.164459228,66.45984649658203,-9.7654447555542
501.313873291,66.63497161865234,-9.762372970581055
501.513092041,66.88947296142578,-9.759135246276855
501.662506103,67.09748077392578,-9.76090145111084
501.811920166,67.27948760986328,-9.762877464294434
502.011138916,67.53263092041016,-9.765624046325684
502.210357666,67.78577423095703,-9.768370628356934
502.376373291,67.9271469116211,-9.769905090332031
502.525787353,68.09764862060547,-9.771756172180176
502.725006103,68.35765838623047,-9.774579048156738
502.874420166,68.53966522216797,-9.776473045349121
503.073638916,68.79281616210938,-9.775235176086426
503.223052978,68.99395751953125,-9.773609161376953
503.422271728,69.25396728515625,-9.77151107788086
503.571685791,69.43597412109375,-9.770042419433594
503.721099853,69.63986206054688,-9.76839542388916
503.920318603,69.8902587890625,-9.76637077331543
504.119537353,70.1187744140625,-9.764524459838867
504.285552978,70.35140991210938,-9.762646675109863
504.484771728,70.6072998046875,-9.760580062866211
504.634185791,70.78518676757812,-9.759142875671387
504.783599853,70.99319458007812,-9.757464408874512
504.982818603,71.2518310546875,-9.756179809570312
505.132232666,71.42697143554688,-9.758002281188965
505.331451416,71.67599487304688,-9.760703086853027
505.480865478,71.87576293945312,-9.762869834899902
505.680084228,72.13577270507812,-9.765692710876465
505.846099853,72.34378051757812,-9.767951011657715
505.995513916,72.52166748046875,-9.769881248474121
506.194732666,72.78030395507812,-9.772688865661621
506.344146728,72.98831176757812,-9.774947166442871
506.543365478,73.24694061279297,-9.777918815612793
506.692779541,73.42597198486328,-9.785690307617188
506.891998291,73.66680908203125,-9.844991683959961
507.041412353,73.83785247802734,-9.949789047241211
507.190826416,73.96466064453125,-10.075929641723633
507.340240478,74.0693130493164,-10.242403030395508
507.489654541,74.1313247680664,-10.413201332092285
507.655670166,74.16452026367188,-10.612813949584961
507.805084228,74.17948913574219,-10.82026481628418
507.954498291,74.18885040283203,-11.002023696899414
508.103912353,74.20287322998047,-11.20268726348877
508.253326416,74.22066497802734,-11.378288269042969
508.452545166,74.26426696777344,-11.631757736206055
508.601959228,74.31330108642578,-11.828237533569336
508.751373291,74.3616943359375,-12.003684997558594
508.900787353,74.41793823242188,-12.201089859008789
509.050201416,74.46690368652344,-12.374956130981445
509.199615478,74.51395416259766,-12.55077075958252
509.365631103,74.57160186767578,-12.777551651000977
509.515045166,74.61632537841797,-12.952558517456055
509.664459228,74.66875457763672,-13.148180961608887
509.813873291,74.71793365478516,-13.323410034179688
509.963287353,74.7734146118164,-13.523872375488281
510.112701416,74.82283782958984,-13.69903564453125
510.262115478,74.8783950805664,-13.899476051330566
510.461334228,74.94618225097656,-14.147653579711914
510.610748291,74.99237060546875,-14.320866584777832
510.760162353,75.04430389404297,-14.512368202209473
510.909576416,75.08975219726562,-14.67868709564209
511.075592041,75.14132690429688,-14.870285987854004
511.225006103,75.1922607421875,-15.066300392150879
511.374420166,75.23899841308594,-15.24220085144043
511.523834228,75.2906723022461,-15.44367504119873
511.673248291,75.33788299560547,-15.619444847106934
511.822662353,75.39508819580078,-15.819416046142578
511.972076416,75.4458236694336,-15.994193077087402
512.171264648,75.51858520507812,-16.239521026611328
512.320678710,75.57637786865234,-16.433626174926758
512.470092773,75.62409210205078,-16.602155685424805
512.636108398,75.6772232055664,-16.79474639892578
512.785522460,75.731689453125,-16.9954891204834
512.934936523,75.77865600585938,-17.17131996154785
513.084350585,75.83098602294922,-17.372629165649414
513.233764648,75.87860870361328,-17.546863555908203
513.432983398,75.95267486572266,-17.796079635620117
513.582397460,76.00938415527344,-17.990497589111328
513.731811523,76.0590591430664,-18.16131019592285
513.881225585,76.11729431152344,-18.36098861694336
514.030639648,76.13264465332031,-18.41380500793457
514.180053710,76.13264465332031,-18.41380500793457
514.346069335,76.13264465332031,-18.41380500793457
514.495483398,76.13264465332031,-18.41380500793457
514.694702148,76.13264465332031,-18.41380500793457
514.844116210,76.13264465332031,-18.41380500793457
514.993530273,76.13264465332031,-18.41380500793457
515.142944335,76.13264465332031,-18.41380500793457
515.342163085,76.13668060302734,-18.41748809814453
515.491577148,76.1452865600586,-18.42157554626465
515.591186523,76.23352813720703,-18.43094253540039
515.740600585,76.41962432861328,-18.38164520263672
515.956420898,76.59469604492188,-18.207656860351562
516.155639648,76.65245056152344,-17.958375930786133
516.305053710,76.63096618652344,-17.75167465209961
516.504272460,76.59597778320312,-17.494077682495117
516.703491210,76.5952377319336,-17.237285614013672
516.902709960,76.65110778808594,-16.989513397216797
517.101928710,76.75423431396484,-16.755599975585938
517.251342773,76.8431396484375,-16.59682846069336
517.450561523,76.9811019897461,-16.37645149230957
517.666381835,77.13172149658203,-16.13332176208496
517.865600585,77.2647476196289,-15.914722442626953
518.015014648,77.35527038574219,-15.75999641418457
518.214233398,77.47718048095703,-15.538134574890137
518.413452148,77.59673309326172,-15.310332298278809
518.612670898,77.7117691040039,-15.077179908752441
518.811889648,77.8198471069336,-14.840717315673828
519.011108398,77.92635345458984,-14.603538513183594
519.160522460,78.01312255859375,-14.414509773254395
519.359741210,78.11448669433594,-14.206656455993652
519.575561523,78.1883544921875,-14.063614845275879
519.774780273,78.31034851074219,-13.83400821685791
519.924194335,78.4082260131836,-13.650476455688477
520.123413085,78.50614166259766,-13.464710235595703
520.322631835,78.62623596191406,-13.23410701751709
520.521850585,78.74626922607422,-13.003464698791504
520.671264648,78.81685638427734,-12.866294860839844
520.870483398,78.93346405029297,-12.636971473693848
521.086303710,79.0631332397461,-12.385130882263184
521.235717773,79.13026428222656,-12.250823974609375
521.434936523,79.24638366699219,-12.018213272094727
521.634155273,79.36128234863281,-11.788049697875977
521.833374023,79.42715454101562,-11.656085968017578
521.982788085,79.52066040039062,-11.470287322998047
522.182006835,79.63776397705078,-11.238153457641602
522.381225585,79.74036407470703,-11.04381275177002
522.580444335,79.85298919677734,-10.815580368041992
522.729858398,79.9285888671875,-10.650032043457031
522.945678710,80.04312133789062,-10.387984275817871
523.144897460,80.16584777832031,-10.168427467346191
523.294311523,80.27850341796875,-10.025835037231445
523.493530273,80.48441314697266,-9.881187438964844
523.692749023,80.72834014892578,-9.823840141296387
523.842163085,80.9306411743164,-9.828136444091797
523.991577148,81.1015625,-9.850619316101074
524.190795898,81.35796356201172,-9.893660545349121
524.340209960,81.56356048583984,-9.92514705657959
524.556030273,81.8171157836914,-9.946404457092285
524.705444335,82.01956939697266,-9.951800346374512
524.904663085,82.27957916259766,-9.952143669128418
525.103881835,82.53958892822266,-9.95125675201416
525.253295898,82.71472930908203,-9.95065975189209
525.452514648,82.9678726196289,-9.949796676635742
525.651733398,83.2278823852539,-9.948909759521484
525.801147460,83.4358901977539,-9.948200225830078
526.000366210,83.68766021728516,-9.947341918945312
