timestamp_sec,x,y
347.649810791,107.2027816772461,-59.441837310791016
347.815826416,107.32083892822266,-59.28601837158203
348.015045166,107.34700012207031,-59.25251007080078
348.214263916,107.34700012207031,-59.25251007080078
348.413482666,107.36228942871094,-59.23272705078125
348.662506103,107.5044937133789,-58.950653076171875
348.811920166,107.49903106689453,-58.77821350097656
349.011138916,107.37248229980469,-58.558956146240234
349.210357666,107.1755599975586,-58.400840759277344
349.426177978,106.9375991821289,-58.25755310058594
349.625396728,106.7342529296875,-58.10960388183594
349.774810791,106.60741424560547,-57.97932434082031
349.974029541,106.4618911743164,-57.7724723815918
350.173248291,106.33983612060547,-57.547645568847656
350.372467041,106.22589111328125,-57.31394577026367
350.571685791,106.11787414550781,-57.08196258544922
350.770904541,106.00753021240234,-56.85415267944336
350.970123291,105.88888549804688,-56.6320915222168
351.136138916,105.78234100341797,-56.45344924926758
351.335357666,105.64618682861328,-56.23680114746094
351.534576416,105.50361633300781,-56.01939392089844
351.733795166,105.36408996582031,-55.804901123046875
351.933013916,105.22945404052734,-55.588897705078125
352.082427978,105.12045288085938,-55.411746978759766
352.281646728,104.9946517944336,-55.196807861328125
352.480865478,104.8602523803711,-54.97425079345703
352.680084228,104.72543334960938,-54.7615966796875
352.895904541,104.59785461425781,-54.554325103759766
353.095123291,104.5896987915039,-54.54114532470703
353.244537353,104.57026672363281,-54.50907897949219
353.443756103,104.45094299316406,-54.283912658691406
353.593170166,104.3740463256836,-54.123497009277344
353.742584228,104.28707885742188,-53.934532165527344
353.941802978,104.23036193847656,-53.81312561035156
354.141021728,104.23036193847656,-53.81312561035156
354.340240478,104.23036193847656,-53.81312561035156
354.506256103,104.23036193847656,-53.81312561035156
354.705474853,104.23036193847656,-53.81312561035156
354.954498291,104.23036193847656,-53.81312561035156
355.103912353,104.21479797363281,-53.77901077270508
355.303131103,104.14229583740234,-53.53664779663086
355.502349853,104.148681640625,-53.29124069213867
355.701568603,104.21659088134766,-53.04351806640625
355.900787353,104.30034637451172,-52.80462646484375
356.149810791,104.38201141357422,-52.50361251831055
356.315826416,104.42262268066406,-52.29966354370117
356.515045166,104.4530258178711,-52.04975509643555
356.714263916,104.47999572753906,-51.79804229736328
356.913482666,104.5043716430664,-51.541927337646484
357.112701416,104.53285217285156,-51.283504486083984
357.311920166,104.56334686279297,-51.033573150634766
357.511138916,104.59819793701172,-50.786956787109375
357.710357666,104.63461303710938,-50.535037994384766
357.876373291,104.66374969482422,-50.33184814453125
358.075592041,104.70313262939453,-50.07484817504883
358.274810791,104.74179077148438,-49.8177375793457
358.474029541,104.77942657470703,-49.56462478637695
358.673248291,104.81411743164062,-49.30694580078125
358.872467041,104.8200912475586,-49.264862060546875
359.071685791,104.82349395751953,-49.24009704589844
359.270904541,104.82746887207031,-48.983829498291016
359.470123291,104.77110290527344,-48.74164581298828
359.685943603,104.65904998779297,-48.47871398925781
359.885162353,104.55033874511719,-48.25160598754883
360.084381103,104.44458770751953,-48.01860427856445
360.283599853,104.34576416015625,-47.78108596801758
360.482818603,104.25591278076172,-47.54441833496094
360.682037353,104.17195892333984,-47.30268478393555
360.881256103,104.08684539794922,-47.05699920654297
361.080474853,104.07257843017578,-47.01696014404297
361.229888916,104.07257843017578,-47.01696014404297
361.445709228,104.07257843017578,-47.01696014404297
361.644927978,104.07257843017578,-47.01696014404297
361.844146728,104.07257843017578,-47.01696014404297
362.043365478,104.07257843017578,-47.01696014404297
362.242584228,104.07257843017578,-47.01696014404297
362.441802978,104.07257843017578,-47.01696014404297
362.591217041,104.06438446044922,-47.01648712158203
362.790435791,104.02027130126953,-47.02948760986328
362.956451416,103.92156982421875,-47.13107681274414
363.155670166,103.84642028808594,-47.3738899230957
363.354888916,103.8718032836914,-47.630645751953125
363.504302978,103.91659545898438,-47.83375930786133
363.703521728,103.96813201904297,-48.08857727050781
363.902740478,104.00143432617188,-48.34487533569336
364.052154541,104.00342559814453,-48.52408981323242
364.251373291,103.9850845336914,-48.776485443115234
364.400787353,103.95407104492188,-48.98214340209961
364.600006103,103.90995025634766,-49.23281478881836
364.766021728,103.87430572509766,-49.43079376220703
364.965240478,103.8332290649414,-49.679203033447266
365.114654541,103.80609893798828,-49.85918045043945
365.313873291,103.77098083496094,-50.11679458618164
365.513092041,103.74100494384766,-50.366790771484375
365.662506103,103.71867370605469,-50.56669998168945
365.861724853,103.69530487060547,-50.813270568847656
366.060943603,103.66600799560547,-51.06747817993164
366.210357666,103.64741516113281,-51.24851989746094
366.409576416,103.619384765625,-51.504241943359375
366.575592041,103.59600067138672,-51.70816421508789
366.774810791,103.57262420654297,-51.967098236083984
366.924224853,103.55247497558594,-52.17136001586914
367.123443603,103.52884674072266,-52.423397064208984
367.272857666,103.5123519897461,-52.60051727294922
367.472076416,103.4843521118164,-52.85764694213867
367.671295166,103.46015930175781,-53.11650466918945
367.820709228,103.44039916992188,-53.316680908203125
368.036529541,103.41650390625,-53.5645751953125
368.185943603,103.40109252929688,-53.76651382446289
368.385162353,103.3784408569336,-54.025508880615234
368.534576416,103.36162567138672,-54.199851989746094
368.683990478,103.34256744384766,-54.40009689331055
368.833404541,103.32453155517578,-54.5756950378418
369.032623291,103.29971313476562,-54.83312225341797
369.231842041,103.27763366699219,-55.092166900634766
369.381256103,103.26054382324219,-55.29945373535156
369.580474853,103.2367172241211,-55.55422592163086
369.729888916,103.22269439697266,-55.735679626464844
369.945709228,103.19989013671875,-56.019378662109375
370.095123291,103.18304443359375,-56.195091247558594
370.294342041,103.16342163085938,-56.45433807373047
370.443756103,103.15116882324219,-56.66197204589844
370.642974853,103.13038635253906,-56.915645599365234
370.792388916,103.11640167236328,-57.087501525878906
370.991607666,103.09718322753906,-57.33718490600586
371.190826416,103.07193756103516,-57.589073181152344
371.340240478,103.05109405517578,-57.7960205078125
371.556060791,103.03236389160156,-58.05396270751953
371.705474853,103.0176010131836,-58.25731658935547
371.904693603,102.9950942993164,-58.516334533691406
372.103912353,102.97725677490234,-58.77296829223633
372.253326416,102.96646881103516,-58.949161529541016
372.452545166,102.94715881347656,-59.20294952392578
372.651763916,102.92781066894531,-59.459476470947266
372.850982666,102.91375732421875,-59.71909713745117
373.000396728,102.89993286132812,-59.91840362548828
373.149810791,102.88556671142578,-60.09023666381836
373.365631103,102.8633041381836,-60.37125015258789
373.564849853,102.84432983398438,-60.630550384521484
373.714263916,102.82785034179688,-60.80492401123047
373.913482666,102.80656433105469,-61.050315856933594
374.112701416,102.79165649414062,-61.29890823364258
374.311920166,102.78058624267578,-61.55593490600586
374.461334228,102.76710510253906,-61.76349639892578
374.660552978,102.7494125366211,-62.01329803466797
374.809967041,102.73904418945312,-62.19088363647461
375.025787353,102.72518157958984,-62.46968078613281
375.225006103,102.70685577392578,-62.72902297973633
375.374420166,102.69313049316406,-62.9063835144043
375.573638916,102.67692565917969,-63.156272888183594
375.772857666,102.65689849853516,-63.409996032714844
375.972076416,102.6332778930664,-63.668907165527344
376.121490478,102.619140625,-63.87230682373047
376.320709228,102.60877227783203,-64.125244140625
376.470123291,102.60189819335938,-64.30026245117188
376.685943603,102.58346557617188,-64.58427429199219
376.885162353,102.565673828125,-64.83540344238281
377.084381103,102.55199432373047,-65.08818054199219
377.233795166,102.54156494140625,-65.26850891113281
377.433013916,102.5219497680664,-65.52777099609375
377.632232666,102.5031967163086,-65.78160095214844
377.831451416,102.49236297607422,-66.02767181396484
378.030670166,102.48165130615234,-66.2764892578125
378.229888916,102.46368408203125,-66.53038024902344
378.395904541,102.44896697998047,-66.73785400390625
378.595123291,102.43701171875,-66.99071502685547
378.794342041,102.42894744873047,-67.2451171875
378.943756103,102.41724395751953,-67.45140838623047
379.142974853,102.39743041992188,-67.7106704711914
379.342193603,102.37840270996094,-67.96723937988281
379.541412353,102.36033630371094,-68.22522735595703
379.740631103,102.33714294433594,-68.48417663574219
379.890045166,102.32307434082031,-68.65876007080078
380.056060791,102.31170654296875,-68.85958862304688
380.255279541,102.30436706542969,-69.11947631835938
380.454498291,102.29789733886719,-69.37802124023438
380.653717041,102.28388977050781,-69.62529754638672
380.852935791,102.2667236328125,-69.87098693847656
381.002349853,102.25657653808594,-70.07324981689453
381.201568603,102.25093078613281,-70.21790313720703
381.400787353,102.25093078613281,-70.21790313720703
381.600006103,102.25093078613281,-70.21790313720703
381.815826416,102.25093078613281,-70.21790313720703
382.015045166,102.25093078613281,-70.21790313720703
382.164459228,102.24909973144531,-70.25535583496094
382.363677978,102.2312240600586,-70.51272583007812
382.562896728,102.21005249023438,-70.7704849243164
382.762115478,102.19645690917969,-71.0246353149414
382.961334228,102.19100189208984,-71.27497863769531
383.160552978,102.18777465820312,-71.53496551513672
383.309967041,102.18120574951172,-71.71684265136719
383.525787353,102.16358184814453,-71.98994445800781
383.725006103,102.14225769042969,-72.24494171142578
383.924224853,102.11610412597656,-72.50360870361328
384.123443603,102.08794403076172,-72.7579345703125
384.322662353,102.06173706054688,-73.00834655761719
384.472076416,102.04212188720703,-73.1823959350586
384.671295166,102.01294708251953,-73.43798065185547
384.870513916,101.95976257324219,-73.69084930419922
385.036529541,101.87893676757812,-73.8790054321289
385.235748291,101.70576477050781,-74.07051849365234
385.434967041,101.49465942382812,-74.16490936279297
385.634185791,101.2436752319336,-74.1912841796875
385.783599853,101.04484558105469,-74.17303466796875
385.982818603,100.80392456054688,-74.12899780273438
386.082427978,100.67777252197266,-74.10384368896484
386.231842041,100.49810791015625,-74.07491302490234
386.431060791,100.2390365600586,-74.0538558959961
386.580474853,100.03797149658203,-74.04834747314453
386.796295166,99.79056549072266,-74.05921936035156
386.945709228,99.59917449951172,-74.06761932373047
387.144927978,99.34072875976562,-74.07732391357422
387.344146728,99.08760833740234,-74.0812759399414
387.493560791,98.93335723876953,-74.07999420166016
387.692779541,98.67615509033203,-74.07474517822266
387.842193603,98.47368621826172,-74.0790786743164
388.041412353,98.23148345947266,-74.08045196533203
388.240631103,97.97430419921875,-74.07392120361328
388.390045166,97.79240417480469,-74.06724548339844
388.605865478,97.50930786132812,-74.0568618774414
388.755279541,97.33013916015625,-74.05111694335938
388.954498291,97.07014465332031,-74.04815673828125
389.103912353,96.86488342285156,-74.04646301269531
389.303131103,96.61585998535156,-74.04438781738281
389.452545166,96.44070434570312,-74.04341125488281
389.651763916,96.18206787109375,-74.04530334472656
389.850982666,95.92205810546875,-74.04728698730469
390.050201416,95.67166137695312,-74.04916381835938
390.216217041,95.47052001953125,-74.05067443847656
390.365631103,95.26663208007812,-74.05221557617188
390.564849853,95.00799560546875,-74.05418395996094
390.714263916,94.83010864257812,-74.05552673339844
390.913482666,94.57568359375,-74.0625228881836
391.112701416,94.3158950805664,-74.07276153564453
391.262115478,94.10834503173828,-74.08622741699219
391.461334228,93.848876953125,-74.10214233398438
391.660552978,93.5930404663086,-74.09957122802734
391.809967041,93.41120147705078,-74.09184265136719
391.975982666,93.20492553710938,-74.07987976074219
392.175201416,92.94817352294922,-74.06403350830078
392.374420166,92.68840026855469,-74.05329132080078
392.573638916,92.42845916748047,-74.04803466796875
392.772857666,92.20423126220703,-74.0263442993164
392.922271728,92.20423126220703,-74.0263442993164
393.121490478,92.20423126220703,-74.0263442993164
393.320709228,92.19884490966797,-74.02729797363281
393.470123291,92.17768096923828,-74.03660583496094
393.685943603,92.05040740966797,-74.22215270996094
393.885162353,92.04039001464844,-74.44454193115234
394.084381103,92.04459381103516,-74.45945739746094
394.283599853,92.04459381103516,-74.45945739746094
394.433013916,92.04459381103516,-74.45945739746094
394.632232666,92.04459381103516,-74.45945739746094
394.831451416,92.04459381103516,-74.45945739746094
395.030670166,92.04459381103516,-74.45945739746094
395.229888916,92.04459381103516,-74.45945739746094
395.429107666,92.04459381103516,-74.45945739746094
395.595123291,92.04459381103516,-74.45945739746094
395.794342041,92.00100708007812,-74.46371459960938
395.993560791,91.76863098144531,-74.39364624023438
396.192779541,91.71183013916016,-74.34717559814453
396.391998291,91.71183013916016,-74.34717559814453
396.591217041,91.71183013916016,-74.34717559814453
396.740631103,91.71183013916016,-74.34717559814453
396.956451416,91.71183013916016,-74.34717559814453
397.155670166,91.71183013916016,-74.34717559814453
397.354888916,91.71183013916016,-74.34717559814453
397.554107666,91.71183013916016,-74.34717559814453
397.753326416,91.71183013916016,-74.34717559814453
397.952545166,91.71183013916016,-74.34717559814453
398.101959228,91.71183013916016,-74.34717559814453
398.301177978,91.71183013916016,-74.34717559814453
398.500396728,91.71183013916016,-74.34717559814453
398.649810791,91.71183013916016,-74.34717559814453
398.865631103,91.69513702392578,-74.3135986328125
399.064849853,91.58150482177734,-74.15550994873047
399.264068603,91.36433410644531,-74.04933166503906
399.463287353,91.10999298095703,-74.07006072998047
399.612701416,90.93675994873047,-74.12577819824219
399.811920166,90.68954467773438,-74.20631408691406
400.011138916,90.4483871459961,-74.27327728271484
400.160552978,90.24185180664062,-74.29552459716797
400.376373291,89.9894790649414,-74.27932739257812
400.575592041,89.7374038696289,-74.23538208007812
400.725006103,89.53894805908203,-74.20252990722656
400.924224853,89.28868103027344,-74.17559051513672
401.123443603,89.03313446044922,-74.16236114501953
401.322662353,88.77395629882812,-74.14179229736328
401.472076416,88.5929946899414,-74.12236785888672
401.671295166,88.50228881835938,-74.11038970947266
401.870513916,88.24534606933594,-74.07771301269531
402.019927978,88.06840515136719,-74.05944061279297
402.235748291,87.78968048095703,-74.04496002197266
402.385162353,87.58169555664062,-74.0422592163086
402.584381103,87.32168579101562,-74.04399108886719
402.783599853,87.06716918945312,-74.04591369628906
402.982818603,86.80990600585938,-74.04786682128906
403.132232666,86.62789916992188,-74.04925537109375
403.331451416,86.37200927734375,-74.05119323730469
403.431060791,86.24612426757812,-74.05213928222656
403.630279541,85.99710083007812,-74.05400085449219
403.796295166,85.79183959960938,-74.05555725097656
403.995513916,85.533203125,-74.05752563476562
404.194732666,85.28005981445312,-74.05943298339844
404.344146728,85.07205963134766,-74.05970001220703
404.543365478,84.93920135498047,-74.05350494384766
404.742584228,84.93920135498047,-74.05350494384766
404.891998291,84.93920135498047,-74.05350494384766
405.091217041,84.93920135498047,-74.05350494384766
405.290435791,84.88929748535156,-74.05046081542969
405.456451416,84.68933868408203,-74.04156494140625
405.655670166,84.43348693847656,-74.03742980957031
405.854888916,84.17351531982422,-74.04095458984375
406.004302978,83.96829986572266,-74.04510498046875
406.203521728,83.72065734863281,-74.05009460449219
406.402740478,83.47028350830078,-74.05514526367188
406.601959228,83.21442413330078,-74.05948638916016
406.751373291,83.03241729736328,-74.06028747558594
406.950592041,82.77515411376953,-74.06141662597656
407.149810791,82.5234375,-74.05786895751953
407.315826416,82.31996154785156,-74.0449447631836
407.515045166,82.06098175048828,-74.02191925048828
407.664459228,81.86063385009766,-74.0039291381836
407.863677978,81.6107177734375,-73.98808288574219
408.013092041,81.43157196044922,-73.98152923583984
408.212310791,81.18253326416016,-73.97929382324219
408.411529541,80.94207763671875,-73.98881530761719
408.610748291,80.9299545288086,-73.98928833007812
408.760162353,80.9299545288086,-73.98928833007812
408.926177978,80.89250183105469,-73.9911117553711
409.125396728,80.65377044677734,-74.01703643798828
409.324615478,80.40679931640625,-74.0490493774414
409.523834228,80.1521224975586,-74.07391357421875
409.723052978,79.8927001953125,-74.0910415649414
409.872467041,79.71495056152344,-74.09799194335938
410.071685791,79.46182250976562,-74.10111999511719
410.270904541,79.23945617675781,-74.09156036376953
410.470123291,79.228759765625,-74.0903549194336
410.636138916,79.228759765625,-74.0903549194336
410.835357666,79.228759765625,-74.0903549194336
411.034576416,79.228759765625,-74.0903549194336
411.183990478,79.228759765625,-74.0903549194336
411.383209228,79.228759765625,-74.0903549194336
411.582427978,79.228759765625,-74.0903549194336
411.781646728,79.16658020019531,-74.08405303955078
411.980865478,78.92182159423828,-74.10057067871094
412.180084228,78.71160888671875,-74.23994445800781
412.346099853,78.6075210571289,-74.40827178955078
412.545318603,78.50928497314453,-74.64740753173828
412.744537353,78.41646575927734,-74.86016082763672
412.943756103,78.40928649902344,-74.8739013671875
413.142974853,78.40928649902344,-74.8739013671875
413.342193603,78.40928649902344,-74.8739013671875
413.541412353,78.40928649902344,-74.8739013671875
413.740631103,78.40928649902344,-74.8739013671875
413.890045166,78.40928649902344,-74.8739013671875
414.105865478,78.40928649902344,-74.8739013671875
414.305084228,78.40928649902344,-74.8739013671875
414.504302978,78.40928649902344,-74.8739013671875
414.703521728,78.40928649902344,-74.8739013671875
414.902740478,78.40928649902344,-74.8739013671875
415.101959228,78.40928649902344,-74.8739013671875
415.301177978,78.44866943359375,-74.92178344726562
415.500396728,78.6689453125,-75.03934478759766
415.716217041,78.91294860839844,-75.02938079833984
415.915435791,79.14812469482422,-74.94812774658203
416.064849853,79.34327697753906,-74.876220703125
416.264068603,79.59199523925781,-74.81712341308594
416.463287353,79.83734130859375,-74.79765319824219
416.662506103,80.08761596679688,-74.80416107177734
416.861724853,80.34559631347656,-74.8223876953125
417.060943603,80.6043930053711,-74.84757232666016
417.210357666,80.78301239013672,-74.86273956298828
417.426177978,81.05351257324219,-74.87797546386719
417.575592041,81.23133850097656,-74.8829116821289
417.774810791,81.49134063720703,-74.88319396972656
417.974029541,81.74723052978516,-74.87982940673828
418.173248291,81.99762725830078,-74.87655639648438
418.322662353,82.2015151977539,-74.8738784790039
418.521881103,82.4615249633789,-74.87044525146484
418.721099853,82.71741485595703,-74.86708068847656
418.870513916,82.88980865478516,-74.86483764648438
419.086334228,83.1675796508789,-74.86119842529297
419.235748291,83.34821319580078,-74.85881805419922
419.434967041,83.60547637939453,-74.8582763671875
419.634185791,83.85449981689453,-74.85896301269531
419.833404541,84.10489654541016,-74.85964965820312
420.032623291,84.36353302001953,-74.86033630371094
420.182037353,84.56742095947266,-74.86088562011719
420.381256103,84.82193756103516,-74.861572265625
420.580474853,85.08057403564453,-74.86225891113281
420.729888916,85.26258087158203,-74.86273956298828
420.895904541,85.47058868408203,-74.86328887939453
421.095123291,85.72785186767578,-74.86397552490234
421.244537353,85.93585968017578,-74.8645248413086
421.443756103,86.19037628173828,-74.8652114868164
421.642974853,86.43665313720703,-74.86589813232422
421.842193603,86.68567657470703,-74.86658477783203
421.991607666,86.86219024658203,-74.8670654296875
422.190826416,87.12220001220703,-74.86775207519531
422.390045166,87.38220977783203,-74.86843872070312
422.556060791,87.58472442626953,-74.86898803710938
422.755279541,87.84473419189453,-74.86967468261719
422.954498291,88.0978775024414,-74.870361328125
423.103912353,88.30176544189453,-74.87091064453125
423.303131103,88.55628204345703,-74.87159729003906
423.502349853,88.81629180908203,-74.87228393554688
423.701568603,89.0749282836914,-74.87297058105469
423.850982666,89.2514419555664,-74.87345123291016
424.050201416,89.5114517211914,-74.87413787841797
424.249420166,89.7714614868164,-74.87482452392578
424.465240478,90.05472564697266,-74.87557983398438
424.664459228,90.31473541259766,-74.87626647949219
424.813873291,90.49674224853516,-74.87674713134766
425.013092041,90.74576568603516,-74.87743377685547
425.212310791,90.9920425415039,-74.87812042236328
425.411529541,91.23831939697266,-74.8788070678711
425.610748291,91.48872375488281,-74.87826538085938
425.809967041,91.74873352050781,-74.87483215332031
425.975982666,91.95536804199219,-74.87210845947266
426.175201416,92.21400451660156,-74.86869812011719
426.374420166,92.47401428222656,-74.86526489257812
426.573638916,92.72853088378906,-74.86192321777344
426.723052978,92.93241882324219,-74.85924530029297
426.922271728,93.1855697631836,-74.85874938964844
427.121490478,93.4455795288086,-74.85943603515625
427.320709228,93.68347930908203,-74.8600845336914
427.536529541,93.9366226196289,-74.86077117919922
427.685943603,94.13776397705078,-74.86132049560547
427.885162353,94.39777374267578,-74.86200714111328
428.084381103,94.65503692626953,-74.8626937866211
428.283599853,94.9081802368164,-74.8633804321289
428.433013916,95.0901870727539,-74.86386108398438
428.632232666,95.3501968383789,-74.86454772949219
428.831451416,95.6102066040039,-74.865234375
429.030670166,95.86609649658203,-74.86592102050781
429.229888916,96.12610626220703,-74.86660766601562
429.395904541,96.33136749267578,-74.86715698242188
429.595123291,96.59000396728516,-74.86784362792969
429.794342041,96.85001373291016,-74.8685302734375
429.993560791,97.10590362548828,-74.86921691894531
430.192779541,97.33403778076172,-74.86984252929688
430.391998291,97.49127960205078,-74.87026977539062
430.541412353,97.69928741455078,-74.87081909179688
430.740631103,97.9551773071289,-74.87150573730469
430.939849853,98.17957305908203,-74.87212371826172
431.155670166,98.4587173461914,-74.87287902832031
431.305084228,98.6667251586914,-74.87342834472656
431.504302978,98.69671630859375,-74.87350463867188
431.703521728,98.69671630859375,-74.87350463867188
431.902740478,98.69671630859375,-74.87350463867188
432.101959228,98.69671630859375,-74.87350463867188
432.301177978,98.69671630859375,-74.87350463867188
432.500396728,98.69671630859375,-74.87350463867188
432.649810791,98.69671630859375,-74.87350463867188
432.865631103,98.85809326171875,-74.87393951416016
433.064849853,99.1153564453125,-74.87462615966797
433.264068603,99.3753662109375,-74.87531280517578
433.463287353,99.6353759765625,-74.8759994506836
433.662506103,99.84416198730469,-74.87657165527344
433.861724853,99.84416198730469,-74.87657165527344
434.110748291,99.84416198730469,-74.87657165527344
434.309967041,99.84416198730469,-74.87657165527344
434.475982666,99.84416198730469,-74.87657165527344
434.675201416,99.84416198730469,-74.87657165527344
434.874420166,99.94416046142578,-74.87683868408203
435.073638916,100.20417022705078,-74.87752532958984
435.272857666,100.46143341064453,-74.87821197509766
435.472076416,100.71320343017578,-74.87889862060547
435.671295166,100.96772003173828,-74.87755584716797
435.870513916,101.22772979736328,-74.8741226196289
436.086334228,101.5096206665039,-74.87041473388672
436.285552978,101.76688385009766,-74.86702728271484
436.434967041,101.94889068603516,-74.8646240234375
436.683990478,102.2786636352539,-74.86029815673828
436.833404541,102.45518493652344,-74.85877227783203
437.032623291,102.71244812011719,-74.85945892333984
437.231842041,102.97245788574219,-74.86014556884766
437.431060791,103.22560119628906,-74.86083221435547
437.630279541,103.47599792480469,-74.86151885986328
437.846099853,103.75514221191406,-74.86227416992188
438.045318603,104.01377868652344,-74.86296081542969
438.244537353,104.26554870605469,-74.8636474609375
438.344146728,104.39006042480469,-74.8639907836914
438.543365478,104.64320373535156,-74.86467742919922
438.742584228,104.90321350097656,-74.86536407470703
438.941802978,105.15910339355469,-74.86605072021484
439.141021728,105.40675354003906,-74.86673736572266
439.340240478,105.64328002929688,-74.86738586425781
439.556060791,105.89505004882812,-74.86807250976562
439.755279541,106.15505981445312,-74.86875915527344
439.954498291,106.408203125,-74.86944580078125
440.153717041,106.65859985351562,-74.87013244628906
440.352935791,106.91586303710938,-74.87081909179688
440.552154541,107.17587280273438,-74.87150573730469
440.751373291,107.42764282226562,-74.8721923828125
440.950592041,107.67941284179688,-74.87287902832031
441.149810791,107.93667602539062,-74.87356567382812
441.315826416,108.14468383789062,-74.87411499023438
441.515045166,108.39508056640625,-74.87480163574219
441.764068603,108.7303466796875,-74.87569427490234
441.913482666,108.912353515625,-74.87617492675781
442.112701416,109.16549682617188,-74.87686157226562
442.311920166,109.41864013671875,-74.87754821777344
442.511138916,109.67864990234375,-74.87823486328125
442.710357666,109.93865966796875,-74.87892150878906
442.926177978,110.21642303466797,-74.87577056884766
443.125396728,110.47499084472656,-74.87075805664062
443.324615478,110.73219299316406,-74.86576843261719
443.523834228,110.98529815673828,-74.86093139648438
443.723052978,111.23709106445312,-74.85999298095703
443.922271728,111.40958404541016,-74.85989379882812
444.121490478,111.40958404541016,-74.85989379882812
444.320709228,111.40958404541016,-74.85989379882812
444.519927978,111.40958404541016,-74.85989379882812
444.735748291,111.40958404541016,-74.85989379882812
444.934967041,111.40958404541016,-74.85989379882812
445.134185791,111.40958404541016,-74.85989379882812
445.333404541,111.40958404541016,-74.85989379882812
445.482818603,111.40958404541016,-74.85989379882812
445.731842041,111.68476104736328,-74.85972595214844
445.931060791,111.93521118164062,-74.85957336425781
446.080474853,112.13639068603516,-74.85945129394531
446.296295166,112.39640045166016,-74.85929870605469
446.495513916,112.65094757080078,-74.85914611816406
446.694732666,112.9068603515625,-74.85899353027344
446.893951416,113.1668701171875,-74.85884094238281
447.093170166,113.42278289794922,-74.85868835449219
447.292388916,113.67323303222656,-74.85853576660156
447.491607666,113.92914581298828,-74.85838317871094
447.690826416,114.04963684082031,-74.85831451416016
447.890045166,114.24113464355469,-74.85820007324219
448.105865478,114.52714538574219,-74.8580322265625
448.305084228,114.73735046386719,-74.85790252685547
448.454498291,114.91935729980469,-74.85779571533203
448.653717041,115.17253875732422,-74.8576431274414
448.902740478,115.47052001953125,-74.85746002197266
449.101959228,115.7196044921875,-74.85730743408203
449.251373291,115.89614868164062,-74.8572006225586
449.450592041,116.14933013916016,-74.85704803466797
449.649810791,116.40933990478516,-74.85689544677734
449.865631103,116.68988800048828,-74.85672760009766
450.064849853,116.9444351196289,-74.85657501220703
450.264068603,117.2044448852539,-74.8564224243164
450.463287353,117.46172332763672,-74.85626983642578
450.662506103,117.71080780029297,-74.85611724853516
450.861724853,117.96672058105469,-74.85596466064453
451.060943603,118.22673034667969,-74.8558120727539
451.260162353,118.48664855957031,-74.86101531982422
451.475982666,118.74591827392578,-74.88046264648438
451.675201416,119.0009994506836,-74.90103912353516
451.874420166,119.25202178955078,-74.9207534790039
452.073638916,119.50346374511719,-74.9337158203125
452.272857666,119.76203155517578,-74.93379211425781
452.472076416,120.0214614868164,-74.91666412353516
452.671295166,120.27076721191406,-74.89305877685547
452.870513916,120.52442932128906,-74.87266540527344
453.086334228,120.80899047851562,-74.8746566772461
453.285552978,121.06041717529297,-74.88768768310547
453.434967041,121.2364501953125,-74.9007797241211
453.683990478,121.56670379638672,-74.92496490478516
453.883209228,121.82615661621094,-74.94157409667969
454.082427978,122.0799331665039,-74.97406005859375
454.231842041,122.25031280517578,-75.00052642822266
454.480865478,122.57209014892578,-75.04061889648438
454.680084228,122.6700439453125,-75.04664611816406
454.846099853,122.6700439453125,-75.04664611816406
455.045318603,122.6700439453125,-75.04664611816406
455.294342041,122.6700439453125,-75.04664611816406
455.493560791,122.6700439453125,-75.04664611816406
455.692779541,122.6700439453125,-75.04664611816406
455.792388916,122.6700439453125,-75.04664611816406
455.991607666,122.6700439453125,-75.04664611816406
456.190826416,122.6700439453125,-75.04664611816406
456.390045166,122.6700439453125,-75.04664611816406
456.605865478,122.92030334472656,-75.06280517578125
456.805084228,123.16984558105469,-75.08397674560547
457.004302978,123.425048828125,-75.10277557373047
457.203521728,123.68479919433594,-75.11398315429688
457.402740478,123.9403305053711,-75.12724304199219
457.601959228,124.18880462646484,-75.14445495605469
457.801177978,124.43733978271484,-75.16049194335938
458.000396728,124.6971664428711,-75.1698989868164
458.216217041,124.95684051513672,-75.16044616699219
458.365631103,125.1578369140625,-75.1266098022461
458.564849853,125.40521240234375,-75.06146240234375
458.813873291,125.69751739501953,-74.9605484008789
458.963287353,125.89082336425781,-74.89156341552734
459.212310791,126.18671417236328,-74.80206298828125
459.411529541,126.44124603271484,-74.74951171875
459.610748291,126.69142150878906,-74.72180938720703
459.809967041,126.94520568847656,-74.70252227783203
460.025787353,127.22650909423828,-74.68437194824219
460.175201416,127.4072494506836,-74.66316986083984
460.424224853,127.73367309570312,-74.59375762939453
460.623443603,127.98011016845703,-74.52489471435547
460.822662353,128.2224578857422,-74.4565658569336
461.021881103,128.46458435058594,-74.3875503540039
461.221099853,128.70956420898438,-74.31856536865234
461.420318603,128.9627685546875,-74.25959777832031
461.636138916,129.21653747558594,-74.2030258178711
461.835357666,129.46820068359375,-74.13774871826172
462.034576416,129.70249938964844,-74.04996490478516
462.183990478,129.8809814453125,-73.94384765625
462.383209228,130.05413818359375,-73.7625732421875
462.582427978,130.16952514648438,-73.53072357177734
462.781646728,130.20814514160156,-73.29521942138672
462.980865478,130.19178771972656,-73.03871154785156
463.180084228,130.15733337402344,-72.80191802978516
