timestamp_sec,x,y
430.641021728,101.22366333007812,-74.21137237548828
430.790435791,101.05133819580078,-74.20988464355469
430.956451416,100.85267639160156,-74.18910217285156
431.155670166,100.69544982910156,-74.16548919677734
431.305084228,100.65839385986328,-74.15974426269531
431.454498291,100.4791259765625,-74.1348648071289
431.653717041,100.2756118774414,-74.11502838134766
431.803131103,100.13032531738281,-74.10711669921875
432.002349853,99.87044525146484,-74.09954071044922
432.151763916,99.69391632080078,-74.09912872314453
432.301177978,99.49552154541016,-74.10169219970703
432.450592041,99.32038116455078,-74.10403442382812
432.649810791,99.0617446899414,-74.1075210571289
432.815826416,98.8537368774414,-74.1103286743164
432.965240478,98.6512222290039,-74.11304473876953
433.164459228,98.39395904541016,-74.11650848388672
433.313873291,98.21195220947266,-74.11896514892578
433.513092041,97.9546890258789,-74.12194061279297
433.662506103,97.75487518310547,-74.12158203125
433.861724853,97.50305938720703,-74.12101745605469
434.011138916,97.32105255126953,-74.12059020996094
434.210357666,97.24005889892578,-74.12040710449219
434.376373291,97.1900634765625,-74.12028503417969
434.525787353,96.9830551147461,-74.11979675292969
434.675201416,96.87606811523438,-74.12110137939453
434.874420166,96.76411437988281,-74.127197265625
435.023834228,96.56143951416016,-74.14911651611328
435.173248291,96.38616943359375,-74.17943572998047
435.372467041,96.1357192993164,-74.22470092773438
435.521881103,95.93118286132812,-74.25391387939453
435.671295166,95.75038146972656,-74.27477264404297
435.770904541,95.62114715576172,-74.28888702392578
435.920318603,95.41545867919922,-74.3194580078125
436.086334228,95.2126235961914,-74.36534118652344
436.285552978,94.96539306640625,-74.43132781982422
436.434967041,94.78809356689453,-74.47238159179688
436.634185791,94.53329467773438,-74.5240249633789
436.783599853,94.33203125,-74.56426239013672
436.982818603,94.08346557617188,-74.61897277832031
437.132232666,93.90447235107422,-74.65167236328125
437.281646728,93.82425689697266,-74.6629409790039
437.480865478,93.60099029541016,-74.69717407226562
437.630279541,93.42233276367188,-74.73172760009766
437.846099853,93.14722442626953,-74.80943298339844
437.995513916,92.97980499267578,-74.86542510986328
438.194732666,92.73434448242188,-74.95112609863281
438.344146728,92.53841400146484,-75.02095031738281
438.543365478,92.29339599609375,-75.09456634521484
438.692779541,92.12379455566406,-75.13236999511719
438.842193603,91.92465209960938,-75.16912841796875
439.041412353,91.67559814453125,-75.21449279785156
439.190826416,91.50120544433594,-75.25589752197266
439.390045166,91.25231170654297,-75.32614135742188
439.556060791,91.05310821533203,-75.38599395751953
439.705474853,90.88212585449219,-75.43373107910156
439.904693603,90.87042236328125,-75.43692016601562
440.054107666,90.87042236328125,-75.43692016601562
440.253326416,90.70067596435547,-75.47228240966797
440.402740478,90.4973373413086,-75.48590087890625
440.601959228,90.24560546875,-75.4823989868164
440.751373291,90.06381225585938,-75.47380828857422
440.900787353,89.85609436035156,-75.4632797241211
441.100006103,89.59635925292969,-75.47147369384766
441.249420166,89.41597747802734,-75.49539947509766
441.465240478,89.13692474365234,-75.55756378173828
441.614654541,88.96129608154297,-75.60529327392578
441.813873291,88.712158203125,-75.66926574707031
441.963287353,88.51783752441406,-75.7094497680664
442.162506103,88.43366241455078,-75.72530364990234
442.311920166,88.43366241455078,-75.72530364990234
442.511138916,88.43366241455078,-75.72530364990234
442.710357666,88.43366241455078,-75.72530364990234
442.876373291,88.28463745117188,-75.75971221923828
443.075592041,88.04444122314453,-75.8472900390625
443.225006103,87.86851501464844,-75.9388198852539
443.424224853,87.65779876708984,-76.07653045654297
443.573638916,87.50885772705078,-76.18113708496094
443.772857666,87.29854583740234,-76.32449340820312
443.972076416,87.08331298828125,-76.46029663085938
444.121490478,86.90156555175781,-76.5614242553711
444.270904541,86.74040222167969,-76.64599609375
444.470123291,86.50827026367188,-76.760009765625
444.636138916,86.32398986816406,-76.84729766845703
444.785552978,86.1383056640625,-76.93479919433594
444.984771728,85.90623474121094,-77.0426254272461
445.134185791,85.74132537841797,-77.11962890625
445.333404541,85.5065689086914,-77.23135375976562
445.482818603,85.32345581054688,-77.3178939819336
445.682037353,85.09274291992188,-77.42208862304688
445.831451416,84.92572021484375,-77.49437713623047
446.030670166,84.69792938232422,-77.59115600585938
446.229888916,84.48053741455078,-77.680419921875
446.395904541,84.28963470458984,-77.755859375
446.595123291,84.04618835449219,-77.84710693359375
446.744537353,83.84986877441406,-77.91580200195312
446.943756103,83.60556030273438,-78.0047607421875
447.093170166,83.43582916259766,-78.07042694091797
447.292388916,83.19464111328125,-78.16377258300781
447.441802978,82.99967193603516,-78.23623657226562
447.591217041,82.82831573486328,-78.29755401611328
447.790435791,82.58686828613281,-78.38228607177734
447.939849853,82.42056274414062,-78.43726348876953
448.155670166,82.1524429321289,-78.5197525024414
448.305084228,81.95818328857422,-78.57705688476562
448.454498291,81.78466796875,-78.62207794189453
448.603912353,81.58197784423828,-78.66870880126953
448.803131103,81.32704162597656,-78.71979522705078
449.002349853,81.07416534423828,-78.77983093261719
449.151763916,80.92961883544922,-78.8252944946289
449.350982666,80.92961883544922,-78.8252944946289
449.500396728,80.92961883544922,-78.8252944946289
449.716217041,80.92961883544922,-78.8252944946289
449.865631103,80.80000305175781,-78.86071014404297
450.015045166,80.62846374511719,-78.86654663085938
450.214263916,80.3977279663086,-78.76249694824219
450.413482666,80.22313690185547,-78.57799530029297
450.562896728,80.09920501708984,-78.41956329345703
450.762115478,79.9219970703125,-78.22966766357422
450.911529541,79.78443908691406,-78.11700439453125
451.060943603,79.61735534667969,-78.00757598876953
451.260162353,79.48030090332031,-77.93048858642578
451.426177978,79.2940673828125,-77.83799743652344
451.625396728,79.0569839477539,-77.73126220703125
451.774810791,78.89232635498047,-77.65374755859375
451.924224853,78.71029663085938,-77.56497955322266
452.123443603,78.48487854003906,-77.4498291015625
452.272857666,78.32817077636719,-77.36278533935547
452.472076416,78.10760498046875,-77.23303985595703
452.621490478,77.93370819091797,-77.13191986083984
452.820709228,77.70903015136719,-77.00948333740234
452.970123291,77.54694366455078,-76.9267349243164
453.136138916,77.36332702636719,-76.83200073242188
453.285552978,77.18296813964844,-76.7398681640625
453.484771728,76.96076965332031,-76.63086700439453
453.634185791,76.81195068359375,-76.5586929321289
453.833404541,76.57450103759766,-76.45285034179688
453.982818603,76.37902069091797,-76.38189697265625
454.182037353,76.36333465576172,-76.37674713134766
454.381256103,76.36333465576172,-76.37674713134766
454.530670166,76.36333465576172,-76.37674713134766
454.680084228,76.36333465576172,-76.37674713134766
454.846099853,76.36333465576172,-76.37674713134766
455.045318603,76.2157211303711,-76.33695983886719
455.194732666,76.04153442382812,-76.33023071289062
455.393951416,75.82572174072266,-76.43842315673828
455.543365478,75.71159362792969,-76.61030578613281
455.692779541,75.66763305664062,-76.78507995605469
455.842193603,75.65333557128906,-76.98973083496094
455.991607666,75.64295196533203,-77.17140197753906
456.141021728,75.60929107666016,-77.37651062011719
456.340240478,75.52628326416016,-77.6181869506836
456.506256103,75.42707824707031,-77.79452514648438
456.705474853,75.27216339111328,-77.99449157714844
456.854888916,75.15516662597656,-78.12300872802734
457.054107666,75.01954650878906,-78.27293395996094
457.203521728,75.01954650878906,-78.27293395996094
457.402740478,75.01954650878906,-78.27293395996094
457.601959228,75.01954650878906,-78.27293395996094
457.751373291,75.01954650878906,-78.27293395996094
457.950592041,75.01954650878906,-78.27293395996094
458.100006103,75.01954650878906,-78.27293395996094
458.266021728,75.01954650878906,-78.27293395996094
458.465240478,75.00650024414062,-78.17227172851562
458.614654541,75.04408264160156,-77.9983139038086
458.813873291,75.2120132446289,-77.80663299560547
458.963287353,75.40451049804688,-77.73512268066406
459.112701416,75.5846939086914,-77.73284149169922
459.311920166,75.84163665771484,-77.76226043701172
459.511138916,76.09813690185547,-77.75650024414062
459.660552978,76.2913818359375,-77.70697021484375
459.809967041,76.45647430419922,-77.63081359863281
460.025787353,76.66577911376953,-77.49703216552734
460.175201416,76.81682586669922,-77.3955078125
460.324615478,76.99189758300781,-77.28318786621094
460.523834228,77.20993041992188,-77.1518783569336
460.673248291,77.36979675292969,-77.06494903564453
460.822662353,77.5537338256836,-76.98030090332031
461.021881103,77.79267120361328,-76.88504791259766
461.221099853,78.03544616699219,-76.79998016357422
461.370513916,78.2087631225586,-76.74444580078125
461.536529541,78.40435028076172,-76.68682861328125
461.685943603,78.60267639160156,-76.63397216796875
461.885162353,78.8578109741211,-76.58441162109375
462.034576416,79.03865051269531,-76.56417846679688
462.233795166,79.28886413574219,-76.55652618408203
462.383209228,79.49134826660156,-76.55960845947266
462.582427978,79.74588012695312,-76.55780029296875
462.731842041,79.92760467529297,-76.5484390258789
462.931060791,80.18406677246094,-76.515625
463.080474853,80.38436126708984,-76.4776382446289
463.279693603,80.61185455322266,-76.42909240722656
463.445709228,80.83516693115234,-76.36908721923828
463.595123291,81.00956726074219,-76.32210540771484
463.794342041,81.26200103759766,-76.27299499511719
463.943756103,81.46324920654297,-76.25045013427734
464.142974853,81.71296691894531,-76.23168182373047
464.292388916,81.8906478881836,-76.22312927246094
464.491607666,82.15056610107422,-76.21705627441406
464.641021728,82.35570526123047,-76.21009063720703
464.790435791,82.53199005126953,-76.20109558105469
464.956451416,82.73960876464844,-76.18893432617188
465.155670166,82.99221801757812,-76.15800476074219
465.305084228,83.19768524169922,-76.12578582763672
465.504302978,83.44950866699219,-76.0671157836914
465.653717041,83.61919403076172,-76.023681640625
465.803131103,83.81558990478516,-75.97423553466797
465.952545166,83.98648071289062,-75.93001556396484
466.151763916,84.23501586914062,-75.85852813720703
466.301177978,84.4288330078125,-75.79975128173828
466.500396728,84.67132568359375,-75.722412109375
466.649810791,84.84368896484375,-75.66399383544922
466.815826416,85.03968048095703,-75.60307312011719
467.015045166,85.28816223144531,-75.53659057617188
467.164459228,85.48834991455078,-75.49808502197266
467.363677978,85.73432922363281,-75.45914459228516
467.562896728,85.93142700195312,-75.42295837402344
467.712310791,86.10871124267578,-75.38188171386719
467.911529541,86.35633850097656,-75.31214904785156
468.060943603,86.55706024169922,-75.25763702392578
468.260162353,86.80351257324219,-75.19986724853516
468.409576416,86.97569274902344,-75.1610336303711
468.575592041,87.1737289428711,-75.11868286132812
468.774810791,87.43080139160156,-75.0804672241211
468.924224853,87.63531494140625,-75.0631103515625
469.123443603,87.88670349121094,-75.04896545410156
469.272857666,88.068359375,-75.0380630493164
469.472076416,88.32246398925781,-75.00788879394531
469.621490478,88.52761840820312,-74.97371673583984
469.820709228,88.77589416503906,-74.9180908203125
469.970123291,88.95097351074219,-74.86844635009766
470.136138916,89.1460189819336,-74.81938934326172
470.285552978,89.34549713134766,-74.78466796875
470.484771728,89.60440063476562,-74.76189422607422
470.634185791,89.78363800048828,-74.76007080078125
470.833404541,90.03670501708984,-74.76659393310547
470.982818603,90.23482513427734,-74.77734375
471.182037353,90.49463653564453,-74.78477478027344
471.331451416,90.67642974853516,-74.77638244628906
471.530670166,90.92894744873047,-74.7588119506836
471.680084228,91.12969207763672,-74.74590301513672
471.846099853,91.3326187133789,-74.726318359375
472.045318603,91.5867691040039,-74.69657135009766
472.194732666,91.76736450195312,-74.67403411865234
472.393951416,92.01799011230469,-74.63834381103516
472.543365478,92.22200012207031,-74.59803009033203
472.742584228,92.44444274902344,-74.5414810180664
472.891998291,92.53662109375,-74.52069854736328
473.091217041,92.79025268554688,-74.47781372070312
473.240631103,92.98686218261719,-74.45106506347656
473.390045166,93.16210174560547,-74.42975616455078
473.556060791,93.36741638183594,-74.40653228759766
473.755279541,93.61622619628906,-74.36853790283203
473.954498291,93.8550796508789,-74.30879211425781
474.103912353,94.05461883544922,-74.25012969970703
474.303131103,94.30236053466797,-74.19214630126953
474.452545166,94.47825622558594,-74.16567993164062
474.651763916,94.73072814941406,-74.1483154296875
474.850982666,94.9906005859375,-74.15398406982422
475.000396728,95.19681549072266,-74.16706848144531
475.149810791,95.25765228271484,-74.17190551757812
475.365631103,95.41915130615234,-74.18498992919922
475.515045166,95.60065460205078,-74.19844818115234
475.614654541,95.65554809570312,-74.20176696777344
475.813873291,95.65554809570312,-74.20176696777344
476.013092041,95.65554809570312,-74.20176696777344
476.162506103,95.65554809570312,-74.20176696777344
476.361724853,95.65554809570312,-74.20176696777344
476.560943603,95.84275817871094,-74.21003723144531
476.710357666,96.02472686767578,-74.21038818359375
476.909576416,96.27429962158203,-74.19094848632812
477.075592041,96.47116088867188,-74.16612243652344
477.274810791,96.72982788085938,-74.1400146484375
477.424224853,96.9345474243164,-74.12519073486328
477.623443603,97.18744659423828,-74.11406707763672
477.822662353,97.44469451904297,-74.1109390258789
477.972076416,97.62667846679688,-74.11358642578125
478.121490478,97.83179473876953,-74.12133026123047
478.320709228,98.08740234375,-74.13312530517578
478.470123291,98.26373291015625,-74.14126586914062
478.685943603,98.54680633544922,-74.15137481689453
478.835357666,98.72332763671875,-74.1528549194336
479.034576416,98.97647094726562,-74.15174865722656
479.183990478,99.17898559570312,-74.15086364746094
479.383209228,99.43899536132812,-74.14971923828125
479.582427978,99.6976318359375,-74.1485824584961
479.731842041,99.8741455078125,-74.14781188964844
479.931060791,100.12591552734375,-74.14671325683594
480.130279541,100.38592529296875,-74.14556884765625
480.346099853,100.669189453125,-74.14432525634766
480.495513916,100.84707641601562,-74.14354705810547
480.694732666,101.10708618164062,-74.14240264892578
480.893951416,101.36270904541016,-74.13265991210938
481.043365478,101.56880950927734,-74.10549926757812
481.242584228,101.80379486083984,-74.02537536621094
481.441802978,101.99636840820312,-73.87425231933594
481.591217041,102.08588409423828,-73.7339859008789
481.790435791,102.14900207519531,-73.48306274414062
481.956451416,102.14582061767578,-73.27806854248047
482.155670166,102.11087799072266,-73.024658203125
482.255279541,102.08818817138672,-72.89664459228516
482.454498291,102.04412841796875,-72.64042663574219
482.603912353,102.02952575683594,-72.43580627441406
482.803131103,102.03585052490234,-72.18556213378906
483.002349853,102.05741882324219,-71.93059539794922
483.151763916,102.0737075805664,-71.74933624267578
483.301177978,102.09172821044922,-71.54350280761719
483.500396728,102.10739135742188,-71.29495239257812
483.699615478,102.11483001708984,-71.06929779052734
483.865631103,102.11685180664062,-70.83666229248047
484.064849853,102.12162017822266,-70.58081817626953
484.214263916,102.12126159667969,-70.40292358398438
484.413482666,102.11848449707031,-70.14979553222656
484.562896728,102.1217041015625,-69.94181823730469
484.762115478,102.13302612304688,-69.6834487915039
484.961334228,102.14915466308594,-69.43216705322266
485.110748291,102.15987396240234,-69.25322723388672
485.309967041,102.16344451904297,-69.1797866821289
485.475982666,102.16344451904297,-69.1797866821289
485.675201416,102.16344451904297,-69.1797866821289
485.824615478,102.16344451904297,-69.1797866821289
486.023834228,102.16344451904297,-69.1797866821289
486.173248291,102.16344451904297,-69.1797866821289
486.372467041,102.16914367675781,-69.02926635742188
486.571685791,102.17671203613281,-68.77759552001953
486.721099853,102.18840026855469,-68.57130432128906
486.920318603,102.206787109375,-68.31198120117188
487.086334228,102.22163391113281,-68.10589599609375
487.285552978,102.24291229248047,-67.87187194824219
487.434967041,102.26014709472656,-67.69344329833984
487.634185791,102.28546142578125,-67.43880462646484
487.783599853,102.3093032836914,-67.232177734375
487.982818603,102.33484649658203,-66.97618865966797
488.182037353,102.36215209960938,-66.72725677490234
488.381256103,102.39186096191406,-66.47309112548828
488.530670166,102.40969848632812,-66.29197692871094
488.729888916,102.43871307373047,-66.03636932373047
488.895904541,102.45755004882812,-65.85138702392578
489.045318603,102.459716796875,-65.82721710205078
489.244537353,102.459716796875,-65.82721710205078
489.443756103,102.459716796875,-65.82721710205078
489.593170166,102.459716796875,-65.82721710205078
489.792388916,102.459716796875,-65.82721710205078
489.991607666,102.4677505493164,-65.70047760009766
490.190826416,102.47587585449219,-65.44062042236328
490.340240478,102.47644805908203,-65.23535919189453
490.556060791,102.47356414794922,-64.98358917236328
490.755279541,102.47058868408203,-64.72357940673828
490.954498291,102.46772003173828,-64.47318267822266
491.103912353,102.46546173095703,-64.27616119384766
491.303131103,102.46257781982422,-64.0243911743164
491.502349853,102.46487426757812,-63.764442443847656
491.651763916,102.47429656982422,-63.58268737792969
491.850982666,102.49410247802734,-63.330318450927734
492.050201416,102.51103210449219,-63.128875732421875
492.216217041,102.51103210449219,-63.128875732421875
492.365631103,102.51103210449219,-63.128875732421875
492.564849853,102.51103210449219,-63.128875732421875
492.764068603,102.51103210449219,-63.128875732421875
492.913482666,102.51103210449219,-63.128875732421875
493.112701416,102.51103210449219,-63.128875732421875
493.311920166,102.51103210449219,-63.128875732421875
493.461334228,102.51103210449219,-63.128875732421875
493.660552978,102.52201080322266,-62.95021438598633
493.809967041,102.52896881103516,-62.7724609375
494.025787353,102.53205108642578,-62.487857818603516
494.225006103,102.53079986572266,-62.23606491088867
494.374420166,102.52992248535156,-62.05953598022461
494.573638916,102.52871704101562,-61.80089569091797
494.772857666,102.5327377319336,-61.54093551635742
494.972076416,102.54461669921875,-61.28806686401367
495.121490478,102.55907440185547,-61.086063385009766
495.320709228,102.58139038085938,-60.83390808105469
495.536529541,102.6111831665039,-60.57563018798828
495.586334228,102.62028503417969,-60.498165130615234
495.735748291,102.6381607055664,-60.32392883300781
495.934967041,102.65727233886719,-60.072872161865234
496.084381103,102.67377471923828,-59.86552810668945
496.283599853,102.69483947753906,-59.607757568359375
496.482818603,102.70906829833984,-59.35638427734375
496.632232666,102.71600341796875,-59.17725372314453
496.831451416,102.73210906982422,-58.921878814697266
496.980865478,102.74810028076172,-58.714481353759766
497.180084228,102.76554107666016,-58.45918655395508
497.329498291,102.77288818359375,-58.28555679321289
497.545318603,102.78409576416016,-58.00389862060547
497.694732666,102.796142578125,-57.822296142578125
497.893951416,102.81393432617188,-57.571128845214844
498.093170166,102.82745361328125,-57.31834411621094
498.242584228,102.83414459228516,-57.114559173583984
498.441802978,102.84883117675781,-56.85498046875
498.591217041,102.8618392944336,-56.6789436340332
498.790435791,102.87943267822266,-56.43052291870117
498.956451416,102.88888549804688,-56.22959518432617
499.155670166,102.90249633789062,-55.97544860839844
499.354888916,102.92236328125,-55.71895217895508
499.504302978,102.93700408935547,-55.514217376708984
499.703521728,102.94874572753906,-55.26408386230469
499.902740478,102.95867156982422,-55.004276275634766
500.052154541,102.97038269042969,-54.82265853881836
500.201568603,102.98626708984375,-54.61662673950195
500.400787353,102.99095153808594,-54.55577850341797
500.550201416,102.99095153808594,-54.55577850341797
500.766021728,102.99095153808594,-54.55577850341797
500.915435791,102.99095153808594,-54.55577850341797
501.114654541,102.99095153808594,-54.55577850341797
501.264068603,102.99095153808594,-54.55577850341797
501.463287353,102.99095153808594,-54.55577850341797
501.662506103,103.0024185180664,-54.37852096557617
501.861724853,103.0118179321289,-54.12828826904297
502.011138916,103.01367950439453,-53.95314025878906
502.210357666,103.00606536865234,-53.69331359863281
502.376373291,102.98359680175781,-53.486568450927734
502.575592041,102.96004486083984,-53.32932662963867
502.774810791,102.9321517944336,-53.15250015258789
502.924224853,102.89877319335938,-52.94719314575195
503.123443603,102.86780548095703,-52.79123306274414
503.322662353,102.83956909179688,-52.65461730957031
503.472076416,102.80280303955078,-52.47636032104492
503.671295166,102.77554321289062,-52.34004211425781
503.820709228,102.76140594482422,-52.26714324951172
504.036529541,102.71748352050781,-52.01782989501953
504.185943603,102.68021392822266,-51.81319046020508
504.385162353,102.65495300292969,-51.667869567871094
504.534576416,102.62479400634766,-51.49393081665039
504.683990478,102.59156036376953,-51.28860092163086
504.883209228,102.55699157714844,-51.0701904296875
505.032623291,102.52959442138672,-50.899967193603516
505.231842041,102.48377990722656,-50.652381896972656
505.431060791,102.43988037109375,-50.43984603881836
505.630279541,102.39018249511719,-50.19300842285156
505.796295166,102.35400390625,-49.995140075683594
505.945709228,102.31736755371094,-49.79734802246094
506.144927978,102.30555725097656,-49.72987365722656
506.344146728,102.30555725097656,-49.72987365722656
506.493560791,102.30555725097656,-49.72987365722656
506.692779541,102.30555725097656,-49.72987365722656
506.842193603,102.30555725097656,-49.72987365722656
507.041412353,102.28795623779297,-49.57719039916992
507.240631103,102.33580017089844,-49.33437728881836
507.456451416,102.50770568847656,-49.14228820800781
507.605865478,102.68827819824219,-49.03982162475586
507.805084228,102.91948699951172,-48.9401741027832
508.004302978,103.14028930664062,-48.814205169677734
508.203521728,103.33878326416016,-48.64687728881836
508.352935791,103.4620132446289,-48.5130500793457
508.552154541,103.61587524414062,-48.313804626464844
508.751373291,103.77149963378906,-48.10551452636719
508.950592041,103.92831420898438,-47.90330123901367
509.149810791,104.08489227294922,-47.713165283203125
509.315826416,104.21586608886719,-47.56047439575195
509.515045166,104.35309600830078,-47.4051628112793
509.714263916,104.35445404052734,-47.4036979675293
509.913482666,104.35445404052734,-47.4036979675293
510.062896728,104.35445404052734,-47.4036979675293
510.262115478,104.35445404052734,-47.4036979675293
510.461334228,104.35445404052734,-47.4036979675293
510.660552978,104.35445404052734,-47.4036979675293
510.809967041,104.35445404052734,-47.4036979675293
511.025787353,104.35445404052734,-47.4036979675293
511.225006103,104.3786392211914,-47.40746307373047
511.374420166,104.45056915283203,-47.451297760009766
511.573638916,104.58267211914062,-47.66815948486328
511.723052978,104.6014404296875,-47.87424087524414
511.922271728,104.57266235351562,-48.12984848022461
512.071655273,104.56246185302734,-48.30465316772461
512.221069335,104.56685638427734,-48.432064056396484
512.420288085,104.57881164550781,-48.5449104309082
512.586303710,104.61764526367188,-48.74776077270508
512.735717773,104.66484832763672,-48.9221076965332
512.934936523,104.6894760131836,-49.01022720336914
513.084350585,104.74150848388672,-49.21057891845703
513.283569335,104.79971313476562,-49.46397399902344
513.432983398,104.83423614501953,-49.642662048339844
513.632202148,104.87420654296875,-49.89125061035156
513.781616210,104.90472412109375,-50.09423065185547
513.931030273,104.93220520019531,-50.26722717285156
514.130249023,104.97628021240234,-50.522064208984375
514.296264648,105.01036071777344,-50.72724914550781
514.445678710,105.0434341430664,-50.92982482910156
514.595092773,105.07154846191406,-51.10270690917969
514.744506835,105.10735321044922,-51.30620574951172
514.893920898,105.13743591308594,-51.48570251464844
515.093139648,105.1795425415039,-51.74226379394531
515.242553710,105.21073913574219,-51.943763732910156
515.441772460,105.25253295898438,-52.19343948364258
515.491577148,105.26119995117188,-52.2419319152832
515.640991210,105.29769897460938,-52.43974685668945
515.840209960,105.34600067138672,-52.68965530395508
516.006225585,105.38262176513672,-52.8943977355957
516.155639648,105.41252136230469,-53.0683708190918
516.305053710,105.444580078125,-53.265567779541016
516.504272460,105.4832992553711,-53.511592864990234
516.653686523,105.51316833496094,-53.68973159790039
516.803100585,105.54566955566406,-53.89240264892578
517.002319335,105.58690643310547,-54.14912796020508
517.151733398,105.61561584472656,-54.328853607177734
517.350952148,105.6546630859375,-54.57343673706055
517.500366210,105.68672180175781,-54.769248962402344
517.666381835,105.7181396484375,-54.966552734375
517.815795898,105.74935913085938,-55.14584732055664
518.015014648,105.79010772705078,-55.39847183227539
518.214233398,105.81168365478516,-55.54438400268555
518.363647460,105.84143829345703,-55.74885940551758
518.562866210,105.88226318359375,-55.99296569824219
518.712280273,105.88274383544922,-55.99592971801758
518.861694335,105.88274383544922,-55.99592971801758
519.060913085,105.88274383544922,-55.99592971801758
519.210327148,105.88274383544922,-55.99592971801758
519.376342773,105.88274383544922,-55.99592971801758
519.575561523,105.88274383544922,-55.99592971801758
519.774780273,105.88274383544922,-55.99592971801758
519.924194335,105.88274383544922,-55.99592971801758
520.123413085,105.90731811523438,-56.16060256958008
520.272827148,105.92928314208984,-56.34125518798828
520.472045898,105.94630432128906,-56.599300384521484
520.621459960,105.95814514160156,-56.79598617553711
520.820678710,105.98292541503906,-57.04648971557617
520.970092773,106.00524139404297,-57.22022247314453
521.136108398,106.03645324707031,-57.42306137084961
521.335327148,106.08171844482422,-57.67491912841797
521.484741210,106.11869049072266,-57.87404251098633
521.634155273,106.14920043945312,-58.04791259765625
521.833374023,106.19215393066406,-58.29045486450195
521.982788085,106.22956848144531,-58.483924865722656
522.132202148,106.26093292236328,-58.659027099609375
522.331420898,106.30377960205078,-58.91269302368164
522.480834960,106.3376235961914,-59.117919921875
522.630249023,106.35723114013672,-59.235801696777344
522.796264648,106.38143920898438,-59.387786865234375
522.995483398,106.42047119140625,-59.640689849853516
523.144897460,106.45042419433594,-59.846519470214844
523.294311523,106.47782897949219,-60.02644348144531
523.493530273,106.51908111572266,-60.27342224121094
