timestamp_sec,x,y
423.651763916,79.91353607177734,-40.10246658325195
423.850982666,79.90963745117188,-39.84660339355469
424.000396728,79.90646362304688,-39.63862609863281
424.149810791,79.90373229980469,-39.45938491821289
424.365631103,79.89954376220703,-39.17889404296875
424.515045166,79.89916229248047,-38.996891021728516
424.714263916,79.90055084228516,-38.73689270019531
424.863677978,79.91264343261719,-38.53478240966797
425.062896728,79.9702377319336,-38.28203201293945
425.212310791,80.05599212646484,-38.12838363647461
425.411529541,80.23211669921875,-37.97475814819336
425.560943603,80.4216079711914,-37.90534973144531
425.760162353,80.68016052246094,-37.8845329284668
425.926177978,80.88746643066406,-37.90043640136719
426.075592041,81.06771850585938,-37.92560958862305
426.274810791,81.32268524169922,-37.95976638793945
426.424224853,81.5233383178711,-37.97346878051758
426.573638916,81.69840240478516,-37.979129791259766
426.772857666,81.95703125,-37.980552673339844
426.922271728,82.16498565673828,-37.97704315185547
427.071685791,82.34147644042969,-37.97385025024414
427.270904541,82.58911895751953,-37.969364166259766
427.420318603,82.79023742675781,-37.96572494506836
427.569732666,82.9694595336914,-37.962486267089844
427.735748291,83.17606353759766,-37.959571838378906
427.934967041,83.42924499511719,-37.959716796875
428.084381103,83.63179016113281,-37.95989990234375
428.233795166,83.81243133544922,-37.960060119628906
428.433013916,84.07244110107422,-37.960289001464844
428.582427978,84.27635192871094,-37.960472106933594
428.781646728,84.5240707397461,-37.96070098876953
428.931060791,84.70061492919922,-37.96086120605469
429.130279541,84.96062469482422,-37.961090087890625
429.296295166,85.16863250732422,-37.961273193359375
429.445709228,85.37254333496094,-37.961456298828125
429.644927978,85.62982177734375,-37.96168518066406
429.794342041,85.81182861328125,-37.96184539794922
429.993560791,86.06501007080078,-37.962074279785156
430.142974853,86.26345825195312,-37.962257385253906
430.342193603,86.51254272460938,-37.962486267089844
430.491607666,86.69454956054688,-37.962646484375
430.690826416,86.95455932617188,-37.96287536621094
430.840240478,87.1515884399414,-37.9652214050293
431.056060791,87.40833282470703,-37.98017501831055
431.205474853,87.60746765136719,-38.01588439941406
431.404693603,87.83760833740234,-38.1217041015625
431.554107666,87.97034454345703,-38.24348068237305
431.753326416,88.09883880615234,-38.46770477294922
431.852935791,88.1291275024414,-38.59255599975586
432.052154541,88.133544921875,-38.85054016113281
432.201568603,88.10567474365234,-39.04829788208008
432.350982666,88.07413482666016,-39.21641159057617
432.500396728,88.04491424560547,-39.4153938293457
432.649810791,88.03144836425781,-39.59686279296875
432.815826416,88.02336120605469,-39.80196762084961
433.015045166,88.00863647460938,-40.04920959472656
433.164459228,88.00131225585938,-40.25156784057617
433.313873291,88.00637817382812,-40.42937088012695
433.463287353,88.01596069335938,-40.63713455200195
433.662506103,88.02787780761719,-40.89547348022461
433.811920166,88.03350830078125,-41.062320709228516
433.961334228,88.03592681884766,-41.259361267089844
434.110748291,88.03739166259766,-41.435890197753906
434.309967041,88.03826904296875,-41.54115295410156
434.475982666,88.03826904296875,-41.54115295410156
434.625396728,88.03826904296875,-41.54115295410156
434.774810791,88.03826904296875,-41.54115295410156
434.974029541,88.03826904296875,-41.54115295410156
435.123443603,88.03848266601562,-41.56615447998047
435.272857666,88.03982543945312,-41.7297248840332
435.472076416,88.04041290283203,-41.98015213012695
435.621490478,88.04084014892578,-42.185420989990234
435.770904541,88.04121398925781,-42.367427825927734
435.920318603,88.04164123535156,-42.574066162109375
436.086334228,88.04206848144531,-42.77385711669922
436.235748291,88.04244232177734,-42.95586395263672
436.434967041,88.04297637939453,-43.21587371826172
436.584381103,88.04340362548828,-43.41703414916992
436.733795166,88.04377746582031,-43.589454650878906
436.883209228,88.04420471191406,-43.79335403442383
437.082427978,88.04473876953125,-44.05336380004883
437.231842041,88.04511260986328,-44.23400115966797
437.381256103,88.04344940185547,-44.435150146484375
437.530670166,88.04157257080078,-44.613033294677734
437.680084228,88.0394058227539,-44.81827926635742
437.846099853,88.0372085571289,-45.0262565612793
438.045318603,88.0345230102539,-45.280765533447266
438.194732666,88.03267669677734,-45.45591735839844
438.294342041,88.03131866455078,-45.584537506103516
438.443756103,88.02916717529297,-45.78841781616211
438.642974853,88.02642059326172,-46.04838943481445
438.792388916,88.02452850341797,-46.227638244628906
438.941802978,88.0246353149414,-46.426055908203125
439.141021728,88.02750396728516,-46.67646789550781
439.290435791,88.02958679199219,-46.85844802856445
439.456451416,88.03196716308594,-47.06642532348633
439.605865478,88.03431701660156,-47.271671295166016
439.805084228,88.0372314453125,-47.526180267333984
439.904693603,88.0387191772461,-47.656166076660156
440.103912353,88.04167938232422,-47.914772033691406
440.253326416,88.04149627685547,-48.08993148803711
440.402740478,88.03934478759766,-48.2938117980957
440.601959228,88.0365982055664,-48.55378341674805
440.751373291,88.03467559814453,-48.73576354980469
440.900787353,88.03255462646484,-48.936912536621094
441.100006103,88.02991485595703,-49.18732452392578
441.266021728,88.02779388427734,-49.38847351074219
441.415435791,88.02588653564453,-49.569087982177734
441.614654541,88.02398681640625,-49.82360076904297
441.764068603,88.02603149414062,-50.02339172363281
441.913482666,88.0280532836914,-50.19990921020508
442.112701416,88.0310287475586,-50.45988082885742
442.262115478,88.03340911865234,-50.6678581237793
442.411529541,88.03546142578125,-50.84710693359375
442.610748291,88.03836059570312,-51.100250244140625
442.760162353,88.04071044921875,-51.30549621582031
442.909576416,88.04254913330078,-51.487483978271484
443.125396728,88.04096984863281,-51.76664733886719
443.274810791,88.03964233398438,-51.94728469848633
443.424224853,88.03811645507812,-52.15529251098633
443.623443603,88.03630065917969,-52.402801513671875
443.772857666,88.03618621826172,-52.41830062866211
443.972076416,88.0359115600586,-52.4557991027832
444.121490478,88.034423828125,-52.657691955566406
444.270904541,88.03369140625,-52.7558479309082
444.420318603,88.03277587890625,-52.88047409057617
444.636138916,88.03087615966797,-53.13911437988281
444.785552978,88.02936553955078,-53.344383239746094
444.934967041,88.02803039550781,-53.526390075683594
445.134185791,88.02613067626953,-53.785030364990234
445.283599853,88.02462768554688,-53.988929748535156
445.433013916,88.02332305908203,-54.16545867919922
445.632232666,88.0235366821289,-54.42546844482422
445.781646728,88.02462768554688,-54.63210678100586
445.980865478,88.02593994140625,-54.881160736083984
446.130279541,88.02686309814453,-55.05632019042969
446.296295166,88.02794647216797,-55.26158905029297
446.495513916,88.0293197631836,-55.52159881591797
446.644927978,88.03038024902344,-55.72275924682617
446.844146728,88.0317153930664,-55.975921630859375
446.993560791,88.03267669677734,-56.157928466796875
447.192779541,88.03404998779297,-56.417938232421875
447.342193603,88.03511047363281,-56.61909866333008
447.541412353,88.03643035888672,-56.86952209472656
447.690826416,88.03738403320312,-57.0501594543457
447.840240478,88.03848266601562,-57.2581672668457
448.056060791,88.03984832763672,-57.516807556152344
448.205474853,88.0409164428711,-57.719337463378906
448.354888916,88.04187774658203,-57.901344299316406
448.504302978,88.04297637939453,-58.109352111816406
448.653717041,88.04252624511719,-58.29135513305664
448.803131103,88.03486633300781,-58.49646759033203
449.002349853,88.01776885986328,-58.755897521972656
449.151763916,88.00215148925781,-58.937217712402344
449.301177978,87.98540496826172,-59.13629913330078
449.450592041,87.97430419921875,-59.30835723876953
449.649810791,87.96040344238281,-59.55975341796875
449.815826416,87.93791961669922,-59.766448974609375
449.965240478,87.8934326171875,-59.96953201293945
450.164459228,87.81685638427734,-60.209293365478516
450.313873291,87.74781799316406,-60.37765121459961
450.513092041,87.63982391357422,-60.60811996459961
450.662506103,87.55018615722656,-60.79277801513672
450.811920166,87.46794128417969,-60.95513153076172
451.011138916,87.3524169921875,-61.175777435302734
451.160552978,87.25349426269531,-61.35874557495117
451.309967041,87.16731262207031,-61.51904296875
451.475982666,87.070556640625,-61.70315933227539
451.675201416,86.94844055175781,-61.9311408996582
451.824615478,86.85689544677734,-62.10871505737305
452.023834228,86.801513671875,-62.218299865722656
452.173248291,86.801513671875,-62.218299865722656
452.322662353,86.801513671875,-62.218299865722656
452.472076416,86.801513671875,-62.218299865722656
452.671295166,86.801513671875,-62.218299865722656
452.820709228,86.801513671875,-62.218299865722656
452.970123291,86.801513671875,-62.218299865722656
453.185943603,86.801513671875,-62.218299865722656
453.235748291,86.801513671875,-62.218299865722656
453.385162353,86.801513671875,-62.218299865722656
453.584381103,86.801513671875,-62.218299865722656
453.783599853,86.801513671875,-62.218299865722656
453.933013916,86.801513671875,-62.218299865722656
454.082427978,86.801513671875,-62.218299865722656
454.281646728,86.801513671875,-62.218299865722656
454.431060791,86.801513671875,-62.218299865722656
454.630279541,86.801513671875,-62.218299865722656
454.796295166,86.801513671875,-62.218299865722656
454.995513916,86.801513671875,-62.218299865722656
455.194732666,86.801513671875,-62.218299865722656
455.344146728,86.801513671875,-62.218299865722656
455.543365478,86.801513671875,-62.218299865722656
455.692779541,86.801513671875,-62.218299865722656
455.891998291,86.801513671875,-62.218299865722656
456.041412353,86.801513671875,-62.218299865722656
456.240631103,86.801513671875,-62.218299865722656
456.439849853,86.801513671875,-62.218299865722656
456.605865478,86.801513671875,-62.218299865722656
456.755279541,86.801513671875,-62.218299865722656
456.954498291,86.801513671875,-62.218299865722656
457.153717041,86.801513671875,-62.218299865722656
457.303131103,86.801513671875,-62.218299865722656
457.502349853,86.801513671875,-62.218299865722656
457.651763916,86.801513671875,-62.218299865722656
457.850982666,86.801513671875,-62.218299865722656
458.050201416,86.801513671875,-62.218299865722656
458.216217041,86.801513671875,-62.218299865722656
458.415435791,86.801513671875,-62.218299865722656
458.564849853,86.801513671875,-62.218299865722656
458.764068603,86.801513671875,-62.218299865722656
458.963287353,86.801513671875,-62.218299865722656
459.112701416,86.801513671875,-62.218299865722656
459.311920166,86.801513671875,-62.218299865722656
459.461334228,86.801513671875,-62.218299865722656
459.660552978,86.801513671875,-62.218299865722656
459.809967041,86.801513671875,-62.218299865722656
460.025787353,86.801513671875,-62.218299865722656
460.175201416,86.801513671875,-62.218299865722656
460.374420166,86.801513671875,-62.218299865722656
460.573638916,86.801513671875,-62.218299865722656
460.723052978,86.801513671875,-62.218299865722656
460.922271728,86.801513671875,-62.218299865722656
461.071685791,86.801513671875,-62.218299865722656
461.221099853,86.801513671875,-62.218299865722656
461.420318603,86.801513671875,-62.218299865722656
461.569732666,86.801513671875,-62.218299865722656
461.785552978,86.801513671875,-62.218299865722656
461.934967041,86.801513671875,-62.218299865722656
462.134185791,86.801513671875,-62.218299865722656
462.283599853,86.801513671875,-62.218299865722656
462.482818603,86.801513671875,-62.218299865722656
462.632232666,86.801513671875,-62.218299865722656
462.831451416,86.801513671875,-62.218299865722656
463.030670166,86.801513671875,-62.218299865722656
463.180084228,86.801513671875,-62.218299865722656
463.395904541,86.801513671875,-62.218299865722656
463.545318603,86.801513671875,-62.218299865722656
463.744537353,86.801513671875,-62.218299865722656
463.893951416,86.801513671875,-62.218299865722656
464.093170166,86.801513671875,-62.218299865722656
464.292388916,86.801513671875,-62.218299865722656
464.441802978,86.801513671875,-62.218299865722656
464.641021728,86.801513671875,-62.218299865722656
464.840240478,86.801513671875,-62.218299865722656
465.006256103,86.801513671875,-62.218299865722656
465.155670166,86.801513671875,-62.218299865722656
465.354888916,86.801513671875,-62.218299865722656
465.554107666,86.801513671875,-62.218299865722656
465.703521728,86.801513671875,-62.218299865722656
465.852935791,86.801513671875,-62.218299865722656
466.002349853,86.801513671875,-62.218299865722656
466.201568603,86.801513671875,-62.218299865722656
466.350982666,86.801513671875,-62.218299865722656
466.550201416,86.801513671875,-62.218299865722656
466.716217041,86.801513671875,-62.218299865722656
466.915435791,86.801513671875,-62.218299865722656
467.064849853,86.801513671875,-62.218299865722656
467.264068603,86.801513671875,-62.218299865722656
467.463287353,86.801513671875,-62.218299865722656
467.612701416,86.801513671875,-62.218299865722656
467.811920166,86.801513671875,-62.218299865722656
467.961334228,86.801513671875,-62.218299865722656
468.160552978,86.801513671875,-62.218299865722656
468.260162353,86.801513671875,-62.218299865722656
468.426177978,86.801513671875,-62.218299865722656
468.625396728,86.801513671875,-62.218299865722656
468.774810791,86.801513671875,-62.218299865722656
468.974029541,86.801513671875,-62.218299865722656
469.173248291,86.77832794189453,-62.26218032836914
469.322662353,86.66240692138672,-62.427581787109375
469.521881103,86.46297454833984,-62.58428955078125
469.671295166,86.30390930175781,-62.669742584228516
469.820709228,86.11473846435547,-62.756202697753906
469.970123291,85.94857025146484,-62.830448150634766
470.185943603,85.69236755371094,-62.957576751708984
470.335357666,85.53231048583984,-63.044185638427734
470.534576416,85.3124771118164,-63.18290710449219
470.683990478,85.1431884765625,-63.30374526977539
470.883209228,84.93577575683594,-63.45126724243164
471.032623291,84.78703308105469,-63.55613708496094
471.182037353,84.61772155761719,-63.67698669433594
471.381256103,84.4068832397461,-63.829105377197266
471.530670166,84.2603988647461,-63.93710708618164
471.729888916,84.0485610961914,-64.08782958984375
471.895904541,83.8800048828125,-64.20497131347656
472.045318603,83.70779418945312,-64.32162475585938
472.244537353,83.4925537109375,-64.46748352050781
472.393951416,83.3412857055664,-64.56871032714844
472.593170166,83.12471771240234,-64.7101058959961
472.742584228,82.95272827148438,-64.82215118408203
472.891998291,82.80359649658203,-64.91657257080078
473.091217041,82.58946228027344,-65.05415344238281
473.240631103,82.41783905029297,-65.16924285888672
473.456451416,82.3464126586914,-65.21717071533203
473.605865478,82.17084503173828,-65.30552673339844
473.755279541,81.99270629882812,-65.34037780761719
473.954498291,81.73352813720703,-65.32642364501953
474.103912353,81.52906799316406,-65.28842163085938
474.303131103,81.274169921875,-65.23710632324219
474.452545166,81.09392547607422,-65.21241760253906
474.601959228,80.8915786743164,-65.2081298828125
474.751373291,80.7132797241211,-65.22573852539062
474.950592041,80.4595718383789,-65.28193664550781
475.100006103,80.26282501220703,-65.34037017822266
475.266021728,80.06282043457031,-65.39736938476562
475.415435791,79.88789367675781,-65.43649291992188
475.614654541,79.63634490966797,-65.48340606689453
475.764068603,79.43768310546875,-65.51499938964844
475.963287353,79.28112030029297,-65.54273986816406
476.112701416,79.1581802368164,-65.57023620605469
476.311920166,78.9128189086914,-65.63772583007812
476.461334228,78.7195816040039,-65.69843292236328
476.660552978,78.47210693359375,-65.76850128173828
476.809967041,78.29479217529297,-65.80947875976562
476.975982666,78.09060668945312,-65.8490982055664
477.175201416,77.9684066772461,-65.87105560302734
477.374420166,77.9684066772461,-65.87105560302734
477.523834228,77.9684066772461,-65.87105560302734
477.723052978,77.9684066772461,-65.87105560302734
477.872467041,77.9684066772461,-65.87105560302734
478.071685791,77.83385467529297,-65.88898468017578
478.270904541,77.69080352783203,-65.86619567871094
478.420318603,77.58794403076172,-65.76960754394531
478.569732666,77.51617431640625,-65.61399841308594
478.785552978,77.52951049804688,-65.33377838134766
478.984771728,77.6166000366211,-65.08890533447266
479.134185791,77.6758804321289,-64.91688537597656
479.333404541,77.72349548339844,-64.67147064208984
479.482818603,77.7197036743164,-64.46383666992188
479.632232666,77.68608093261719,-64.2851333618164
479.831451416,77.60781860351562,-64.0430908203125
479.980865478,77.5318603515625,-63.849464416503906
480.180084228,77.43856048583984,-63.6097297668457
480.346099853,77.42413330078125,-63.5708122253418
480.545318603,77.3392562866211,-63.327186584472656
480.694732666,77.28297424316406,-63.15411376953125
480.893951416,77.21389770507812,-62.92949676513672
481.093170166,77.13768768310547,-62.68092346191406
481.242584228,77.08099365234375,-62.48792266845703
481.441802978,77.01024627685547,-62.24057388305664
481.591217041,76.95797729492188,-62.069095611572266
481.740631103,76.89517211914062,-61.873680114746094
481.956451416,76.81639862060547,-61.62733459472656
482.105865478,76.7549819946289,-61.434349060058594
482.305084228,76.67814636230469,-61.190269470214844
482.454498291,76.62413024902344,-61.020774841308594
482.653717041,76.60906982421875,-60.97425842285156
482.803131103,76.60906982421875,-60.97425842285156
483.002349853,76.6072998046875,-60.969078063964844
483.101959228,76.6063003540039,-60.966529846191406
483.251373291,76.51233673095703,-60.86065673828125
483.400787353,76.3251724243164,-60.77432632446289
483.550201416,76.15249633789062,-60.77534484863281
483.716217041,75.95862579345703,-60.848487854003906
483.865631103,75.78246307373047,-60.958927154541016
484.064849853,75.56531524658203,-61.10188293457031
484.264068603,75.3482437133789,-61.22054672241211
484.413482666,75.33417510986328,-61.227046966552734
484.612701416,75.33417510986328,-61.227046966552734
484.762115478,75.33417510986328,-61.227046966552734
484.961334228,75.33417510986328,-61.227046966552734
485.110748291,75.33417510986328,-61.227046966552734
485.309967041,75.33417510986328,-61.227046966552734
485.475982666,75.33417510986328,-61.227046966552734
485.675201416,75.33417510986328,-61.227046966552734
485.824615478,75.33417510986328,-61.227046966552734
486.023834228,75.33417510986328,-61.227046966552734
486.223052978,75.33417510986328,-61.227046966552734
486.372467041,75.33417510986328,-61.227046966552734
486.571685791,75.33417510986328,-61.227046966552734
486.770904541,75.33417510986328,-61.227046966552734
486.920318603,75.33417510986328,-61.227046966552734
487.086334228,75.33417510986328,-61.227046966552734
487.285552978,75.33417510986328,-61.227046966552734
487.434967041,75.33417510986328,-61.227046966552734
487.634185791,75.33417510986328,-61.227046966552734
487.783599853,75.33417510986328,-61.227046966552734
487.982818603,75.33417510986328,-61.227046966552734
488.182037353,75.33417510986328,-61.227046966552734
488.331451416,75.33417510986328,-61.227046966552734
488.530670166,75.33417510986328,-61.227046966552734
488.680084228,75.33417510986328,-61.227046966552734
488.895904541,75.33417510986328,-61.227046966552734
489.045318603,75.33417510986328,-61.227046966552734
489.244537353,75.33417510986328,-61.227046966552734
489.393951416,75.33417510986328,-61.227046966552734
489.593170166,75.33417510986328,-61.227046966552734
489.792388916,75.33417510986328,-61.227046966552734
489.941802978,75.33417510986328,-61.227046966552734
490.141021728,75.33417510986328,-61.227046966552734
490.290435791,75.33417510986328,-61.227046966552734
490.506256103,75.33417510986328,-61.227046966552734
490.655670166,75.33417510986328,-61.227046966552734
490.854888916,75.33417510986328,-61.227046966552734
491.004302978,75.33417510986328,-61.227046966552734
491.203521728,75.33417510986328,-61.227046966552734
491.402740478,75.33417510986328,-61.227046966552734
491.552154541,75.33417510986328,-61.227046966552734
491.751373291,75.33417510986328,-61.227046966552734
491.900787353,75.33417510986328,-61.227046966552734
492.050201416,75.33417510986328,-61.227046966552734
492.266021728,75.33417510986328,-61.227046966552734
492.415435791,75.33417510986328,-61.227046966552734
492.564849853,75.33417510986328,-61.227046966552734
492.764068603,75.33417510986328,-61.227046966552734
492.913482666,75.33417510986328,-61.227046966552734
493.112701416,75.33417510986328,-61.227046966552734
493.311920166,75.33417510986328,-61.227046966552734
493.461334228,75.33417510986328,-61.227046966552734
493.660552978,75.12451171875,-61.31089401245117
493.809967041,74.95684814453125,-61.36142349243164
493.975982666,74.76510620117188,-61.40681838989258
494.175201416,74.51596069335938,-61.45896530151367
494.324615478,74.31320190429688,-61.50528335571289
494.523834228,74.06212615966797,-61.57269287109375
494.723052978,73.81488037109375,-61.65308380126953
494.922271728,73.57093811035156,-61.73472595214844
495.071685791,73.4026870727539,-61.78813934326172
495.270904541,73.1585693359375,-61.86015319824219
495.470123291,72.91860961914062,-61.92683410644531
495.685943603,72.64824676513672,-61.99634552001953
495.835357666,72.47127532958984,-62.03877639770508
496.034576416,72.22065734863281,-62.10253143310547
496.183990478,72.02033996582031,-62.15856170654297
496.383209228,71.77108001708984,-62.22758865356445
496.532623291,71.60133361816406,-62.27604675292969
496.731842041,71.35968017578125,-62.34164810180664
496.881256103,71.16472625732422,-62.39122009277344
497.080474853,70.91602325439453,-62.44533920288086
497.229888916,70.73680114746094,-62.47684097290039
497.445709228,70.45416259765625,-62.510398864746094
497.595123291,70.28173065185547,-62.53184127807617
497.794342041,70.082275390625,-62.57018280029297
497.943756103,69.95339965820312,-62.602970123291016
498.043365478,69.83291625976562,-62.63943862915039
498.242584228,69.58474731445312,-62.71693801879883
498.391998291,69.40955352783203,-62.76618957519531
498.591217041,69.15788269042969,-62.831539154052734
498.790435791,68.90808868408203,-62.89307403564453
498.956451416,68.70939636230469,-62.93887710571289
499.105865478,68.51609802246094,-62.98368835449219
499.305084228,68.26307678222656,-63.0434684753418
499.504302978,68.0079574584961,-63.09346008300781
499.653717041,67.83113098144531,-63.12290573120117
499.852935791,67.58404541015625,-63.1635856628418
500.002349853,67.38269805908203,-63.20333480834961
500.201568603,67.1611557006836,-63.263221740722656
500.350982666,66.98808288574219,-63.31492614746094
500.500396728,66.78919219970703,-63.375823974609375
500.649810791,66.62211608886719,-63.428375244140625
500.865631103,66.35304260253906,-63.502601623535156
501.015045166,66.17562866210938,-63.54310607910156
501.214263916,65.9198226928711,-63.58955764770508
501.363677978,65.7173843383789,-63.623348236083984
501.513092041,65.5417251586914,-63.651432037353516
501.712310791,65.29208374023438,-63.693424224853516
501.861724853,65.0933837890625,-63.73249435424805
502.060943603,64.84281921386719,-63.8016242980957
502.210357666,64.6693344116211,-63.85660934448242
502.376373291,64.47380828857422,-63.91909408569336
502.575592041,64.22858428955078,-63.981624603271484
502.774810791,63.9825439453125,-64.02816772460938
502.924224853,63.77969741821289,-64.0595703125
503.123443603,63.52667999267578,-64.09782409667969
503.272857666,63.34834289550781,-64.13399505615234
503.472076416,63.098167419433594,-64.20455169677734
503.621490478,62.90031814575195,-64.26873016357422
503.770904541,62.727603912353516,-64.32613372802734
503.970123291,62.48183059692383,-64.40664672851562
504.136138916,62.29042053222656,-64.46388244628906
504.285552978,62.097084045410156,-64.5194320678711
504.484771728,61.85162353515625,-64.58675384521484
504.634185791,61.67634963989258,-64.6357650756836
504.783599853,61.47591018676758,-64.6913070678711
504.982818603,61.23054122924805,-64.76858520507812
505.132232666,61.0570182800293,-64.82349395751953
505.331451416,60.8094596862793,-64.90296173095703
505.480865478,60.610843658447266,-64.9647216796875
505.630279541,60.4411506652832,-65.01333618164062
505.796295166,60.245201110839844,-65.06449127197266
505.945709228,60.07521057128906,-65.10516357421875
506.095123291,59.905517578125,-65.14265441894531
506.294342041,59.65422058105469,-65.20366668701172
506.443756103,59.457820892333984,-65.25843048095703
506.642974853,59.214412689208984,-65.32801055908203
506.792388916,59.04436111450195,-65.38024139404297
506.991607666,58.80574035644531,-65.46057891845703
507.190826416,58.565956115722656,-65.54595184326172
507.340240478,58.37905502319336,-65.61258697509766
507.506256103,58.186500549316406,-65.68367767333984
507.705474853,58.14674758911133,-65.69871520996094
507.854888916,58.14674758911133,-65.69871520996094
508.054107666,58.14674758911133,-65.69871520996094
508.203521728,58.14674758911133,-65.69871520996094
508.402740478,58.178619384765625,-65.81885528564453
508.601959228,58.32399368286133,-65.98411560058594
508.751373291,58.489017486572266,-66.04743957519531
508.900787353,58.68297576904297,-66.04154205322266
509.100006103,58.75929641723633,-65.98603057861328
509.199615478,58.81076431274414,-65.90711212158203
509.365631103,58.84563446044922,-65.72953033447266
509.564849853,58.785850524902344,-65.5604476928711
509.714263916,58.6870002746582,-65.47747802734375
509.913482666,58.456485748291016,-65.42607879638672
510.062896728,58.2579231262207,-65.47403717041016
510.262115478,58.050025939941406,-65.59954833984375
510.411529541,58.01359176635742,-65.6363525390625
510.610748291,57.99579620361328,-65.68871307373047
510.760162353,58.0343017578125,-65.81376647949219
510.926177978,58.15804672241211,-65.9599838256836
511.125396728,58.39103698730469,-66.05577850341797
511.274810791,58.569210052490234,-66.04666900634766
511.474029541,58.7232551574707,-66.00259399414062
511.623443603,58.7376823425293,-65.98991394042969
511.822662353,58.880401611328125,-65.79337310791016
511.972076416,58.97492599487305,-65.63787078857422
512.171264648,59.10356140136719,-65.41508483886719
