timestamp_sec,x,y
371.190826416,130.37315368652344,-95.17552185058594
371.340240478,130.29737854003906,-94.9818115234375
371.506256103,130.22023010253906,-94.78863525390625
371.655670166,130.1537322998047,-94.62215423583984
371.805084228,130.07737731933594,-94.4316177368164
372.004302978,129.97410583496094,-94.20670318603516
372.153717041,129.87570190429688,-94.05699157714844
372.303131103,129.7471466064453,-93.90423583984375
372.452545166,129.6165008544922,-93.77758026123047
372.601959228,129.46237182617188,-93.64834594726562
372.751373291,129.32078552246094,-93.53399658203125
372.900787353,129.156494140625,-93.40645599365234
373.100006103,128.95254516601562,-93.24964141845703
373.216217041,128.85137939453125,-93.17245483398438
373.415435791,128.64926147460938,-93.01329040527344
373.515045166,128.550537109375,-92.9351806640625
373.664459228,128.39340209960938,-92.81172180175781
373.813873291,128.25921630859375,-92.70561981201172
373.963287353,128.0984344482422,-92.57805633544922
374.112701416,127.9632339477539,-92.46886444091797
374.311920166,127.76245880126953,-92.30366516113281
374.461334228,127.60283660888672,-92.17461395263672
374.610748291,127.4614486694336,-92.06000518798828
374.760162353,127.30110168457031,-91.9318618774414
374.926177978,127.13929748535156,-91.80118560791016
375.075592041,126.99787139892578,-91.6866455078125
375.225006103,126.83846282958984,-91.55305480957031
375.374420166,126.70014190673828,-91.43904113769531
375.523834228,126.5394058227539,-91.30702209472656
375.673248291,126.40098571777344,-91.1952896118164
375.872467041,126.20256042480469,-91.0380859375
376.021881103,126.04015350341797,-90.9148178100586
376.171295166,125.9645004272461,-90.85818481445312
376.320709228,125.80171203613281,-90.733154296875
376.470123291,125.66043090820312,-90.62279510498047
376.636138916,125.50230407714844,-90.50294494628906
376.835357666,125.30171203613281,-90.34626770019531
376.984771728,125.14064025878906,-90.21684265136719
377.134185791,125.00081634521484,-90.10246276855469
377.283599853,124.84256744384766,-89.97605895996094
377.482818603,124.63892364501953,-89.8166275024414
377.632232666,124.49390411376953,-89.70667266845703
377.781646728,124.33072662353516,-89.5821762084961
377.931060791,124.1860580444336,-89.47175598144531
378.130279541,123.98295593261719,-89.31610870361328
378.296295166,123.8187484741211,-89.19068908691406
378.445709228,123.65531921386719,-89.06424713134766
378.595123291,123.51273345947266,-88.95335388183594
378.744537353,123.3487548828125,-88.82762145996094
378.893951416,123.20611572265625,-88.71678924560547
379.043365478,123.04293823242188,-88.59227752685547
379.242584228,122.83584594726562,-88.43962860107422
379.391998291,122.68917083740234,-88.33189392089844
379.541412353,122.52510070800781,-88.20854949951172
379.690826416,122.37962341308594,-88.09918975830078
379.840240478,122.21183776855469,-87.97626495361328
380.006256103,122.04994201660156,-87.85015869140625
380.205474853,121.85875701904297,-87.67408752441406
380.354888916,121.73713684082031,-87.54244232177734
380.504302978,121.60877227783203,-87.38233184814453
380.653717041,121.50399017333984,-87.24026489257812
380.852935791,121.35851287841797,-87.03643035888672
381.002349853,121.2420883178711,-86.87236785888672
381.151763916,121.13741302490234,-86.72515106201172
381.350982666,120.98884582519531,-86.52186584472656
381.500396728,120.86593627929688,-86.36091613769531
381.649810791,120.7538070678711,-86.22105407714844
381.815826416,120.62821960449219,-86.0692138671875
381.965240478,120.49683380126953,-85.90797424316406
382.164459228,120.33570098876953,-85.70394134521484
382.313873291,120.22534942626953,-85.55919647216797
382.463287353,120.10057067871094,-85.39620971679688
382.612701416,119.99288940429688,-85.25293731689453
382.762115478,119.86801147460938,-85.08832550048828
382.961334228,119.71658325195312,-84.88372802734375
383.110748291,119.6085433959961,-84.73728942871094
383.260162353,119.48779296875,-84.57471466064453
383.409576416,119.37397003173828,-84.43273162841797
383.575592041,119.24836730957031,-84.27735900878906
383.774810791,119.08818817138672,-84.0777816772461
383.924224853,118.96283721923828,-83.91695404052734
384.073638916,118.85254669189453,-83.77215576171875
384.223052978,118.7262954711914,-83.60682678222656
384.422271728,118.5708999633789,-83.40178680419922
384.571685791,118.461669921875,-83.25621795654297
384.770904541,118.30397033691406,-83.04949951171875
384.920318603,118.1766357421875,-82.88505554199219
385.086334228,118.04608917236328,-82.72310638427734
385.235748291,117.93504333496094,-82.58065032958984
385.434967041,117.7814712524414,-82.37767791748047
385.584381103,117.65570068359375,-82.21202087402344
385.733795166,117.54247283935547,-82.0695571899414
385.933013916,117.3793716430664,-81.87413024902344
386.032623291,117.29740142822266,-81.77322387695312
386.182037353,117.16754913330078,-81.6107406616211
386.381256103,117.01234436035156,-81.40729522705078
386.530670166,116.90267181396484,-81.26205444335938
386.680084228,116.7736587524414,-81.098876953125
386.846099853,116.64543151855469,-80.93510437011719
386.995513916,116.5327377319336,-80.79747009277344
387.194732666,116.36451721191406,-80.59919738769531
387.344146728,116.23436737060547,-80.44047546386719
387.493560791,116.12049102783203,-80.29850769042969
387.692779541,115.9534683227539,-80.0992660522461
387.842193603,115.8200454711914,-79.94874572753906
387.991607666,115.69949340820312,-79.82171630859375
388.190826416,115.50855255126953,-79.64527130126953
388.340240478,115.35430145263672,-79.51190185546875
388.506256103,115.19742584228516,-79.37742614746094
388.655670166,115.05996704101562,-79.26024627685547
388.805084228,114.90155792236328,-79.12545776367188
389.004302978,114.71150970458984,-78.96238708496094
389.153717041,114.57428741455078,-78.84487915039062
389.303131103,114.41498565673828,-78.71331787109375
389.452545166,114.27837371826172,-78.60369110107422
389.651763916,114.07831573486328,-78.44197845458984
389.801177978,113.92041015625,-78.3151626586914
389.950592041,113.77952575683594,-78.19992065429688
390.149810791,113.5807113647461,-78.04096984863281
390.249420166,113.47966766357422,-77.96136474609375
390.465240478,113.25663757324219,-77.78672790527344
390.614654541,113.11399841308594,-77.67366790771484
390.764068603,112.95315551757812,-77.55060577392578
390.913482666,112.80742645263672,-77.44156646728516
391.062896728,112.64595794677734,-77.31926727294922
391.212310791,112.5013656616211,-77.2087173461914
391.411529541,112.30789184570312,-77.05630493164062
391.560943603,112.14700317382812,-76.92447662353516
391.760162353,111.94677734375,-76.75863647460938
391.926177978,111.7864761352539,-76.62611389160156
392.075592041,111.64350128173828,-76.51350402832031
392.225006103,111.48210906982422,-76.38667297363281
392.374420166,111.33914184570312,-76.27404022216797
392.573638916,111.13302612304688,-76.11556243896484
392.723052978,110.96676635742188,-75.99056243896484
392.872467041,110.82088470458984,-75.88172912597656
393.071685791,110.61454772949219,-75.72807312011719
393.221099853,110.4483642578125,-75.60759735107422
393.370513916,110.30467224121094,-75.50040435791016
393.536529541,110.14039611816406,-75.37963104248047
393.735748291,109.93437957763672,-75.22102355957031
393.885162353,109.76956939697266,-75.09413146972656
394.034576416,109.62578582763672,-74.98706817626953
394.233795166,109.42008972167969,-74.83484649658203
394.383209228,109.25031280517578,-74.71469116210938
394.582427978,109.03738403320312,-74.56548309326172
394.731842041,108.88822174072266,-74.461181640625
394.881256103,108.7213363647461,-74.34168243408203
395.030670166,108.57380676269531,-74.235107421875
395.180084228,108.40454864501953,-74.11421203613281
395.329498291,108.259521484375,-74.00653839111328
395.495513916,108.10250091552734,-73.8744888305664
395.694732666,107.93466186523438,-73.6768569946289
395.844146728,107.84691619873047,-73.4888916015625
395.993560791,107.80750274658203,-73.31147003173828
396.142974853,107.79082489013672,-73.1042251586914
396.292388916,107.79003143310547,-72.92498779296875
396.491607666,107.80046844482422,-72.66931915283203
396.641021728,107.79048156738281,-72.46436309814453
396.840240478,107.75531768798828,-72.20684814453125
396.989654541,107.72319793701172,-72.03048706054688
397.155670166,107.68476867675781,-71.82606506347656
397.354888916,107.64048767089844,-71.58241271972656
397.504302978,107.6246337890625,-71.37786102294922
397.653717041,107.62490844726562,-71.19589233398438
397.852935791,107.63956451416016,-70.9472885131836
398.052154541,107.65955352783203,-70.6962890625
398.201568603,107.6756820678711,-70.49302673339844
398.350982666,107.68636322021484,-70.31135559082031
398.500396728,107.68421936035156,-70.10482025146484
398.649810791,107.6680679321289,-69.92631530761719
398.815826416,107.64382934570312,-69.72250366210938
398.965240478,107.61181640625,-69.51837158203125
399.164459228,107.57697296142578,-69.26348876953125
399.313873291,107.55582427978516,-69.08547973632812
399.463287353,107.53119659423828,-68.88032531738281
399.612701416,107.50665283203125,-68.70275115966797
399.811920166,107.4708480834961,-68.44528198242188
399.961334228,107.46804809570312,-68.24977111816406
400.160552978,107.49580383300781,-68.00372314453125
400.309967041,107.52127075195312,-67.8276596069336
400.475982666,107.54908752441406,-67.62567901611328
400.625396728,107.56566619873047,-67.41838836669922
400.824615478,107.57450866699219,-67.16539001464844
400.974029541,107.57594299316406,-66.98886108398438
401.123443603,107.56687927246094,-66.78521728515625
401.322662353,107.53718566894531,-66.53245544433594
401.472076416,107.51614379882812,-66.35166931152344
401.671295166,107.47746276855469,-66.09459686279297
401.820709228,107.43962097167969,-65.89563751220703
401.970123291,107.40230560302734,-65.7175064086914
402.185943603,107.33763122558594,-65.44737243652344
402.335357666,107.29292297363281,-65.27095794677734
402.484771728,107.27014923095703,-65.07003784179688
402.683990478,107.28839874267578,-64.81641387939453
402.883209228,107.32830810546875,-64.56502532958984
403.032623291,107.35637664794922,-64.38935089111328
403.182037353,107.38229370117188,-64.18303680419922
403.381256103,107.38524627685547,-63.92325973510742
403.530670166,107.37159729003906,-63.74591064453125
403.729888916,107.35379028320312,-63.49338912963867
403.895904541,107.34503173828125,-63.28558349609375
404.095123291,107.33698272705078,-63.025733947753906
404.244537353,107.29178619384766,-62.82364273071289
404.393951416,107.19712829589844,-62.67379379272461
404.593170166,107.01115417480469,-62.49455261230469
404.742584228,106.85394287109375,-62.36259460449219
404.941802978,106.66820526123047,-62.1807861328125
405.091217041,106.56883239746094,-62.064632415771484
405.290435791,106.56883239746094,-62.064632415771484
405.456451416,106.56883239746094,-62.064632415771484
405.655670166,106.56883239746094,-62.064632415771484
405.805084228,106.56883239746094,-62.064632415771484
406.004302978,106.56883239746094,-62.064632415771484
406.153717041,106.56883239746094,-62.064632415771484
406.352935791,106.56883239746094,-62.064632415771484
406.502349853,106.56883239746094,-62.064632415771484
406.701568603,106.56883239746094,-62.064632415771484
406.850982666,106.56883239746094,-62.064632415771484
407.000396728,106.56883239746094,-62.064632415771484
407.216217041,106.56883239746094,-62.064632415771484
407.365631103,106.56883239746094,-62.064632415771484
407.515045166,106.56883239746094,-62.064632415771484
407.664459228,106.56352233886719,-62.05837631225586
407.863677978,106.55340576171875,-62.051544189453125
408.013092041,106.46525573730469,-62.04900360107422
408.162506103,106.27677917480469,-62.11366653442383
408.311920166,106.145751953125,-62.23863220214844
408.461334228,106.05918884277344,-62.426387786865234
408.610748291,106.03376007080078,-62.60625076293945
408.809967041,106.0543212890625,-62.864688873291016
408.926177978,106.08518981933594,-63.017601013183594
409.125396728,106.12297821044922,-63.274658203125
409.274810791,106.12640380859375,-63.456539154052734
409.424224853,106.10527801513672,-63.66053771972656
409.623443603,106.03657531738281,-63.90943908691406
409.772857666,105.96776580810547,-64.06900024414062
409.922271728,105.88097381591797,-64.2550048828125
410.121490478,105.7714614868164,-64.49079895019531
410.270904541,105.69853973388672,-64.65306091308594
410.420318603,105.61641693115234,-64.84416198730469
410.569732666,105.5459976196289,-65.01199340820312
410.735748291,105.46794891357422,-65.20477294921875
410.934967041,105.3749008178711,-65.44168090820312
411.084381103,105.3012466430664,-65.63180541992188
411.283599853,105.20580291748047,-65.87362670898438
411.433013916,105.1364517211914,-66.04188537597656
411.582427978,105.05912780761719,-66.23053741455078
411.731842041,104.99137878417969,-66.3994369506836
411.931060791,104.89555358886719,-66.64110565185547
412.080474853,104.82035064697266,-66.83208465576172
412.229888916,104.75336456298828,-67.00128936767578
412.445709228,104.64647674560547,-67.26653289794922
412.595123291,104.58349609375,-67.43144226074219
412.794342041,104.49224853515625,-67.66613006591797
412.943756103,104.41560363769531,-67.85652923583984
413.093170166,104.34556579589844,-68.0245132446289
413.292388916,104.24309539794922,-68.26344299316406
413.441802978,104.16267395019531,-68.4522933959961
413.641021728,104.06426239013672,-68.69292449951172
413.790435791,103.9969711303711,-68.86200714111328
413.956451416,103.92176818847656,-69.05298614501953
414.105865478,103.84612274169922,-69.24378204345703
414.305084228,103.75188446044922,-69.4802017211914
414.454498291,103.68559265136719,-69.64527130126953
414.603912353,103.60639953613281,-69.83759307861328
414.803131103,103.5093994140625,-70.07437896728516
414.952545166,103.44088745117188,-70.24297332763672
415.151763916,103.34095001220703,-70.48299407958984
415.301177978,103.26164245605469,-70.67083740234375
415.450592041,103.19221496582031,-70.83906555175781
415.649810791,103.09220123291016,-71.07905578613281
415.815826416,103.01338958740234,-71.27153015136719
415.965240478,102.9356918334961,-71.46150207519531
416.114654541,102.86621856689453,-71.62675476074219
416.313873291,102.7691650390625,-71.86204528808594
416.463287353,102.68936920166016,-72.05412292480469
416.612701416,102.61732482910156,-72.22123718261719
416.811920166,102.51783752441406,-72.45404815673828
416.961334228,102.4366455078125,-72.64407348632812
417.160552978,102.33653259277344,-72.87958526611328
417.309967041,102.26740264892578,-73.04499053955078
417.475982666,102.18514251708984,-73.23602294921875
417.625396728,102.10305786132812,-73.42564392089844
417.824615478,101.98947143554688,-73.65789031982422
417.974029541,101.89643096923828,-73.8110122680664
418.173248291,101.72828674316406,-73.99894714355469
418.322662353,101.55049896240234,-74.10578918457031
418.422271728,101.42906188964844,-74.15198516845703
418.621490478,101.17395782470703,-74.19844818115234
418.770904541,100.99614715576172,-74.19867706298828
418.970123291,100.73703002929688,-74.17738342285156
419.086334228,100.5819091796875,-74.16092681884766
419.285552978,100.33284759521484,-74.13490295410156
419.434967041,100.15692138671875,-74.12043762207031
419.584381103,99.94927978515625,-74.10830688476562
419.733795166,99.76738739013672,-74.10199737548828
419.933013916,99.5142593383789,-74.0999526977539
420.082427978,99.3117446899414,-74.1024398803711
420.231842041,99.13248443603516,-74.10470581054688
420.381256103,98.92447662353516,-74.10733032226562
420.580474853,98.66584014892578,-74.110595703125
420.729888916,98.4906997680664,-74.1128158569336
420.895904541,98.28543853759766,-74.11540985107422
421.045318603,98.07743072509766,-74.11803436279297
421.244537353,97.82291412353516,-74.12125396728516
421.393951416,97.64776611328125,-74.12126159667969
421.543365478,97.44257354736328,-74.11642456054688
421.742584228,97.18293762207031,-74.10289764404297
421.891998291,97.00272369384766,-74.09038543701172
422.041412353,96.80203247070312,-74.0764389038086
422.240631103,96.55488586425781,-74.06005859375
422.390045166,96.37716674804688,-74.05221557617188
422.556060791,96.17057800292969,-74.0479965209961
422.705474853,95.96669006347656,-74.04727172851562
422.904693603,95.71903991699219,-74.04650115966797
423.054107666,95.54252624511719,-74.04594421386719
423.203521728,95.34001159667969,-74.04530334472656
423.352935791,95.15800476074219,-74.04471588134766
423.552154541,94.89799499511719,-74.04387664794922
423.701568603,94.69960021972656,-74.04325866699219
423.850982666,94.52583312988281,-74.04271697998047
424.000396728,94.32331848144531,-74.04207611083984
424.149810791,94.14131164550781,-74.04148864746094
424.365631103,93.85667419433594,-74.04302978515625
424.515045166,93.69129180908203,-74.04512023925781
424.664459228,93.48877716064453,-74.04768371582031
424.863677978,93.41388702392578,-74.04862976074219
425.013092041,93.41388702392578,-74.04862976074219
425.212310791,93.41388702392578,-74.04862976074219
425.361724853,93.41388702392578,-74.04862976074219
425.560943603,93.41388702392578,-74.04862976074219
425.710357666,93.41388702392578,-74.04862976074219
425.909576416,93.1828842163086,-74.05154418945312
426.075592041,92.9748764038086,-74.05416870117188
426.225006103,92.77098846435547,-74.05674743652344
426.374420166,92.59447479248047,-74.0589828491211
426.573638916,92.33446502685547,-74.06103515625
426.723052978,92.12920379638672,-74.05976867675781
426.922271728,91.88018035888672,-74.0582275390625
427.071685791,91.70368957519531,-74.06065368652344
427.270904541,91.44445037841797,-74.08014678955078
427.420318603,91.23716735839844,-74.09709930419922
427.586334228,91.03234100341797,-74.11035919189453
427.785552978,90.77526092529297,-74.11967468261719
427.934967041,90.59326934814453,-74.12140655517578
428.084381103,90.38800811767578,-74.1207504272461
428.283599853,90.1403579711914,-74.11997985839844
428.433013916,89.96247100830078,-74.11941528320312
428.582427978,89.75858306884766,-74.11876678466797
428.781646728,89.49857330322266,-74.11792755126953
428.931060791,89.4695816040039,-74.11783599853516
429.080474853,89.4695816040039,-74.11783599853516
429.229888916,89.4695816040039,-74.11783599853516
429.445709228,89.4695816040039,-74.11783599853516
429.595123291,89.4695816040039,-74.11783599853516
429.794342041,89.4695816040039,-74.11783599853516
429.943756103,89.4695816040039,-74.11783599853516
430.142974853,89.24095153808594,-74.11711883544922
430.292388916,89.06169128417969,-74.11654663085938
430.491607666,88.80580139160156,-74.11573028564453
430.641021728,88.59779357910156,-74.11505889892578
430.790435791,88.41716003417969,-74.1144790649414
430.956451416,88.21327209472656,-74.11383056640625
431.105865478,88.00801086425781,-74.11317443847656
431.305084228,87.74937438964844,-74.11234283447266
431.454498291,87.57148742675781,-74.11177825927734
431.653717041,87.31834411621094,-74.11097717285156
431.803131103,87.11170959472656,-74.11031341552734
431.952545166,86.92970275878906,-74.10972595214844
432.101959228,86.72444152832031,-74.10906982421875
432.301177978,86.47404479980469,-74.10828399658203
432.450592041,86.29753112792969,-74.10772705078125
432.600006103,86.09226989746094,-74.10707092285156
432.766021728,85.88426208496094,-74.10639953613281
432.965240478,85.63111877441406,-74.10559844970703
433.114654541,85.45048522949219,-74.10501861572266
433.264068603,85.24247741699219,-74.1043472290039
433.463287353,84.98384094238281,-74.103515625
433.612701416,84.80870056152344,-74.10296630859375
433.762115478,84.60618591308594,-74.10232543945312
433.911529541,84.42692565917969,-74.10175323486328
434.110748291,84.16691589355469,-74.10116577148438
434.260162353,83.96165466308594,-74.10302734375
434.426177978,83.76188659667969,-74.10493469238281
434.625396728,83.50462341308594,-74.10736083984375
434.774810791,83.32261657714844,-74.10906982421875
434.924224853,83.12010192871094,-74.11099243164062
435.123443603,82.86833190917969,-74.11338806152344
435.272857666,82.68769836425781,-74.1150894165039
435.422271728,82.47969818115234,-74.11729431152344
435.571685791,82.30076599121094,-74.12738800048828
435.770904541,82.04889678955078,-74.15284729003906
435.920318603,81.84387969970703,-74.16161346435547
436.136138916,81.58390808105469,-74.15792846679688
436.285552978,81.38567352294922,-74.14950561523438
436.434967041,81.21088409423828,-74.13838195800781
436.584381103,81.00881958007812,-74.12503814697266
436.783599853,80.75718688964844,-74.1192626953125
436.933013916,80.57536315917969,-74.12702178955078
437.082427978,80.36754608154297,-74.13565063476562
437.281646728,80.11630249023438,-74.1521224975586
437.431060791,79.94294738769531,-74.16443634033203
437.630279541,79.68600463867188,-74.17692565917969
437.796295166,79.4780502319336,-74.18112182617188
437.945709228,79.2755355834961,-74.18091583251953
438.095123291,79.0990219116211,-74.18030548095703
438.294342041,78.8390121459961,-74.17938995361328
438.443756103,78.6310043334961,-74.17865753173828
438.593170166,78.45037078857422,-74.17802429199219
438.792388916,78.20134735107422,-74.17716979980469
438.941802978,77.99471282958984,-74.17644500732422
439.141021728,77.73470306396484,-74.17552947998047
439.290435791,77.55818939208984,-74.17491912841797
439.456451416,77.35704803466797,-74.17422485351562
439.605865478,77.15453338623047,-74.17352294921875
439.805084228,76.89452362060547,-74.172607421875
439.954498291,76.71526336669922,-74.17198181152344
440.153717041,76.46212005615234,-74.17110443115234
440.303131103,76.25960540771484,-74.17040252685547
440.452545166,76.07759857177734,-74.16976165771484
440.651763916,75.81758880615234,-74.1688461303711
440.801177978,75.61919403076172,-74.16816711425781
440.950592041,75.44405364990234,-74.16756439208984
441.149810791,75.18953704833984,-74.16667938232422
441.315826416,74.98152923583984,-74.16594696044922
441.465240478,74.8485336303711,-74.16548919677734
441.664459228,74.8485336303711,-74.16548919677734
441.813873291,74.8485336303711,-74.16548919677734
442.013092041,74.8485336303711,-74.16548919677734
442.162506103,74.8485336303711,-74.16548919677734
442.361724853,74.8485336303711,-74.16548919677734
442.511138916,74.8485336303711,-74.16548919677734
442.710357666,74.8485336303711,-74.16548919677734
442.909576416,74.8485336303711,-74.16548919677734
443.075592041,74.8485336303711,-74.16548919677734
443.225006103,74.8485336303711,-74.16548919677734
443.374420166,74.8485336303711,-74.16548919677734
443.523834228,74.85027313232422,-74.17350769042969
443.723052978,74.90669250488281,-74.24976348876953
443.872467041,75.05674743652344,-74.3407211303711
444.071685791,75.29965209960938,-74.37110137939453
444.221099853,75.4982681274414,-74.34131622314453
444.370513916,75.67386627197266,-74.2934799194336
444.586334228,75.94822692871094,-74.22325134277344
444.735748291,76.1220474243164,-74.19263458251953
444.885162353,76.32617950439453,-74.17160034179688
445.034576416,76.508056640625,-74.16575622558594
445.183990478,76.7105712890625,-74.1678466796875
445.383209228,76.95944213867188,-74.17718505859375
445.532623291,77.13435363769531,-74.18647003173828
445.682037353,77.33795928955078,-74.1972885131836
445.881256103,77.59776306152344,-74.2073974609375
446.030670166,77.77974700927734,-74.20983123779297
446.229888916,78.03289031982422,-74.21208190917969
446.395904541,78.2340316772461,-74.21387481689453
446.545318603,78.4420394897461,-74.21570587158203
446.694732666,78.62129974365234,-74.21681213378906
446.844146728,78.81832122802734,-74.21607971191406
447.043365478,79.07283782958984,-74.21511840820312
447.192779541,79.2520980834961,-74.21443939208984
447.342193603,79.4601058959961,-74.2136459350586
447.541412353,79.7146224975586,-74.21268463134766
447.690826416,79.89250946044922,-74.2120132446289
447.840240478,80.09502410888672,-74.21125030517578
448.039459228,80.32903289794922,-74.21035766601562
448.188873291,80.53704071044922,-74.20956420898438
448.354888916,80.7436752319336,-74.20877838134766
448.554107666,81.0036849975586,-74.2077865600586
448.703521728,81.20894622802734,-74.2070083618164
448.852935791,81.38545989990234,-74.20634460449219
449.052154541,81.6372299194336,-74.20539855957031
449.201568603,81.84111785888672,-74.20462799072266
449.350982666,82.02312469482422,-74.20393371582031
449.550201416,82.28313446044922,-74.20294189453125
449.699615478,82.45964813232422,-74.20227813720703
449.849029541,82.65941619873047,-74.20153045654297
450.015045166,82.86467742919922,-74.20075225830078
450.214263916,83.12056732177734,-74.19978332519531
450.363677978,83.32170867919922,-74.19902801513672
450.513092041,83.49959564208984,-74.19835662841797
450.712310791,83.75960540771484,-74.1973648071289
450.861724853,83.96761322021484,-74.19657135009766
451.060943603,84.1545181274414,-74.19586944580078
451.210357666,84.1545181274414,-74.19586944580078
451.376373291,84.1545181274414,-74.19586944580078
451.575592041,84.1545181274414,-74.19586944580078
451.774810791,84.1545181274414,-74.19586944580078
451.924224853,84.24227905273438,-74.1960220336914
452.123443603,84.50228881835938,-74.19754791259766
452.272857666,84.68292236328125,-74.1986083984375
452.472076416,84.93057250976562,-74.20006561279297
452.671295166,85.18646240234375,-74.20156860351562
452.820709228,85.36946105957031,-74.20263671875
453.019927978,85.59797668457031,-74.2039794921875
453.185943603,85.82923889160156,-74.20533752441406
453.335357666,86.00849914550781,-74.20639038085938
453.534576416,86.25752258300781,-74.20785522460938
453.683990478,86.46141052246094,-74.20905303955078
453.883209228,86.72142028808594,-74.21057891845703
454.032623291,86.90068054199219,-74.21163177490234
454.182037353,87.10044860839844,-74.21280670166016
454.381256103,87.35221862792969,-74.21428680419922
454.530670166,87.53010559082031,-74.21533203125
454.729888916,87.79011535644531,-74.21685791015625
454.895904541,87.99812316894531,-74.2179946899414
455.045318603,88.20613098144531,-74.21607208251953
455.244537353,88.46614074707031,-74.21263885498047
455.393951416,88.64402770996094,-74.21028137207031
455.593170166,88.89030456542969,-74.20700073242188
455.692779541,89.01618957519531,-74.20532989501953
455.842193603,89.22282409667969,-74.20259857177734
456.041412353,89.48283386230469,-74.19916534423828
456.240631103,89.71646118164062,-74.19928741455078
456.390045166,89.89572143554688,-74.2003402709961
456.556060791,90.09686279296875,-74.20152282714844
456.705474853,90.3021240234375,-74.20272827148438
456.904693603,90.5621337890625,-74.20425415039062
457.054107666,90.74139404296875,-74.20530700683594
457.203521728,90.93841552734375,-74.20646667480469
457.402740478,91.19293212890625,-74.20796203613281
457.552154541,91.36944580078125,-74.20899963378906
457.751373291,91.62945556640625,-74.21052551269531
457.900787353,91.7364501953125,-74.21115112304688
458.050201416,91.88570404052734,-74.2120132446289
458.216217041,92.0854721069336,-74.21318817138672
458.415435791,92.34136199951172,-74.21469116210938
458.564849853,92.51185607910156,-74.21568298339844
458.764068603,92.51385498046875,-74.2156982421875
458.913482666,92.51385498046875,-74.2156982421875
459.112701416,92.51385498046875,-74.2156982421875
459.262115478,92.51385498046875,-74.2156982421875
459.461334228,92.57634735107422,-74.21604919433594
459.610748291,92.75835418701172,-74.21711730957031
459.809967041,93.01836395263672,-74.21715545654297
459.975982666,93.22362518310547,-74.21576690673828
460.175201416,93.48088836669922,-74.21402740478516
460.324615478,93.68889617919922,-74.2126235961914
460.523834228,93.9420394897461,-74.21090698242188
460.673248291,94.11717987060547,-74.209716796875
460.872467041,94.3730697631836,-74.2079849243164
461.021881103,94.5810775756836,-74.20658111572266
461.221099853,94.83971405029297,-74.204833984375
461.370513916,95.01348114013672,-74.20365142822266
461.569732666,95.26250457763672,-74.20195770263672
461.735748291,95.46776580810547,-74.20056915283203
461.934967041,95.7236557006836,-74.19883728027344
462.084381103,95.92479705810547,-74.19747161865234
462.233795166,96.10543060302734,-74.19625091552734
462.383209228,96.3106918334961,-74.1966552734375
462.582427978,96.5707015991211,-74.19818115234375
462.731842041,96.74446868896484,-74.19920349121094
462.931060791,96.99486541748047,-74.20067596435547
463.080474853,97.20012664794922,-74.2018814086914
463.296295166,97.46013641357422,-74.20340728759766
463.445709228,97.66814422607422,-74.20462799072266
463.644927978,97.92815399169922,-74.2061538696289
463.794342041,98.08515167236328,-74.20706939697266
463.943756103,98.29315948486328,-74.20829010009766
464.142974853,98.54767608642578,-74.20978546142578
464.292388916,98.72693634033203,-74.2108383178711
464.491607666,98.9745864868164,-74.21229553222656
464.641021728,99.17435455322266,-74.21347045898438
464.840240478,99.43436431884766,-74.21499633789062
465.006256103,99.64237213134766,-74.21621704101562
465.155670166,99.82300567626953,-74.21727752685547
465.354888916,100.08301544189453,-74.21591186523438
465.504302978,100.29102325439453,-74.21383666992188
465.703521728,100.54004669189453,-74.21136474609375
465.852935791,100.71244049072266,-74.20965576171875
466.052154541,100.96833038330078,-74.20710754394531
466.201568603,101.17633819580078,-74.20503234863281
466.400787353,101.43085479736328,-74.20249938964844
466.550201416,101.60736846923828,-74.20074462890625
466.716217041,101.80850982666016,-74.19874572753906
466.915435791,102.06851959228516,-74.19762420654297
467.064849853,102.2737808227539,-74.19815826416016
467.264068603,102.5282974243164,-74.19881439208984
467.463287353,102.78693389892578,-74.19949340820312
467.612701416,102.96894073486328,-74.1999740600586
467.811920166,103.20256805419922,-74.20059204101562
467.961334228,103.40508270263672,-74.20111083984375
468.160552978,103.65685272216797,-74.20175170898438
468.260162353,103.77999114990234,-74.20205688476562
468.475982666,104.0317611694336,-74.20269775390625
468.625396728,104.2397689819336,-74.2032470703125
468.824615478,104.49565887451172,-74.20391082763672
468.974029541,104.66942596435547,-74.204345703125
469.173248291,104.92394256591797,-74.20500183105469
469.372467041,105.18395233154297,-74.2056884765625
469.521881103,105.39196014404297,-74.20623779296875
469.721099853,105.6478500366211,-74.20690155029297
469.920318603,105.90648651123047,-74.20758056640625
470.086334228,106.10198974609375,-74.20809936523438
470.285552978,106.24673461914062,-74.2084732055664
470.434967041,106.42599487304688,-74.20893859863281
470.634185791,106.68600463867188,-74.20962524414062
470.783599853,106.89401245117188,-74.21017456054688
470.982818603,107.14578247070312,-74.2108154296875
471.132232666,107.32229614257812,-74.21126556396484
471.331451416,107.58230590820312,-74.21195220947266
471.480865478,107.79031372070312,-74.2125015258789
471.680084228,108.03933715820312,-74.21312713623047
471.846099853,108.23910522460938,-74.21363067626953
472.045318603,108.49774169921875,-74.21430969238281
472.244537353,108.75637817382812,-74.2149887084961
472.393951416,108.92877197265625,-74.21541595458984
472.593170166,109.18187713623047,-74.22042083740234
472.792388916,109.4389419555664,-74.23025512695312
