timestamp_sec,x,y
325.685943603,55.91783905029297,-32.26285934448242
325.835357666,56.0998420715332,-32.26178741455078
326.034576416,56.3598518371582,-32.26060485839844
326.183990478,56.55964279174805,-32.25970458984375
326.383209228,56.81143569946289,-32.258567810058594
326.532623291,56.99207305908203,-32.257747650146484
326.682037353,57.20008087158203,-32.25680160522461
326.881256103,57.45872116088867,-32.2556266784668
327.030670166,57.633880615234375,-32.25657653808594
327.229888916,57.88704299926758,-32.25861740112305
327.395904541,58.09505081176758,-32.26029586791992
327.595123291,58.34547424316406,-32.26231384277344
327.744537353,58.548004150390625,-32.263946533203125
327.893951416,58.72588348388672,-32.262962341308594
328.093170166,58.982200622558594,-32.24205780029297
328.242584228,59.18706130981445,-32.2065315246582
328.441802978,59.43747329711914,-32.136932373046875
328.641021728,59.66591262817383,-32.04185104370117
328.690826416,59.710533142089844,-32.01792526245117
328.890045166,59.91735076904297,-31.86144256591797
329.056060791,60.04595947265625,-31.700366973876953
329.255279541,60.141754150390625,-31.465579986572266
329.454498291,60.17376708984375,-31.212106704711914
329.653717041,60.164886474609375,-30.957923889160156
329.803131103,60.143096923828125,-30.751070022583008
330.002349853,60.11870574951172,-30.501850128173828
330.151763916,60.10639190673828,-30.328502655029297
330.350982666,60.09526062011719,-30.076967239379883
330.550201416,60.092018127441406,-29.818368911743164
330.716217041,60.09406280517578,-29.610376358032227
330.915435791,60.096893310546875,-29.353124618530273
331.114654541,60.099754333496094,-29.0931339263916
331.264068603,60.10199737548828,-28.889249801635742
331.463287353,60.10479736328125,-28.634737014770508
331.662506103,60.107566833496094,-28.382963180541992
331.861724853,60.11042785644531,-28.12297248840332
332.011138916,60.112430572509766,-27.94097900390625
332.210357666,60.1152458190918,-27.685096740722656
332.409576416,60.116024017333984,-27.430580139160156
332.575592041,60.11505889892578,-27.2266902923584
332.774810791,60.113853454589844,-26.972169876098633
332.974029541,60.112648010253906,-26.717649459838867
333.173248291,60.111427307128906,-26.457658767700195
333.372467041,60.110206604003906,-26.197668075561523
333.521881103,60.10926055908203,-26.0006160736084
333.721099853,60.108055114746094,-25.746095657348633
333.920318603,60.106842041015625,-25.488840103149414
334.086334228,60.105865478515625,-25.280847549438477
334.285552978,60.104652404785156,-25.023591995239258
334.484771728,60.10111999511719,-24.76911735534668
334.634185791,60.08674621582031,-24.593215942382812
334.833404541,60.033660888671875,-24.346128463745117
335.032623291,59.92493438720703,-24.124465942382812
335.182037353,59.79428482055664,-23.98532485961914
335.381256103,59.57318115234375,-23.877405166625977
335.580474853,59.31843948364258,-23.848276138305664
335.729888916,59.1410026550293,-23.860021591186523
335.945709228,58.859737396240234,-23.903236389160156
336.095123291,58.68016052246094,-23.932796478271484
336.294342041,58.42258071899414,-23.968130111694336
336.443756103,58.22346496582031,-23.983999252319336
336.642974853,57.97589111328125,-23.99117660522461
336.842193603,57.722740173339844,-23.990516662597656
336.991607666,57.54082489013672,-23.98518943786621
337.190826416,57.28110885620117,-23.972904205322266
337.390045166,57.029598236083984,-23.96076202392578
337.556060791,56.82855987548828,-23.953908920288086
337.755279541,56.5685920715332,-23.94949722290039
337.954498291,56.312721252441406,-23.946033477783203
338.103912353,56.11429977416992,-23.945234298706055
338.303131103,55.8583984375,-23.944202423095703
338.452545166,55.6763916015625,-23.94346809387207
338.651763916,55.41912078857422,-23.94243049621582
338.850982666,55.167327880859375,-23.941492080688477
339.050201416,54.91007995605469,-23.94401741027832
339.216217041,54.70210266113281,-23.94645881652832
339.415435791,54.46128463745117,-23.949281692504883
339.564849853,54.26150131225586,-23.95162010192871
339.764068603,54.00699234008789,-23.95460319519043
339.963287353,53.749752044677734,-23.95762062072754
340.162506103,53.48978042602539,-23.96067237854004
340.361724853,53.2407341003418,-23.96187973022461
340.511138916,53.062835693359375,-23.961719512939453
340.710357666,52.80830383300781,-23.961490631103516
340.926177978,52.52229309082031,-23.961238861083984
341.075592041,52.34850311279297,-23.961078643798828
341.274810791,52.096710205078125,-23.96084976196289
341.474029541,51.83835983276367,-23.949562072753906
341.673248291,51.57893371582031,-23.932607650756836
341.872467041,51.3299560546875,-23.92689323425293
342.071685791,51.0732421875,-23.91280746459961
342.221099853,50.867191314697266,-23.88448143005371
342.420318603,50.610660552978516,-23.842193603515625
342.636138916,50.361045837402344,-23.809852600097656
342.785552978,50.15602493286133,-23.80097770690918
342.984771728,49.89602279663086,-23.801687240600586
343.183990478,49.64426040649414,-23.801435470581055
343.383209228,49.391422271728516,-23.813905715942383
343.532623291,49.2110481262207,-23.823379516601562
343.731842041,48.9519157409668,-23.843721389770508
343.931060791,48.89729690551758,-23.85015296936035
344.080474853,48.89729690551758,-23.85015296936035
344.279693603,48.89729690551758,-23.85015296936035
344.495513916,48.89729690551758,-23.85015296936035
344.694732666,48.89729690551758,-23.85015296936035
344.844146728,48.89729690551758,-23.85015296936035
345.043365478,48.89729690551758,-23.85015296936035
345.242584228,48.89729690551758,-23.85015296936035
345.441802978,48.89729690551758,-23.85015296936035
345.641021728,48.89729690551758,-23.85015296936035
345.840240478,48.89729690551758,-23.85015296936035
346.006256103,48.89729690551758,-23.85015296936035
346.155670166,48.89729690551758,-23.85015296936035
346.305084228,48.89729690551758,-23.85015296936035
346.504302978,48.89729690551758,-23.85015296936035
346.703521728,48.89729690551758,-23.85015296936035
346.902740478,48.89729690551758,-23.85015296936035
347.101959228,48.89729690551758,-23.85015296936035
347.301177978,48.89729690551758,-23.85015296936035
347.450592041,48.896385192871094,-23.843399047851562
347.649810791,48.90177536010742,-23.832469940185547
347.815826416,49.03002166748047,-23.742538452148438
348.015045166,49.283348083496094,-23.693347930908203
348.164459228,49.480831146240234,-23.710407257080078
348.363677978,49.735042572021484,-23.764598846435547
348.513092041,49.908050537109375,-23.80599594116211
348.662506103,50.11256790161133,-23.843624114990234
348.811920166,50.293418884277344,-23.863773345947266
349.011138916,50.54770278930664,-23.87403106689453
349.160552978,50.74885177612305,-23.875083923339844
349.309967041,50.92811965942383,-23.874048233032227
349.525787353,51.21276092529297,-23.872400283813477
349.675201416,51.38928985595703,-23.871383666992188
349.824615478,51.59318923950195,-23.870206832885742
350.023834228,51.850460052490234,-23.86871910095215
350.173248291,52.032466888427734,-23.867664337158203
350.322662353,52.239105224609375,-23.86646842956543
350.521881103,52.48952865600586,-23.865028381347656
350.671295166,52.66742706298828,-23.864002227783203
350.820709228,52.87543487548828,-23.862796783447266
351.019927978,53.10807418823242,-23.8614501953125
351.169342041,53.310604095458984,-23.86028289794922
351.335357666,53.51039505004883,-23.859134674072266
351.534576416,53.77040481567383,-23.857627868652344
351.683990478,53.97704315185547,-23.85643196105957
351.833404541,54.15220260620117,-23.856447219848633
352.032623291,54.402626037597656,-23.85658073425293
352.182037353,54.60789489746094,-23.856687545776367
352.381256103,54.86790466308594,-23.856821060180664
352.530670166,55.04854202270508,-23.856914520263672
352.680084228,55.24696350097656,-23.85702133178711
352.879302978,55.47138595581055,-23.857141494750977
353.045318603,55.70128631591797,-23.857261657714844
353.194732666,55.88055419921875,-23.85735511779785
353.393951416,56.13508605957031,-23.85748863220215
353.543365478,56.334877014160156,-23.857595443725586
353.742584228,56.594886779785156,-23.857728958129883
353.891998291,56.776893615722656,-23.85782241821289
354.041412353,56.9766845703125,-23.857929229736328
354.240631103,57.23121643066406,-23.858062744140625
354.390045166,57.410484313964844,-23.858156204223633
354.556060791,57.618492126464844,-23.85826301574707
354.755279541,57.87165451049805,-23.858396530151367
354.904693603,58.07281494140625,-23.858503341674805
355.103912353,58.32871627807617,-23.8586368560791
355.253326416,58.51072311401367,-23.858976364135742
355.452545166,58.76649475097656,-23.86626625061035
355.601959228,58.96730041503906,-23.878097534179688
355.801177978,59.21139144897461,-23.898500442504883
355.950592041,59.38825225830078,-23.917566299438477
356.100006103,59.584815979003906,-23.95280647277832
356.266021728,59.777130126953125,-24.019620895385742
356.465240478,59.976627349853516,-24.157150268554688
356.614654541,60.080997467041016,-24.305330276489258
356.813873291,60.14979934692383,-24.554645538330078
356.963287353,60.152801513671875,-24.762407302856445
357.112701416,60.13584899902344,-24.940839767456055
357.262115478,60.11015319824219,-25.14724349975586
357.411529541,60.08905029296875,-25.32801055908203
357.610748291,60.06814193725586,-25.584369659423828
357.760162353,60.065250396728516,-25.785493850708008
357.926177978,60.06572341918945,-25.98801612854004
358.075592041,60.0661506652832,-26.17000961303711
358.225006103,60.06663513183594,-26.37663459777832
358.424224853,60.06722640991211,-26.62978744506836
358.573638916,60.06764221191406,-26.80767822265625
358.723052978,60.06813049316406,-27.015670776367188
358.922271728,60.068729400634766,-27.27155876159668
359.071685791,60.06914138793945,-27.448081970214844
359.221099853,60.069610595703125,-27.64923667907715
359.370513916,60.070030212402344,-27.828495025634766
359.536529541,60.070518493652344,-28.036487579345703
359.735748291,60.07111358642578,-28.29100799560547
359.885162353,60.07158279418945,-28.492162704467773
360.034576416,60.07200622558594,-28.672788619995117
360.183990478,60.07249450683594,-28.880781173706055
360.383209228,60.07309341430664,-29.136669158935547
360.532623291,60.07349395751953,-29.30908966064453
360.682037353,60.073974609375,-29.514347076416016
360.881256103,60.0745849609375,-29.774337768554688
361.030670166,60.07501220703125,-29.956331253051758
361.180084228,60.07548522949219,-30.15885353088379
361.329498291,60.07589340209961,-30.334009170532227
361.495513916,60.076358795166016,-30.533796310424805
361.644927978,60.076847076416016,-30.741788864135742
361.844146728,60.07743453979492,-30.993574142456055
361.993560791,60.07777404785156,-31.171464920043945
362.142974853,60.07240676879883,-31.369779586791992
362.292388916,60.052459716796875,-31.55059242248535
362.491607666,59.97439193725586,-31.797801971435547
362.641021728,59.86658477783203,-31.96856117248535
362.840240478,59.66983413696289,-32.12281036376953
363.006256103,59.491058349609375,-32.176753997802734
363.205474853,59.24009323120117,-32.17613220214844
363.404693603,58.995235443115234,-32.131134033203125
363.554107666,58.822330474853516,-32.0955696105957
363.653717041,58.69950866699219,-32.07511901855469
363.852935791,58.443458557128906,-32.051082611083984
364.052154541,58.18351364135742,-32.04657745361328
364.251373291,57.94559097290039,-32.04561233520508
364.400787353,57.921329498291016,-32.04551315307617
364.600006103,57.921329498291016,-32.04551315307617
364.815826416,57.921329498291016,-32.04551315307617
364.965240478,57.921329498291016,-32.04551315307617
365.164459228,57.921329498291016,-32.04551315307617
365.363677978,57.7933235168457,-32.04499053955078
365.562896728,57.53605270385742,-32.04393768310547
365.712310791,57.35404586791992,-32.043190002441406
365.911529541,57.09814453125,-32.042144775390625
366.110748291,56.850460052490234,-32.041221618652344
366.309967041,56.60006332397461,-32.04454803466797
366.459381103,56.42082214355469,-32.04777908325195
366.675201416,56.13622283935547,-32.052913665771484
366.824615478,55.93509292602539,-32.05653381347656
367.023834228,55.68333435058594,-32.060585021972656
367.223052978,55.42332458496094,-32.06001281738281
367.422271728,55.16331481933594,-32.05894470214844
367.621490478,54.911521911621094,-32.05792236328125
367.820709228,54.65562057495117,-32.05687713623047
367.970123291,54.47361373901367,-32.056129455566406
368.185943603,54.19171142578125,-32.05497741699219
368.335357666,54.01518249511719,-32.05426025390625
368.534576416,53.75517272949219,-32.053192138671875
368.733795166,53.499271392822266,-32.052146911621094
368.933013916,53.240631103515625,-32.05108642578125
369.082427978,53.035362243652344,-32.05024719238281
369.281646728,52.775352478027344,-32.04917907714844
369.431060791,52.59608459472656,-32.04844665527344
369.630279541,52.34429168701172,-32.04742431640625
369.846099853,52.063758850097656,-32.04627990722656
369.995513916,51.881752014160156,-32.0455322265625
370.194732666,51.63269805908203,-32.044525146484375
370.393951416,51.38090515136719,-32.04350280761719
370.543365478,51.175636291503906,-32.04266357421875
370.742584228,50.915626525878906,-32.041595458984375
370.941802978,50.65974426269531,-32.04391860961914
371.091217041,50.48461151123047,-32.04706954956055
371.290435791,50.23011779785156,-32.05165481567383
371.456451416,50.02214050292969,-32.0554084777832
371.655670166,49.766273498535156,-32.05978775024414
371.854888916,49.510372161865234,-32.059547424316406
372.054107666,49.250362396240234,-32.05847930908203
372.253326416,48.991722106933594,-32.05741882324219
372.402740478,48.79056167602539,-32.056602478027344
372.601959228,48.53466033935547,-32.05555725097656
372.801177978,48.27465057373047,-32.05448913574219
373.000396728,48.01737976074219,-32.053436279296875
373.149810791,47.842220306396484,-32.05272674560547
373.365631103,47.56442642211914,-32.051597595214844
373.564849853,47.3057861328125,-32.050537109375
373.714263916,47.12925720214844,-32.04981994628906
373.913482666,46.874725341796875,-32.04878234863281
374.112701416,46.614715576171875,-32.04771423339844
374.311920166,46.357444763183594,-32.046661376953125
374.461334228,46.15628433227539,-32.04584503173828
374.660552978,45.90312194824219,-32.04481506347656
374.809967041,45.72111511230469,-32.0440673828125
375.025787353,45.43647384643555,-32.04290008544922
375.225006103,45.183311462402344,-32.0418701171875
375.424224853,44.92332077026367,-32.04327392578125
375.573638916,44.74134063720703,-32.04541015625
375.772857666,44.490928649902344,-32.0483283996582
375.972076416,44.23915100097656,-32.051265716552734
376.171295166,43.981910705566406,-32.05427932739258
376.320709228,43.77393341064453,-32.05672073364258
376.536529541,43.51805877685547,-32.059715270996094
376.685943603,43.31554412841797,-32.06208038330078
376.885162353,43.0555534362793,-32.061100006103516
377.084381103,42.79831314086914,-32.05842208862305
377.283599853,42.54790115356445,-32.05582046508789
377.482818603,42.28792953491211,-32.0531120300293
377.682037353,42.02932357788086,-32.050418853759766
377.831451416,41.852806091308594,-32.048583984375
378.030670166,41.60102844238281,-32.04596710205078
378.229888916,41.345149993896484,-32.04338836669922
378.395904541,41.13715744018555,-32.044342041015625
378.595123291,40.881282806396484,-32.0465202331543
378.744537353,40.6760368347168,-32.04826736450195
378.943756103,40.41606521606445,-32.050479888916016
379.142974853,40.1574592590332,-32.05268096923828
379.292388916,39.98230743408203,-32.05417251586914
379.491607666,39.729164123535156,-32.05632781982422
379.690826416,39.46919250488281,-32.05854034423828
379.890045166,39.211952209472656,-32.06072998046875
380.056060791,39.00670623779297,-32.062477111816406
380.255279541,38.7521858215332,-32.06288146972656
380.454498291,38.49225616455078,-32.057884216308594
380.653717041,38.237388610839844,-32.01063919067383
380.852935791,38.025169372558594,-31.88920783996582
381.002349853,37.90128707885742,-31.726778030395508
381.151763916,37.83572769165039,-31.557342529296875
381.301177978,37.805294036865234,-31.36032485961914
381.500396728,37.8175048828125,-31.1104679107666
381.649810791,37.84034729003906,-30.932668685913086
381.865631103,37.88046646118164,-30.656410217285156
382.064849853,37.90571975708008,-30.39772605895996
382.264068603,37.91239929199219,-30.141935348510742
382.413482666,37.91238021850586,-29.962677001953125
382.612701416,37.91122055053711,-29.710891723632812
382.811920166,37.910037994384766,-29.45090103149414
382.961334228,37.909095764160156,-29.24427604675293
383.160552978,37.907936096191406,-28.992490768432617
383.376373291,37.90678024291992,-28.74207305908203
383.525787353,37.90583419799805,-28.534080505371094
383.725006103,37.904666900634766,-28.279560089111328
383.924224853,37.90350341796875,-28.02640724182129
384.073638916,37.90267562866211,-27.84441375732422
384.272857666,37.901493072509766,-27.584423065185547
384.472076416,37.90032196044922,-27.328535079956055
384.671295166,37.899166107177734,-27.07811737060547
384.820709228,37.89882278442383,-27.004592895507812
385.019927978,37.89882278442383,-27.004592895507812
385.235748291,37.89882278442383,-27.004592895507812
385.434967041,37.89882278442383,-27.004592895507812
385.634185791,37.89882278442383,-27.004592895507812
385.783599853,37.89882278442383,-27.004592895507812
385.982818603,37.89882278442383,-27.004592895507812
386.182037353,37.89882278442383,-27.004592895507812
386.381256103,37.89882278442383,-27.004592895507812
386.580474853,37.89882278442383,-27.004592895507812
386.796295166,37.89818572998047,-26.865095138549805
386.945709228,37.89724349975586,-26.658470153808594
387.144927978,37.896087646484375,-26.408052444458008
387.344146728,37.8966178894043,-26.152164459228516
387.493560791,37.897254943847656,-25.970170974731445
387.692779541,37.883522033691406,-25.710599899291992
387.891998291,37.86075973510742,-25.45846939086914
388.041412353,37.8459358215332,-25.25374984741211
388.240631103,37.83449172973633,-24.994014739990234
388.456451416,37.83127212524414,-24.739517211914062
388.605865478,37.83403396606445,-24.53701400756836
388.805084228,37.833412170410156,-24.27707290649414
389.004302978,37.81229019165039,-24.019346237182617
389.153717041,37.79557800292969,-23.844989776611328
389.352935791,37.7780876159668,-23.592449188232422
389.552154541,37.76828384399414,-23.332645416259766
389.751373291,37.76668167114258,-23.07539939880371
389.950592041,37.772911071777344,-22.825069427490234
390.149810791,37.78212356567383,-22.57208824157715
390.315826416,37.7919921875,-22.364328384399414
390.515045166,37.80940246582031,-22.113147735595703
390.714263916,37.829349517822266,-21.866270065307617
390.913482666,37.8471794128418,-21.624723434448242
391.112701416,37.858306884765625,-21.373193740844727
391.311920166,37.86162567138672,-21.11322593688965
391.511138916,37.85802459716797,-20.855995178222656
391.710357666,37.85369873046875,-20.604248046875
391.876373291,37.850242614746094,-20.40312385559082
392.075592041,37.84577941894531,-20.143171310424805
392.274810791,37.841407775878906,-19.888689041137695
392.424224853,37.838768005371094,-19.688920974731445
392.623443603,37.84082794189453,-19.433032989501953
392.822662353,37.843727111816406,-19.17304229736328
393.021881103,37.846519470214844,-18.922637939453125
393.221099853,37.84931182861328,-18.67223358154297
393.420318603,37.85216522216797,-18.416351318359375
393.586334228,37.85448455810547,-18.208358764648438
393.785552978,37.8550910949707,-17.959312438964844
393.984771728,37.85158157348633,-17.710281372070312
394.183990478,37.848472595214844,-17.45440673828125
394.333404541,37.84993362426758,-17.272418975830078
394.532623291,37.85881423950195,-17.01668930053711
394.731842041,37.873374938964844,-16.766691207885742
394.931060791,37.887298583984375,-16.515287399291992
395.130279541,37.90339660644531,-16.255788803100586
395.346099853,37.92863464355469,-15.9750337600708
395.495513916,37.942020416259766,-15.826848983764648
395.694732666,37.96242904663086,-15.575896263122559
395.893951416,37.97517776489258,-15.32443904876709
396.093170166,37.980037689208984,-15.06860065460205
396.292388916,37.977291107177734,-14.808621406555176
396.491607666,37.97287368774414,-14.551396369934082
396.690826416,37.96854782104492,-14.29964542388916
396.840240478,37.965023040771484,-14.094412803649902
397.056060791,37.9605598449707,-13.834450721740723
397.205474853,37.959957122802734,-13.63466739654541
397.404693603,37.96198654174805,-13.382887840270996
397.603912353,37.96408462524414,-13.122897148132324
397.803131103,37.96617126464844,-12.864274978637695
398.002349853,37.96821212768555,-12.611126899719238
398.201568603,37.97031021118164,-12.351136207580566
398.350982666,37.971778869628906,-12.169142723083496
398.500396728,37.97345733642578,-11.961150169372559
398.699615478,37.975311279296875,-11.731264114379883
398.865631103,37.97709274291992,-11.500008583068848
399.064849853,37.974666595458984,-11.240025520324707
399.264068603,37.97115707397461,-10.990994453430176
399.463287353,37.967533111572266,-10.733757972717285
399.662506103,37.96945571899414,-10.473834991455078
399.861724853,38.01667022705078,-10.2258882522583
400.011138916,38.099674224853516,-10.064654350280762
400.210357666,38.279815673828125,-9.899168968200684
400.359771728,38.43684768676758,-9.836477279663086
400.525787353,38.66488265991211,-9.812296867370605
400.675201416,38.831153869628906,-9.825980186462402
400.874420166,39.08192825317383,-9.869340896606445
401.023834228,39.28095626831055,-9.906824111938477
401.173248291,39.45418930053711,-9.93251895904541
401.372467041,39.7093505859375,-9.951208114624023
401.521881103,39.917213439941406,-9.958585739135742
401.671295166,40.09919738769531,-9.960735321044922
401.820709228,40.301700592041016,-9.958318710327148
401.970123291,40.47543716430664,-9.954341888427734
402.185943603,40.75862503051758,-9.947858810424805
402.335357666,40.94057846069336,-9.943693161010742
402.484771728,41.14170455932617,-9.940263748168945
402.683990478,41.39484786987305,-9.941679000854492
402.833404541,41.5740966796875,-9.943231582641602
403.032623291,41.834068298339844,-9.94548225402832
403.182037353,42.036582946777344,-9.947237014770508
403.331451416,42.20900344848633,-9.948732376098633
403.530670166,42.459415435791016,-9.950902938842773
403.680084228,42.6646614074707,-9.952680587768555
403.846099853,42.87263870239258,-9.95448112487793
403.995513916,43.04779052734375,-9.955999374389648
404.194732666,43.30094909667969,-9.956426620483398
404.344146728,43.50758743286133,-9.955608367919922
404.493560791,43.68959426879883,-9.954887390136719
404.692779541,43.94823455810547,-9.953863143920898
404.842193603,44.14665603637695,-9.953079223632812
404.991607666,44.323184967041016,-9.952381134033203
405.190826416,44.5804557800293,-9.951362609863281
405.340240478,44.7884635925293,-9.950538635253906
405.506256103,44.99373245239258,-9.949726104736328
405.655670166,45.17300033569336,-9.949016571044922
405.854888916,45.40800857543945,-9.94808578491211
406.004302978,45.61601638793945,-9.947261810302734
406.153717041,45.79802322387695,-9.946540832519531
406.352935791,46.0498161315918,-9.945545196533203
406.502349853,46.24960708618164,-9.944755554199219
406.651763916,46.42887496948242,-9.944046020507812
406.850982666,46.68888473510742,-9.943016052246094
407.000396728,46.89552307128906,-9.942197799682617
407.149810791,47.074790954589844,-9.941488265991211
407.315826416,47.27458190917969,-9.940698623657227
407.515045166,47.53459167480469,-9.939668655395508
407.664459228,47.73712158203125,-9.938867568969727
407.813873291,47.909542083740234,-9.938186645507812
408.013092041,48.1640739440918,-9.937179565429688
408.162506103,48.36934280395508,-9.93636703491211
408.311920166,48.55134963989258,-9.935646057128906
408.511138916,48.80588150024414,-9.935027122497559
408.660552978,49.004302978515625,-9.935495376586914
408.859771728,49.23009490966797,-9.936027526855469
409.009185791,49.43536376953125,-9.93651008605957
409.175201416,49.64337158203125,-9.93699836730957
409.324615478,49.840423583984375,-9.937463760375977
409.523834228,50.09084701538086,-9.938054084777832
409.723052978,50.34537887573242,-9.938652992248535
409.872467041,50.52738571166992,-9.939080238342285
410.021881103,50.73539352416992,-9.939568519592285
410.221099853,50.988555908203125,-9.940164566040039
410.420318603,51.24445724487305,-9.940766334533691
410.569732666,51.42646408081055,-9.941193580627441
410.735748291,51.63310241699219,-9.941679000854492
410.885162353,51.83700180053711,-9.942158699035645
411.084381103,52.09701156616211,-9.942769050598145
411.283599853,52.35565185546875,-9.943376541137695
411.433013916,52.53218078613281,-9.943792343139648
411.582427978,52.733341217041016,-9.944266319274902
411.781646728,52.993350982666016,-9.944876670837402
411.980865478,53.251991271972656,-9.945484161376953
412.130279541,53.42852020263672,-9.945899963378906
412.296295166,53.61444091796875,-9.946338653564453
412.495513916,53.68870544433594,-9.946514129638672
412.644927978,53.89671325683594,-9.947002410888672
412.844146728,54.13172149658203,-9.947553634643555
413.043365478,54.38899230957031,-9.948158264160156
413.192779541,54.568260192871094,-9.948579788208008
413.391998291,54.81868362426758,-9.949170112609863
413.491607666,54.94731903076172,-9.949472427368164
413.641021728,55.15532684326172,-9.949960708618164
413.840240478,55.41533660888672,-9.950571060180664
414.006256103,55.61512756347656,-9.951042175292969
414.155670166,55.7957649230957,-9.95146656036377
414.354888916,56.0557746887207,-9.95207691192627
414.504302978,56.259674072265625,-9.952556610107422
414.703521728,56.50872802734375,-9.953144073486328
414.852935791,56.68799591064453,-9.95356559753418
415.052154541,56.94800567626953,-9.95417594909668
415.201568603,57.15464401245117,-9.95466136932373
415.400787353,57.4036979675293,-9.955248832702637
415.550201416,57.578857421875,-9.95566177368164
415.749420166,57.83612823486328,-9.956266403198242
415.915435791,58.04413604736328,-9.956754684448242
416.064849853,58.243927001953125,-9.957225799560547
416.264068603,58.49571990966797,-9.957818984985352
416.463287353,58.75572967529297,-9.958429336547852
416.612701416,58.93773651123047,-9.958856582641602
416.811920166,59.193626403808594,-9.957782745361328
416.961334228,59.394744873046875,-9.953816413879395
417.160552978,59.65467834472656,-9.948685646057129
417.309967041,59.836631774902344,-9.945094108581543
417.525787353,60.11709976196289,-9.939802169799805
417.675201416,60.299102783203125,-9.939409255981445
417.874420166,60.559112548828125,-9.940019607543945
418.023834228,60.76301193237305,-9.940499305725098
418.223052978,60.97730255126953,-9.941003799438477
418.372467041,61.15930938720703,-9.941431045532227
418.571685791,61.411102294921875,-9.942024230957031
418.721099853,61.61226272583008,-9.942498207092285
418.920318603,61.86953353881836,-9.943102836608887
419.086334228,62.07754135131836,-9.943591117858887
419.285552978,62.33070373535156,-9.94418716430664
419.434967041,62.508602142333984,-9.944605827331543
419.584381103,62.716609954833984,-9.945094108581543
419.783599853,62.976619720458984,-9.945704460144043
419.933013916,63.03764343261719,-9.94584846496582
420.132232666,63.03764343261719,-9.94584846496582
420.331451416,63.03764343261719,-9.94584846496582
420.480865478,63.03764343261719,-9.94584846496582
420.680084228,63.03764343261719,-9.94584846496582
420.829498291,63.03764343261719,-9.94584846496582
421.045318603,63.03764343261719,-9.94584846496582
421.194732666,63.03764343261719,-9.94584846496582
421.393951416,63.22978210449219,-9.946300506591797
421.543365478,63.43778991699219,-9.946788787841797
421.742584228,63.69369125366211,-9.94739055633545
421.891998291,63.87022018432617,-9.947806358337402
422.091217041,64.12065887451172,-9.948396682739258
422.290435791,64.37930297851562,-9.949004173278809
422.456451416,64.58731079101562,-9.949492454528809
422.605865478,64.79258728027344,-9.94997501373291
422.805084228,65.05123138427734,-9.950582504272461
423.004302978,65.31124114990234,-9.951192855834961
423.153717041,65.48505401611328,-9.951602935791016
423.303131103,65.68623352050781,-9.95207691192627
423.502349853,65.94078063964844,-9.952675819396973
423.651763916,66.12278747558594,-9.953103065490723
423.850982666,66.38279724121094,-9.953713417053223
424.000396728,66.43778991699219,-9.953841209411621
424.216217041,66.43778991699219,-9.953841209411621
424.365631103,66.43778991699219,-9.953841209411621
424.564849853,66.43778991699219,-9.953841209411621
424.714263916,66.43778991699219,-9.953841209411621
424.913482666,66.56378936767578,-9.95413875579834
425.112701416,66.81014251708984,-9.954720497131348
425.262115478,67.01132202148438,-9.955194473266602
425.461334228,67.2645034790039,-9.955790519714355
425.610748291,67.4465103149414,-9.956217765808105
425.809967041,67.70105743408203,-9.956816673278809
425.975982666,67.90360260009766,-9.957293510437012
426.175201416,68.16224670410156,-9.957901000976562
426.324615478,68.37025451660156,-9.958389282226562
426.523834228,68.6234359741211,-9.958985328674316
426.723052978,68.87384796142578,-9.957202911376953
426.872467041,69.05585479736328,-9.95475959777832
427.071685791,69.31586456298828,-9.951269149780273
427.221099853,69.5197525024414,-9.948531150817871
427.420318603,69.77014923095703,-9.945167541503906
427.586334228,69.97403717041016,-9.942429542541504
427.735748291,70.15604400634766,-9.939986228942871
427.934967041,70.40644836425781,-9.93939208984375
428.084381103,70.60758972167969,-9.94113540649414
428.283599853,70.86210632324219,-9.943340301513672
428.433013916,71.04411315917969,-9.944915771484375
428.632232666,71.30137634277344,-9.9471435546875
428.781646728,71.50114440917969,-9.948875427246094
428.980865478,71.75016784667969,-9.951034545898438
429.130279541,71.92942810058594,-9.952587127685547
429.329498291,72.1644287109375,-9.954622268676758
429.495513916,72.36968994140625,-9.956399917602539
429.644927978,72.57632446289062,-9.957386016845703
429.844146728,72.82672119140625,-9.954893112182617
430.043365478,73.08261108398438,-9.952265739440918
430.192779541,73.25912475585938,-9.950453758239746
430.342193603,73.46572875976562,-9.952203750610352
430.541412353,73.70820617675781,-9.984148025512695
430.690826416,73.8712158203125,-10.043201446533203
430.790435791,73.98011779785156,-10.113759994506836
430.956451416,74.11268615722656,-10.27245807647705
431.105865478,74.18059539794922,-10.462312698364258
431.255279541,74.19978332519531,-10.643170356750488
431.404693603,74.20075225830078,-10.842926025390625
431.554107666,74.19688415527344,-11.020776748657227
431.703521728,74.19364166259766,-11.223244667053223
431.852935791,74.20285034179688,-11.404983520507812
432.052154541,74.23542785644531,-11.66283893585205
432.201568603,74.27532958984375,-11.86417007446289
432.350982666,74.3143310546875,-12.037737846374512
432.550201416,74.37164306640625,-12.285723686218262
432.716217041,74.41010284423828,-12.456229209899902
432.865631103,74.41010284423828,-12.456229209899902
433.064849853,74.41010284423828,-12.456229209899902
433.214263916,74.41010284423828,-12.456229209899902
433.413482666,74.41010284423828,-12.456229209899902
433.562896728,74.4113998413086,-12.461546897888184
433.762115478,74.41722106933594,-12.473821640014648
