timestamp_sec,x,y
324.523834228,122.12342834472656,-46.211727142333984
324.673248291,121.94831085205078,-46.20894241333008
324.822662353,121.74442291259766,-46.20763397216797
324.972076416,121.56241607666016,-46.206214904785156
325.171295166,121.30255126953125,-46.198394775390625
325.320709228,121.09764099121094,-46.18642044067383
325.470123291,120.92015838623047,-46.174076080322266
325.636138916,120.71534729003906,-46.16032028198242
325.835357666,120.57904052734375,-46.15397262573242
325.984771728,120.56849670410156,-46.156654357910156
326.134185791,120.54959106445312,-46.1749382019043
326.333404541,120.45625305175781,-46.387428283691406
326.482818603,120.47895050048828,-46.590946197509766
326.682037353,120.61512756347656,-46.8106575012207
326.831451416,120.72956848144531,-46.937782287597656
327.030670166,120.86924743652344,-47.1409797668457
327.229888916,120.89488983154297,-47.387939453125
327.395904541,120.81612396240234,-47.575645446777344
327.545318603,120.67139434814453,-47.72420120239258
327.694732666,120.52987670898438,-47.838626861572266
327.844146728,120.3969955444336,-47.986820220947266
327.993560791,120.3353500366211,-48.149627685546875
328.192779541,120.36167907714844,-48.40195846557617
328.342193603,120.42408752441406,-48.594627380371094
328.541412353,120.46601867675781,-48.84761428833008
328.690826416,120.45610046386719,-49.02368927001953
328.840240478,120.42021942138672,-49.22296142578125
329.006256103,120.37305450439453,-49.425540924072266
329.155670166,120.33956146240234,-49.59740447998047
329.354888916,120.3184585571289,-49.850975036621094
329.504302978,120.31016540527344,-50.058807373046875
329.703521728,120.29814910888672,-50.31852340698242
329.852935791,120.28563690185547,-50.49597930908203
330.052154541,120.263427734375,-50.74952697753906
330.201568603,120.24000549316406,-50.95206069946289
330.350982666,120.21133422851562,-51.13178253173828
330.550201416,120.16078186035156,-51.38679504394531
330.699615478,120.12028503417969,-51.56422805786133
330.915435791,120.0571517944336,-51.833255767822266
331.064849853,120.05741119384766,-52.03741455078125
331.214263916,120.11490631103516,-52.20958709716797
331.413482666,120.2447280883789,-52.42499923706055
331.562896728,120.3584213256836,-52.590938568115234
331.762115478,120.49011993408203,-52.81313705444336
331.961334228,120.55134582519531,-53.06440734863281
332.110748291,120.54574584960938,-53.246116638183594
332.260162353,120.51815795898438,-53.45224380493164
332.409576416,120.49407958984375,-53.628475189208984
332.625396728,120.47956085205078,-53.90987014770508
332.774810791,120.48377227783203,-54.09043502807617
332.974029541,120.50881958007812,-54.346412658691406
333.123443603,120.53823852539062,-54.54815673828125
333.322662353,120.58585357666016,-54.80376434326172
333.472076416,120.62077331542969,-54.98234176635742
333.671295166,120.72866821289062,-55.216796875
333.870513916,120.91651916503906,-55.382564544677734
334.036529541,121.10004425048828,-55.48020935058594
334.235748291,121.32846069335938,-55.60413360595703
334.434967041,121.52259063720703,-55.75886535644531
334.584381103,121.62852478027344,-55.93651580810547
334.783599853,121.69164276123047,-56.1883430480957
334.982818603,121.73367309570312,-56.44491958618164
335.132232666,121.77071380615234,-56.62308120727539
335.281646728,121.82845306396484,-56.81999206542969
335.480865478,121.88189697265625,-57.07380294799805
335.630279541,121.88334655761719,-57.103763580322266
335.846099853,121.88334655761719,-57.103763580322266
335.995513916,121.88334655761719,-57.103763580322266
336.194732666,121.88265991210938,-57.282772064208984
336.393951416,121.88166809082031,-57.542781829833984
336.543365478,121.88087463378906,-57.750789642333984
336.742584228,121.87992095947266,-58.00395202636719
336.891998291,121.87925720214844,-58.18048095703125
337.041412353,121.87846374511719,-58.38848876953125
337.240631103,121.87747192382812,-58.64849853515625
337.439849853,121.87659454345703,-58.87976837158203
337.605865478,121.87574005126953,-59.106929779052734
337.755279541,121.87578582763672,-59.28756332397461
337.904693603,121.8874740600586,-59.49107360839844
338.103912353,121.9254379272461,-59.74814987182617
338.253326416,121.97335815429688,-59.92363739013672
338.452545166,122.00889587402344,-60.0245475769043
338.651763916,122.01785278320312,-60.047889709472656
338.801177978,122.07328033447266,-60.22783660888672
339.000396728,122.1219253540039,-60.47339630126953
339.149810791,122.1455307006836,-60.64833068847656
339.365631103,122.18488311767578,-60.931583404541016
339.515045166,122.219970703125,-61.10734558105469
339.714263916,122.29078674316406,-61.35742950439453
339.913482666,122.37237548828125,-61.604286193847656
340.112701416,122.45672607421875,-61.84297180175781
340.262115478,122.52727508544922,-62.03718948364258
340.461334228,122.61531829833984,-62.274539947509766
340.610748291,122.67212677001953,-62.438777923583984
340.809967041,122.7500991821289,-62.678192138671875
340.975982666,122.76119995117188,-62.71324157714844
341.175201416,122.76119995117188,-62.71324157714844
341.374420166,122.76119995117188,-62.71324157714844
341.523834228,122.76119995117188,-62.71324157714844
341.673248291,122.7799301147461,-62.73511505126953
341.872467041,122.96582794189453,-62.82539749145508
342.071685791,122.99453735351562,-62.82944107055664
342.270904541,122.99453735351562,-62.82944107055664
342.470123291,122.99453735351562,-62.82944107055664
342.636138916,122.99453735351562,-62.82944107055664
342.835357666,122.99453735351562,-62.82944107055664
343.034576416,122.99453735351562,-62.82944107055664
343.183990478,122.99453735351562,-62.82944107055664
343.383209228,123.18580627441406,-62.82898712158203
343.582427978,123.42704010009766,-62.91708755493164
343.682037353,123.51676940917969,-63.00668716430664
343.881256103,123.6100845336914,-63.24647903442383
344.030670166,123.61773681640625,-63.428138732910156
344.229888916,123.6021957397461,-63.682167053222656
344.395904541,123.60028076171875,-63.890037536621094
344.595123291,123.63912200927734,-64.14106750488281
344.744537353,123.71112823486328,-64.33161926269531
344.943756103,123.79780578613281,-64.49494171142578
345.093170166,123.79780578613281,-64.49494171142578
345.292388916,123.79780578613281,-64.49494171142578
345.491607666,123.79780578613281,-64.49494171142578
345.690826416,123.79780578613281,-64.49494171142578
345.840240478,123.79780578613281,-64.49494171142578
346.056060791,123.9098892211914,-64.65110778808594
346.205474853,123.93031311035156,-64.6730728149414
346.404693603,123.93031311035156,-64.6730728149414
346.603912353,123.93031311035156,-64.6730728149414
346.753326416,123.93031311035156,-64.6730728149414
346.952545166,123.93031311035156,-64.6730728149414
347.151763916,123.93031311035156,-64.6730728149414
347.301177978,123.93031311035156,-64.6730728149414
347.500396728,123.93031311035156,-64.6730728149414
347.649810791,123.93031311035156,-64.6730728149414
347.865631103,123.93031311035156,-64.6730728149414
348.064849853,123.93031311035156,-64.6730728149414
348.264068603,123.93031311035156,-64.6730728149414
348.413482666,123.93031311035156,-64.6730728149414
348.612701416,123.93031311035156,-64.6730728149414
348.811920166,124.0862045288086,-64.8014144897461
349.011138916,124.31684112548828,-64.87413024902344
349.210357666,124.56695556640625,-64.82384490966797
349.376373291,124.74219512939453,-64.72305297851562
349.575592041,124.94326782226562,-64.56929016113281
349.725006103,125.11705017089844,-64.45539855957031
349.924224853,125.35811614990234,-64.35990142822266
350.123443603,125.61483764648438,-64.32110595703125
350.272857666,125.79401397705078,-64.3190689086914
350.472076416,126.04545593261719,-64.33214569091797
350.671295166,126.09431457519531,-64.3338851928711
350.820709228,126.09431457519531,-64.3338851928711
351.019927978,126.09431457519531,-64.3338851928711
351.235748291,126.09431457519531,-64.3338851928711
351.385162353,126.09431457519531,-64.3338851928711
351.584381103,126.29701232910156,-64.34278106689453
351.783599853,126.55671691894531,-64.35575103759766
351.933013916,126.73851776123047,-64.36457824707031
352.132232666,126.99158477783203,-64.37123107910156
352.331451416,127.2433853149414,-64.3720703125
352.530670166,127.50202941894531,-64.3726806640625
352.729888916,127.76203918457031,-64.373291015625
352.895904541,127.96321868896484,-64.373779296875
353.095123291,128.2232208251953,-64.3743896484375
353.244537353,128.4312286376953,-64.3748779296875
353.443756103,128.6857452392578,-64.37548828125
353.642974853,128.94300842285156,-64.3760986328125
353.792388916,129.12501525878906,-64.37652587890625
353.991607666,129.38502502441406,-64.37713623046875
354.190826416,129.63816833496094,-64.37774658203125
354.340240478,129.8434295654297,-64.37823486328125
354.556060791,130.1034393310547,-64.37884521484375
354.755279541,130.3579559326172,-64.37776947021484
354.904693603,130.55909729003906,-64.37383270263672
355.103912353,130.81910705566406,-64.3716812133789
355.303131103,131.0787811279297,-64.38273620605469
355.452545166,131.0951690673828,-64.38455963134766
355.651763916,131.0951690673828,-64.38455963134766
355.850982666,131.0951690673828,-64.38455963134766
356.050201416,131.0951690673828,-64.38455963134766
356.216217041,131.0951690673828,-64.38455963134766
356.415435791,131.11317443847656,-64.40190124511719
356.564849853,131.20962524414062,-64.57606506347656
356.764068603,131.21286010742188,-64.81995391845703
356.913482666,131.1559295654297,-64.99114990234375
357.112701416,131.05535888671875,-65.2308578491211
357.262115478,130.9890899658203,-65.4279556274414
357.461334228,130.92843627929688,-65.67646026611328
357.660552978,130.89024353027344,-65.92662048339844
357.809967041,130.87538146972656,-66.10114288330078
358.025787353,130.84909057617188,-66.38316345214844
358.175201416,130.82943725585938,-66.56409454345703
358.374420166,130.7960968017578,-66.80951690673828
358.523834228,130.76502990722656,-67.00965118408203
358.723052978,130.72471618652344,-67.25959014892578
358.872467041,130.6998748779297,-67.40193939208984
359.071685791,130.6995391845703,-67.4039077758789
359.270904541,130.6995391845703,-67.4039077758789
359.420318603,130.6995391845703,-67.4039077758789
359.619537353,130.6995391845703,-67.4039077758789
359.785552978,130.66183471679688,-67.60160064697266
359.934967041,130.62388610839844,-67.77538299560547
360.134185791,130.5528106689453,-68.01972198486328
360.283599853,130.48422241210938,-68.2146224975586
360.433013916,130.4204864501953,-68.38069915771484
360.632232666,130.32608032226562,-68.6155776977539
360.831451416,130.22720336914062,-68.84864807128906
360.980865478,130.17578125,-68.96834564208984
361.130279541,130.17578125,-68.96834564208984
361.346099853,130.17578125,-68.96834564208984
361.495513916,130.12274169921875,-69.11027526855469
361.694732666,130.08091735839844,-69.36495971679688
361.893951416,130.09234619140625,-69.61890411376953
362.043365478,130.1211700439453,-69.82074737548828
362.242584228,130.15347290039062,-70.06631469726562
362.441802978,130.17823791503906,-70.31550598144531
362.591217041,130.18894958496094,-70.49716186523438
362.790435791,130.19259643554688,-70.75713348388672
362.956451416,130.18966674804688,-70.96099853515625
363.155670166,130.1787872314453,-71.21391296386719
363.305084228,130.1663360595703,-71.42155456542969
363.504302978,130.15379333496094,-71.67849731445312
363.603912353,130.15052795410156,-71.80708312988281
363.753326416,130.14889526367188,-71.98497009277344
363.902740478,130.14755249023438,-72.18885803222656
364.101959228,130.14463806152344,-72.44884490966797
364.251373291,130.13833618164062,-72.62936401367188
364.450592041,130.1238250732422,-72.88484191894531
364.600006103,130.11082458496094,-73.08969116210938
364.766021728,130.09764099121094,-73.29727172851562
364.915435791,130.08273315429688,-73.47589111328125
365.114654541,130.03843688964844,-73.7207260131836
365.264068603,129.9624481201172,-73.90927124023438
365.463287353,129.7856903076172,-74.0948715209961
365.612701416,129.62278747558594,-74.16826629638672
365.762115478,129.41957092285156,-74.21168518066406
365.911529541,129.23838806152344,-74.22840881347656
366.110748291,128.97850036621094,-74.23578643798828
366.260162353,128.770751953125,-74.24554443359375
366.409576416,128.59019470214844,-74.26803588867188
366.575592041,128.39178466796875,-74.3082275390625
366.725006103,128.19692993164062,-74.36331176757812
366.874420166,128.02581787109375,-74.42520904541016
367.023834228,127.83332824707031,-74.50399017333984
367.173248291,127.66590881347656,-74.57180786132812
367.372467041,127.42208099365234,-74.66201782226562
367.521881103,127.239501953125,-74.71998596191406
367.671295166,127.06441497802734,-74.76973724365234
367.820709228,126.86557006835938,-74.8143310546875
367.970123291,126.6873550415039,-74.8328628540039
368.136138916,126.60639190673828,-74.83473205566406
368.335357666,126.42765045166016,-74.82647705078125
368.484771728,126.22210693359375,-74.79512023925781
368.634185791,126.0447769165039,-74.75431060791016
368.783599853,125.84395599365234,-74.70015716552734
368.933013916,125.67124938964844,-74.65217590332031
369.132232666,125.50106811523438,-74.61244201660156
369.231842041,125.47618865966797,-74.61002349853516
369.431060791,125.37531280517578,-74.60503387451172
369.580474853,125.17709350585938,-74.59569549560547
369.729888916,125.00212097167969,-74.58757019042969
369.895904541,124.79534912109375,-74.56600952148438
370.095123291,124.54903411865234,-74.50321960449219
370.244537353,124.35963439941406,-74.42425537109375
370.393951416,124.19377899169922,-74.35631561279297
370.543365478,123.99552154541016,-74.29360961914062
370.692779541,123.81962585449219,-74.24685668945312
370.842193603,123.6175765991211,-74.1974868774414
371.041412353,123.5521011352539,-74.1810531616211
371.190826416,123.5521011352539,-74.1810531616211
371.340240478,123.40682220458984,-74.15254211425781
371.506256103,123.2347640991211,-74.16400146484375
371.655670166,123.22589874267578,-74.1671142578125
371.854888916,123.16565704345703,-74.21053314208984
372.004302978,123.02294158935547,-74.3530502319336
372.153717041,122.95584106445312,-74.51346588134766
372.352935791,122.97004699707031,-74.76549530029297
372.552154541,123.05518341064453,-75.01106262207031
372.701568603,123.12348937988281,-75.20750427246094
372.900787353,123.18115234375,-75.46065521240234
373.050201416,123.1898193359375,-75.59229278564453
373.266021728,123.17133331298828,-75.79808807373047
373.415435791,123.12818908691406,-75.9705581665039
373.564849853,123.05384826660156,-76.1602783203125
373.764068603,122.93949890136719,-76.38921356201172
373.913482666,122.86832427978516,-76.52916717529297
374.112701416,122.86742401123047,-76.53095245361328
374.311920166,122.86742401123047,-76.53095245361328
374.461334228,122.86742401123047,-76.53095245361328
374.610748291,122.86742401123047,-76.53095245361328
374.809967041,122.86742401123047,-76.53095245361328
374.975982666,122.86742401123047,-76.53095245361328
375.175201416,122.86742401123047,-76.53095245361328
375.324615478,122.85599517822266,-76.52639770507812
375.474029541,122.85254669189453,-76.52215576171875
375.673248291,122.82439422607422,-76.39179229736328
375.822662353,122.86827087402344,-76.19326782226562
376.021881103,123.03089904785156,-75.99271392822266
376.221099853,123.24481201171875,-75.8453369140625
376.370513916,123.39874267578125,-75.75346374511719
376.536529541,123.56771850585938,-75.63238525390625
376.735748291,123.76251220703125,-75.4603271484375
376.934967041,123.9357681274414,-75.27035522460938
377.084381103,123.99436950683594,-75.19622802734375
377.283599853,123.99436950683594,-75.19622802734375
377.433013916,123.99436950683594,-75.19622802734375
377.632232666,123.99436950683594,-75.19622802734375
377.831451416,123.99436950683594,-75.19622802734375
378.030670166,123.99436950683594,-75.19622802734375
378.180084228,123.99436950683594,-75.19622802734375
378.395904541,123.99436950683594,-75.19622802734375
378.595123291,123.99436950683594,-75.19622802734375
378.744537353,123.99436950683594,-75.19622802734375
378.943756103,123.99436950683594,-75.19622802734375
379.093170166,123.99436950683594,-75.19622802734375
379.342193603,123.99436950683594,-75.19622802734375
379.541412353,124.03157043457031,-75.22098541259766
379.690826416,124.12317657470703,-75.35101318359375
379.890045166,124.1584243774414,-75.60535430908203
380.056060791,124.08464050292969,-75.79823303222656
380.255279541,123.92374420166016,-76.001953125
380.404693603,123.78168487548828,-76.15387725830078
380.603912353,123.61847686767578,-76.35612487792969
380.753326416,123.52144622802734,-76.510009765625
380.902740478,123.43234252929688,-76.69331359863281
381.101959228,123.33536529541016,-76.9286117553711
381.251373291,123.305419921875,-77.00885772705078
381.450592041,123.305419921875,-77.00885772705078
381.600006103,123.305419921875,-77.00885772705078
381.749420166,123.305419921875,-77.00885772705078
381.915435791,123.305419921875,-77.00885772705078
382.114654541,123.305419921875,-77.00885772705078
382.264068603,123.305419921875,-77.00885772705078
382.463287353,123.24160766601562,-77.18939971923828
382.612701416,123.18811798095703,-77.35905456542969
382.811920166,123.11072540283203,-77.60726165771484
382.961334228,123.0462875366211,-77.80070495605469
383.160552978,122.95172119140625,-78.0428237915039
383.309967041,122.8795166015625,-78.20987701416016
383.475982666,122.7987060546875,-78.39559936523438
383.575592041,122.74556732177734,-78.51423645019531
383.725006103,122.6584701538086,-78.70314025878906
383.924224853,122.54798126220703,-78.93849182128906
384.073638916,122.47187805175781,-79.10382080078125
384.223052978,122.38359832763672,-79.28912353515625
384.422271728,122.27275085449219,-79.52429962158203
384.571685791,122.20018768310547,-79.6852035522461
384.770904541,122.09495544433594,-79.92144012451172
384.920318603,122.01673889160156,-80.10972595214844
385.086334228,121.94474029541016,-80.29899597167969
385.235748291,121.89083862304688,-80.47278594970703
385.434967041,121.82208251953125,-80.72351837158203
385.584381103,121.7745132446289,-80.91896057128906
385.783599853,121.71625518798828,-81.1695327758789
385.933013916,121.6773452758789,-81.34170532226562
386.132232666,121.626220703125,-81.5951919555664
386.281646728,121.60969543457031,-81.68925476074219
386.431060791,121.58616638183594,-81.86418151855469
386.630279541,121.57078552246094,-82.1099853515625
386.796295166,121.56822204589844,-82.31515502929688
386.995513916,121.5835189819336,-82.44911193847656
387.194732666,121.5835189819336,-82.44911193847656
387.393951416,121.5835189819336,-82.44911193847656
387.543365478,121.5835189819336,-82.44911193847656
387.742584228,121.5835189819336,-82.44911193847656
387.941802978,121.5835189819336,-82.44911193847656
388.091217041,121.58043670654297,-82.46239471435547
388.290435791,121.53717803955078,-82.49556732177734
388.439849853,121.4006576538086,-82.54174041748047
388.589263916,121.20157623291016,-82.51697540283203
388.755279541,121.03333282470703,-82.40499877929688
388.904693603,120.9220962524414,-82.23341369628906
389.103912353,120.8143539428711,-82.00286865234375
389.253326416,120.71917724609375,-81.8478775024414
389.402740478,120.58533477783203,-81.68901824951172
389.552154541,120.44696044921875,-81.57106018066406
389.751373291,120.22714233398438,-81.43258666992188
389.900787353,120.04553985595703,-81.33993530273438
390.050201416,119.88888549804688,-81.26469421386719
390.199615478,119.7261734008789,-81.18318939208984
390.349029541,119.5472412109375,-81.08261108398438
390.515045166,119.37077331542969,-80.977783203125
390.664459228,119.19904327392578,-80.86785888671875
390.813873291,119.05522155761719,-80.77275085449219
390.963287353,118.88996887207031,-80.65804290771484
391.162506103,118.6839370727539,-80.50862884521484
391.311920166,118.5396957397461,-80.40451049804688
391.461334228,118.36921691894531,-80.28536224365234
391.610748291,118.2205581665039,-80.18035888671875
391.760162353,118.04940795898438,-80.06214141845703
391.926177978,117.88006591796875,-79.94857025146484
392.125396728,117.66532897949219,-79.80941772460938
392.274810791,117.51229095458984,-79.71347045898438
392.424224853,117.33735656738281,-79.60350799560547
392.573638916,117.1834945678711,-79.50889587402344
392.723052978,117.00826263427734,-79.4020004272461
392.922271728,116.78910064697266,-79.26213073730469
393.071685791,116.63825988769531,-79.16783142089844
393.221099853,116.46749877929688,-79.0589599609375
393.370513916,116.44241333007812,-79.04248046875
393.536529541,116.43196868896484,-79.03561401367188
393.735748291,116.2279052734375,-78.9052734375
393.885162353,116.12367248535156,-78.84037017822266
394.034576416,116.08123779296875,-78.81393432617188
394.183990478,115.91311645507812,-78.70531463623047
394.333404541,115.7637710571289,-78.60369873046875
394.532623291,115.55265808105469,-78.46150207519531
394.682037353,115.38135528564453,-78.3484115600586
394.831451416,115.22989654541016,-78.24747467041016
394.980865478,115.05812072753906,-78.13513946533203
395.180084228,114.84012603759766,-77.99348449707031
395.329498291,114.68730163574219,-77.8946762084961
395.495513916,114.51618194580078,-77.7863540649414
395.644927978,114.34033203125,-77.67525482177734
395.794342041,114.18888092041016,-77.579345703125
395.993560791,113.9733657836914,-77.43891143798828
396.142974853,113.79997253417969,-77.3265609741211
396.292388916,113.6457290649414,-77.2299575805664
396.441802978,113.47180938720703,-77.12092590332031
396.591217041,113.32071685791016,-77.02446746826172
396.790435791,113.1004638671875,-76.89155578613281
396.956451416,112.9225082397461,-76.78387451171875
397.105865478,112.74531555175781,-76.67494201660156
397.255279541,112.59303283691406,-76.58032989501953
397.404693603,112.41867065429688,-76.47198486328125
397.603912353,112.19835662841797,-76.33914947509766
397.753326416,112.04774475097656,-76.24707794189453
397.902740478,111.875,-76.1413345336914
398.052154541,111.72295379638672,-76.05165100097656
398.201568603,111.5470962524414,-75.94579315185547
398.400787353,111.32568359375,-75.8094482421875
398.550201416,111.17140197753906,-75.71290588378906
398.716217041,110.99463653564453,-75.60325622558594
398.865631103,110.81706237792969,-75.49495697021484
399.015045166,110.66131591796875,-75.40347290039062
399.164459228,110.48133850097656,-75.29917907714844
399.363677978,110.25801086425781,-75.17146301269531
399.513092041,110.09822845458984,-75.08434295654297
399.662506103,109.9156723022461,-74.98467254638672
399.861724853,109.68778228759766,-74.85952758789062
400.011138916,109.5286636352539,-74.77118682861328
400.160552978,109.35287475585938,-74.67060852050781
400.309967041,109.19527435302734,-74.57955932617188
400.475982666,109.01518249511719,-74.47547149658203
400.625396728,108.83695220947266,-74.37648010253906
400.824615478,108.61075592041016,-74.25679016113281
400.974029541,108.45221710205078,-74.17024230957031
401.123443603,108.27437591552734,-74.06511688232422
401.322662353,108.07555389404297,-73.91117095947266
401.472076416,107.95240020751953,-73.78292846679688
401.621490478,107.83060455322266,-73.62129211425781
401.770904541,107.73812866210938,-73.4661636352539
401.970123291,107.62307739257812,-73.23609924316406
402.136138916,107.53256225585938,-73.048828125
402.285552978,107.4407730102539,-72.86524200439453
402.434967041,107.36035919189453,-72.70197296142578
402.584381103,107.28067016601562,-72.50997161865234
402.783599853,107.25848388671875,-72.43988037109375
402.933013916,107.25848388671875,-72.43988037109375
403.132232666,107.25848388671875,-72.43988037109375
403.281646728,107.25848388671875,-72.43988037109375
403.431060791,107.25848388671875,-72.43988037109375
403.530670166,107.25848388671875,-72.43988037109375
403.729888916,107.25848388671875,-72.43988037109375
403.895904541,107.25848388671875,-72.43988037109375
404.045318603,107.25848388671875,-72.43988037109375
404.244537353,107.25848388671875,-72.43988037109375
404.393951416,107.25848388671875,-72.43988037109375
404.593170166,107.25848388671875,-72.43988037109375
404.742584228,107.25848388671875,-72.43988037109375
404.891998291,107.25848388671875,-72.43988037109375
405.091217041,107.25848388671875,-72.43988037109375
405.240631103,107.25848388671875,-72.43988037109375
405.390045166,107.25848388671875,-72.43988037109375
405.556060791,107.25848388671875,-72.43988037109375
405.755279541,107.25848388671875,-72.43988037109375
405.904693603,107.25848388671875,-72.43988037109375
406.103912353,107.25848388671875,-72.43988037109375
406.253326416,107.25848388671875,-72.43988037109375
406.402740478,107.25848388671875,-72.43988037109375
406.552154541,107.25848388671875,-72.43988037109375
406.751373291,107.25848388671875,-72.43988037109375
406.900787353,107.25848388671875,-72.43988037109375
407.100006103,107.25848388671875,-72.43988037109375
407.266021728,107.25848388671875,-72.43988037109375
407.415435791,107.25848388671875,-72.43988037109375
407.614654541,107.25848388671875,-72.43988037109375
407.813873291,107.25848388671875,-72.43988037109375
407.963287353,107.25848388671875,-72.43988037109375
408.112701416,107.25848388671875,-72.43988037109375
408.311920166,107.25848388671875,-72.43988037109375
408.461334228,107.25848388671875,-72.43988037109375
408.660552978,107.25848388671875,-72.43988037109375
408.809967041,107.25848388671875,-72.43988037109375
408.975982666,107.25848388671875,-72.43988037109375
409.175201416,107.25848388671875,-72.43988037109375
409.324615478,107.25848388671875,-72.43988037109375
409.523834228,107.25848388671875,-72.43988037109375
409.673248291,107.25848388671875,-72.43988037109375
409.822662353,107.25848388671875,-72.43988037109375
410.021881103,107.25848388671875,-72.43988037109375
410.171295166,107.25848388671875,-72.43988037109375
410.370513916,107.25848388671875,-72.43988037109375
410.536529541,107.25848388671875,-72.43988037109375
410.685943603,107.25848388671875,-72.43988037109375
410.835357666,107.25848388671875,-72.43988037109375
411.034576416,107.25848388671875,-72.43988037109375
411.233795166,107.25848388671875,-72.43988037109375
411.383209228,107.25848388671875,-72.43988037109375
411.532623291,107.25848388671875,-72.43988037109375
411.682037353,107.25848388671875,-72.43988037109375
411.881256103,107.25848388671875,-72.43988037109375
412.080474853,107.25848388671875,-72.43988037109375
412.229888916,107.25848388671875,-72.43988037109375
412.395904541,107.25848388671875,-72.43988037109375
412.595123291,107.25848388671875,-72.43988037109375
412.744537353,107.25848388671875,-72.43988037109375
412.943756103,107.25848388671875,-72.43988037109375
413.093170166,107.25848388671875,-72.43988037109375
413.242584228,107.25848388671875,-72.43988037109375
413.441802978,107.25848388671875,-72.43988037109375
413.591217041,107.25848388671875,-72.43988037109375
413.790435791,107.25848388671875,-72.43988037109375
413.956451416,107.25848388671875,-72.43988037109375
414.105865478,107.25848388671875,-72.43988037109375
414.305084228,107.25848388671875,-72.43988037109375
414.454498291,107.25848388671875,-72.43988037109375
414.653717041,107.25848388671875,-72.43988037109375
414.803131103,107.25848388671875,-72.43988037109375
415.002349853,107.24848937988281,-72.40373992919922
415.151763916,107.22698211669922,-72.27583312988281
415.301177978,107.23674011230469,-72.2021255493164
415.500396728,107.23674011230469,-72.2021255493164
415.649810791,107.23674011230469,-72.2021255493164
415.865631103,107.23674011230469,-72.2021255493164
416.064849853,107.23674011230469,-72.2021255493164
416.214263916,107.23674011230469,-72.2021255493164
416.413482666,107.23674011230469,-72.2021255493164
416.612701416,107.23674011230469,-72.2021255493164
416.762115478,107.23674011230469,-72.2021255493164
416.961334228,107.23674011230469,-72.2021255493164
417.160552978,107.23674011230469,-72.2021255493164
417.309967041,107.23674011230469,-72.2021255493164
417.525787353,107.23674011230469,-72.2021255493164
417.675201416,107.23674011230469,-72.2021255493164
417.874420166,107.23674011230469,-72.2021255493164
418.023834228,107.23674011230469,-72.2021255493164
418.223052978,107.23674011230469,-72.2021255493164
418.372467041,107.23674011230469,-72.2021255493164
418.571685791,107.24400329589844,-72.19194793701172
418.721099853,107.32151794433594,-72.05387878417969
418.920318603,107.34395599365234,-71.8201904296875
419.069732666,107.27449035644531,-71.65925598144531
419.235748291,107.12297821044922,-71.52498626708984
419.385162353,106.95600128173828,-71.45501708984375
419.534576416,106.7809829711914,-71.41034698486328
419.733795166,106.53092193603516,-71.33964538574219
419.883209228,106.33954620361328,-71.25869750976562
420.032623291,106.1832275390625,-71.16569519042969
420.231842041,105.98612976074219,-71.00504302978516
420.381256103,105.8462142944336,-70.85868072509766
420.580474853,105.6786117553711,-70.6599349975586
420.729888916,105.5690689086914,-70.52500915527344
420.846099853,105.47388458251953,-70.40487670898438
420.945709228,105.3919677734375,-70.30392456054688
421.144927978,105.23111724853516,-70.11378479003906
421.294342041,105.11760711669922,-69.98583984375
421.443756103,104.97956085205078,-69.83393859863281
421.642974853,104.8060302734375,-69.64774322509766
421.792388916,104.68217468261719,-69.5219497680664
421.991607666,104.50422668457031,-69.34188842773438
422.141021728,104.36262512207031,-69.20093536376953
422.290435791,104.23601531982422,-69.07598876953125
422.456451416,104.09039306640625,-68.93329620361328
422.655670166,103.91020965576172,-68.7516098022461
422.805084228,103.7723388671875,-68.60702514648438
422.954498291,103.70800018310547,-68.53968811035156
423.103912353,103.56523132324219,-68.39220428466797
423.303131103,103.38760375976562,-68.20611572265625
423.452545166,103.2659683227539,-68.0762939453125
423.601959228,103.12474060058594,-67.923583984375
423.751373291,102.99971008300781,-67.79322052001953
423.900787353,102.86043548583984,-67.64807891845703
424.100006103,102.74143981933594,-67.52381134033203
424.249420166,102.73282623291016,-67.51475524902344
424.415435791,102.61994934082031,-67.37483978271484
424.614654541,102.50177764892578,-67.14826965332031
424.764068603,102.44281005859375,-66.99562072753906
424.963287353,102.44281005859375,-66.99562072753906
425.112701416,102.44281005859375,-66.99562072753906
425.311920166,102.39338684082031,-66.8259506225586
425.511138916,102.40409851074219,-66.57461547851562
425.660552978,102.50664520263672,-66.40147399902344
425.859771728,102.67831420898438,-66.25128173828125
426.025787353,102.87078857421875,-66.11823272705078
426.175201416,103.01303100585938,-66.00924682617188
426.374420166,103.19276428222656,-65.82569122314453
426.573638916,103.33869934082031,-65.61741638183594
426.723052978,103.44142150878906,-65.43659210205078
426.872467041,103.52320861816406,-65.28170776367188
427.071685791,103.64453125,-65.05171966552734
427.270904541,103.76385498046875,-64.82688903808594
427.420318603,103.86145782470703,-64.64787292480469
427.636138916,103.98871612548828,-64.43223571777344
427.785552978,104.03973388671875,-64.35270690917969
427.984771728,104.03973388671875,-64.35270690917969
428.134185791,104.03973388671875,-64.35270690917969
428.333404541,104.03973388671875,-64.35270690917969
428.532623291,104.03973388671875,-64.35270690917969
428.682037353,104.03973388671875,-64.35270690917969
428.881256103,104.15986633300781,-64.14116668701172
429.080474853,104.25981903076172,-63.90715026855469
