timestamp_sec,x,y
434.525787353,108.21430969238281,-31.88700294494629
434.675201416,108.35063934326172,-32.00064468383789
434.824615478,108.52166748046875,-32.07925033569336
435.023834228,108.77806854248047,-32.11735153198242
435.223052978,109.01811218261719,-32.10085678100586
435.422271728,109.2607192993164,-32.05843734741211
435.621490478,109.5172348022461,-32.01628112792969
435.770904541,109.698486328125,-32.00014877319336
435.970123291,109.94872283935547,-31.990951538085938
436.136138916,110.14985656738281,-31.989269256591797
436.335357666,110.40979766845703,-31.99448585510254
436.534576416,110.66258239746094,-32.00823211669922
436.733795166,110.7972640991211,-32.01625442504883
436.933013916,110.7972640991211,-32.01625442504883
437.082427978,110.7972640991211,-32.01625442504883
437.281646728,110.7972640991211,-32.01625442504883
437.480865478,110.7972640991211,-32.01625442504883
437.680084228,110.80973815917969,-32.016998291015625
437.846099853,111.00898742675781,-32.03171157836914
438.045318603,111.26661682128906,-32.05466842651367
438.244537353,111.5217514038086,-32.074241638183594
438.393951416,111.69662475585938,-32.084102630615234
438.593170166,111.9537582397461,-32.09170913696289
438.792388916,112.2137680053711,-32.09292221069336
438.991607666,112.4682846069336,-32.093631744384766
439.190826416,112.72142791748047,-32.094337463378906
439.340240478,112.92806243896484,-32.094913482666016
439.556060791,113.18807220458984,-32.095638275146484
439.705474853,113.39058685302734,-32.0962028503418
439.904693603,113.64373016357422,-32.09690856933594
440.103912353,113.90373992919922,-32.097633361816406
440.303131103,114.15962982177734,-32.09834671020508
440.502349853,114.40865325927734,-32.09904098510742
440.651763916,114.58517456054688,-32.098087310791016
440.850982666,114.84381103515625,-32.096343994140625
441.050201416,115.10107421875,-32.09461212158203
441.216217041,115.30630493164062,-32.091758728027344
441.415435791,115.55528259277344,-32.057777404785156
441.614654541,115.79859161376953,-31.967222213745117
441.813873291,116.01141357421875,-31.819562911987305
442.013092041,116.17042541503906,-31.625181198120117
442.212310791,116.2958984375,-31.40384864807129
442.361724853,116.38710021972656,-31.21690559387207
442.560943603,116.50321197509766,-30.984270095825195
442.760162353,116.62128448486328,-30.755701065063477
442.975982666,116.74874877929688,-30.529132843017578
443.175201416,116.88873291015625,-30.310087203979492
443.274810791,116.96366882324219,-30.203859329223633
443.424224853,117.0832290649414,-30.033660888671875
443.623443603,117.22824096679688,-29.8211727142334
443.822662353,117.37548065185547,-29.606889724731445
444.021881103,117.5222396850586,-29.39228057861328
444.171295166,117.62567138671875,-29.242528915405273
444.370513916,117.77236938476562,-29.0345401763916
444.536529541,117.88967895507812,-28.866106033325195
444.735748291,118.034423828125,-28.650123596191406
444.934967041,118.1735610961914,-28.435352325439453
445.134185791,118.31259155273438,-28.21887969970703
445.283599853,118.42613220214844,-28.044586181640625
445.482818603,118.56095886230469,-27.828706741333008
445.682037353,118.69998168945312,-27.609004974365234
445.881256103,118.83451080322266,-27.394556045532227
446.030670166,118.93255615234375,-27.241226196289062
446.229888916,119.0743637084961,-27.026561737060547
446.445709228,119.2359848022461,-26.790611267089844
446.595123291,119.33846282958984,-26.640209197998047
446.794342041,119.48426055908203,-26.424951553344727
446.993560791,119.63298797607422,-26.2133731842041
447.192779541,119.78054809570312,-26.005996704101562
447.342193603,119.90071868896484,-25.839582443237305
447.541412353,120.05158233642578,-25.631200790405273
447.740631103,120.21269226074219,-25.4289493560791
447.890045166,120.33004760742188,-25.289854049682617
448.105865478,120.51607513427734,-25.0726261138916
448.305084228,120.69062042236328,-24.883689880371094
448.454498291,120.81363677978516,-24.757095336914062
448.653717041,120.98854064941406,-24.57979965209961
448.803131103,121.12931060791016,-24.438039779663086
449.002349853,121.31226348876953,-24.257160186767578
449.201568603,121.49004364013672,-24.0827693939209
449.400787353,121.67464447021484,-23.89967155456543
449.600006103,121.85907745361328,-23.718358993530273
449.766021728,122.00540924072266,-23.570547103881836
449.965240478,122.19103240966797,-23.388504028320312
450.164459228,122.37528228759766,-23.20505714416504
450.313873291,122.46808624267578,-23.111194610595703
450.513092041,122.56536865234375,-23.013662338256836
450.712310791,122.7488021850586,-22.829404830932617
450.911529541,122.86292266845703,-22.717266082763672
451.110748291,122.94364166259766,-22.639436721801758
451.309967041,123.12699127197266,-22.462923049926758
451.475982666,123.20661926269531,-22.384639739990234
451.675201416,123.224365234375,-22.367033004760742
451.874420166,123.40335845947266,-22.186086654663086
452.073638916,123.52495574951172,-22.063751220703125
452.272857666,123.56008911132812,-22.02817726135254
452.472076416,123.74297332763672,-21.848155975341797
452.621490478,123.82839965820312,-21.76512336730957
452.820709228,123.82839965820312,-21.76512336730957
453.036529541,123.99433898925781,-21.60786247253418
453.185943603,124.14250183105469,-21.465805053710938
453.385162353,124.32222747802734,-21.29142189025879
453.584381103,124.50395965576172,-21.113208770751953
453.783599853,124.67230987548828,-20.948726654052734
453.933013916,124.80131530761719,-20.824260711669922
454.132232666,124.98907470703125,-20.646398544311523
454.331451416,125.17766571044922,-20.467424392700195
454.530670166,125.36614227294922,-20.288331985473633
454.729888916,125.55584716796875,-20.11055564880371
454.895904541,125.7083740234375,-19.97318458557129
455.095123291,125.90215301513672,-19.8039608001709
455.294342041,126.09715270996094,-19.632003784179688
455.493560791,126.28245544433594,-19.45553970336914
455.692779541,126.4583969116211,-19.275432586669922
455.891998291,126.62841033935547,-19.08974266052246
456.041412353,126.7641830444336,-18.93581199645996
456.240631103,126.93285369873047,-18.741567611694336
456.439849853,127.0824966430664,-18.565250396728516
456.655670166,127.24934387207031,-18.36253547668457
456.805084228,127.26455688476562,-18.343629837036133
457.004302978,127.26455688476562,-18.343629837036133
457.203521728,127.26455688476562,-18.343629837036133
457.402740478,127.26455688476562,-18.343629837036133
457.601959228,127.26455688476562,-18.343629837036133
457.801177978,127.29786682128906,-18.33619499206543
458.000396728,127.50283813476562,-18.38543128967285
458.149810791,127.63941192626953,-18.501741409301758
458.315826416,127.72525787353516,-18.689329147338867
458.465240478,127.74122619628906,-18.896114349365234
458.664459228,127.69985961914062,-19.152416229248047
458.813873291,127.65530395507812,-19.328876495361328
458.963287353,127.61849975585938,-19.53346824645996
459.112701416,127.6074447631836,-19.715042114257812
459.311920166,127.62699890136719,-19.968523025512695
459.461334228,127.67314910888672,-20.17117691040039
459.610748291,127.73163604736328,-20.343488693237305
459.809967041,127.82769012451172,-20.585102081298828
459.975982666,127.90714263916016,-20.777328491210938
460.175201416,128.00729370117188,-21.01727294921875
460.324615478,128.07481384277344,-21.18440818786621
460.523834228,128.16395568847656,-21.416948318481445
460.673248291,128.22308349609375,-21.581817626953125
460.872467041,128.30564880371094,-21.819698333740234
461.021881103,128.3728790283203,-22.01364517211914
461.221099853,128.45669555664062,-22.25543212890625
461.370513916,128.51516723632812,-22.426345825195312
461.586334228,128.60890197753906,-22.695100784301758
461.735748291,128.6687774658203,-22.861154556274414
461.885162353,128.7386932373047,-23.05267333984375
462.084381103,128.82521057128906,-23.294946670532227
462.233795166,128.84617614746094,-23.352245330810547
462.433013916,128.84617614746094,-23.352245330810547
462.582427978,128.84617614746094,-23.352245330810547
462.731842041,128.84617614746094,-23.352245330810547
462.931060791,128.84617614746094,-23.352245330810547
463.130279541,128.84617614746094,-23.352245330810547
463.229888916,128.84617614746094,-23.352245330810547
463.395904541,128.85873413085938,-23.385732650756836
463.545318603,128.9463653564453,-23.555522918701172
463.744537353,129.1411895751953,-23.722076416015625
463.943756103,129.38522338867188,-23.810266494750977
464.142974853,129.63607788085938,-23.87858772277832
464.342193603,129.8834228515625,-23.958358764648438
464.541412353,130.1208953857422,-24.06055450439453
464.690826416,130.2816162109375,-24.145864486694336
464.890045166,130.48594665527344,-24.27590560913086
465.105865478,130.52658081054688,-24.303091049194336
465.305084228,130.52658081054688,-24.303091049194336
465.454498291,130.52658081054688,-24.303091049194336
465.653717041,130.52658081054688,-24.303091049194336
465.852935791,130.52658081054688,-24.303091049194336
466.052154541,130.52658081054688,-24.303091049194336
466.251373291,130.52658081054688,-24.303091049194336
466.450592041,130.52658081054688,-24.303091049194336
466.649810791,130.52658081054688,-24.303091049194336
466.865631103,130.52658081054688,-24.303091049194336
467.015045166,130.52658081054688,-24.303091049194336
467.214263916,130.52658081054688,-24.303091049194336
467.413482666,130.55416870117188,-24.318105697631836
467.612701416,130.5999298095703,-24.321935653686523
467.811920166,130.66421508789062,-24.287561416625977
468.011138916,130.7732696533203,-24.083784103393555
468.210357666,130.77365112304688,-23.83098602294922
468.376373291,130.729736328125,-23.62774085998535
468.575592041,130.65943908691406,-23.3774356842041
468.774810791,130.624267578125,-23.247098922729492
468.974029541,130.5876007080078,-22.99303436279297
469.173248291,130.59756469726562,-22.73611831665039
469.372467041,130.6085205078125,-22.628677368164062
469.571685791,130.64170837402344,-22.412769317626953
469.770904541,130.68856811523438,-22.163982391357422
469.970123291,130.72544860839844,-21.91358184814453
470.136138916,130.75038146972656,-21.70984649658203
470.335357666,130.77877807617188,-21.454166412353516
470.534576416,130.79931640625,-21.20185089111328
470.733795166,130.8212432861328,-20.951021194458008
470.933013916,130.84300231933594,-20.691936492919922
471.132232666,130.8490447998047,-20.597631454467773
471.331451416,130.8490447998047,-20.597631454467773
471.530670166,130.8490447998047,-20.597631454467773
471.680084228,130.8490447998047,-20.597631454467773
471.895904541,130.8490447998047,-20.597631454467773
472.045318603,130.8490447998047,-20.597631454467773
472.244537353,130.8497772216797,-20.585153579711914
472.443756103,130.85894775390625,-20.3553466796875
472.642974853,130.86138916015625,-20.1063175201416
472.842193603,130.86302185058594,-19.846332550048828
472.991607666,130.86854553222656,-19.664419174194336
473.190826416,130.88377380371094,-19.411741256713867
473.390045166,130.91311645507812,-19.160324096679688
473.605865478,130.9519805908203,-18.879737854003906
473.805084228,130.9775848388672,-18.67131233215332
474.004302978,130.998779296875,-18.474960327148438
474.203521728,131.01937866210938,-18.21578598022461
474.352935791,131.03111267089844,-18.035537719726562
474.552154541,131.03614807128906,-17.96822738647461
474.751373291,131.0538330078125,-17.731229782104492
474.950592041,131.06956481933594,-17.520263671875
475.149810791,131.06956481933594,-17.520263671875
475.315826416,131.0790252685547,-17.39361572265625
475.515045166,131.1009979248047,-17.137298583984375
475.714263916,131.10452270507812,-17.101072311401367
475.913482666,131.11439514160156,-16.988004684448242
476.112701416,131.1354522705078,-16.728853225708008
476.311920166,131.15823364257812,-16.475351333618164
476.461334228,131.1800994873047,-16.275386810302734
476.610748291,131.1971435546875,-16.099689483642578
476.809967041,131.21673583984375,-15.844547271728516
477.025787353,131.23704528808594,-15.621975898742676
477.225006103,131.2371368408203,-15.620980262756348
477.424224853,131.2371368408203,-15.620980262756348
477.623443603,131.2371368408203,-15.620980262756348
477.772857666,131.2371368408203,-15.620980262756348
477.972076416,131.2371368408203,-15.620980262756348
478.171295166,131.24407958984375,-15.46922779083252
478.370513916,131.20213317871094,-15.273059844970703
478.536529541,131.0847930908203,-15.153708457946777
478.735748291,130.8596649169922,-15.087323188781738
478.885162353,130.6602020263672,-15.12457275390625
479.084381103,130.4779510498047,-15.200504302978516
479.233795166,130.47703552246094,-15.200907707214355
479.383209228,130.47703552246094,-15.200907707214355
479.582427978,130.47703552246094,-15.200907707214355
479.731842041,130.47703552246094,-15.200907707214355
479.881256103,130.47703552246094,-15.200907707214355
480.080474853,130.47703552246094,-15.200907707214355
480.229888916,130.47703552246094,-15.200907707214355
480.395904541,130.47703552246094,-15.200907707214355
480.545318603,130.47703552246094,-15.200907707214355
480.644927978,130.47703552246094,-15.200907707214355
480.794342041,130.47703552246094,-15.200907707214355
480.943756103,130.47703552246094,-15.200907707214355
481.093170166,130.47703552246094,-15.200907707214355
481.242584228,130.47703552246094,-15.200907707214355
481.391998291,130.47703552246094,-15.200907707214355
481.541412353,130.47703552246094,-15.200907707214355
481.690826416,130.47703552246094,-15.200907707214355
481.890045166,130.47703552246094,-15.200907707214355
482.056060791,130.47703552246094,-15.200907707214355
482.205474853,130.47703552246094,-15.200907707214355
482.354888916,130.47703552246094,-15.200907707214355
482.504302978,130.47703552246094,-15.200907707214355
482.653717041,130.47703552246094,-15.200907707214355
482.852935791,130.47703552246094,-15.200907707214355
483.002349853,130.47703552246094,-15.200907707214355
483.151763916,130.47703552246094,-15.200907707214355
483.350982666,130.47703552246094,-15.200907707214355
483.500396728,130.47703552246094,-15.200907707214355
483.649810791,130.47703552246094,-15.200907707214355
483.815826416,130.47703552246094,-15.200907707214355
484.015045166,130.47703552246094,-15.200907707214355
484.164459228,130.47703552246094,-15.200907707214355
484.313873291,130.47703552246094,-15.200907707214355
484.463287353,130.47703552246094,-15.200907707214355
484.662506103,130.47703552246094,-15.200907707214355
484.811920166,130.47703552246094,-15.200907707214355
484.961334228,130.47703552246094,-15.200907707214355
485.110748291,130.47703552246094,-15.200907707214355
485.260162353,130.47703552246094,-15.200907707214355
485.426177978,130.47703552246094,-15.200907707214355
485.625396728,130.47703552246094,-15.200907707214355
485.774810791,130.47703552246094,-15.200907707214355
485.924224853,130.47703552246094,-15.200907707214355
486.123443603,130.47703552246094,-15.200907707214355
486.272857666,130.47703552246094,-15.200907707214355
486.422271728,130.47703552246094,-15.200907707214355
486.621490478,130.47703552246094,-15.200907707214355
486.770904541,130.47703552246094,-15.200907707214355
486.920318603,130.47703552246094,-15.200907707214355
487.086334228,130.47703552246094,-15.200907707214355
487.235748291,130.47703552246094,-15.200907707214355
487.434967041,130.47703552246094,-15.200907707214355
487.584381103,130.47703552246094,-15.200907707214355
487.733795166,130.47703552246094,-15.200907707214355
487.883209228,130.47703552246094,-15.200907707214355
488.032623291,130.47703552246094,-15.200907707214355
488.231842041,130.47703552246094,-15.200907707214355
488.381256103,130.47703552246094,-15.200907707214355
488.530670166,130.47703552246094,-15.200907707214355
488.680084228,130.47703552246094,-15.200907707214355
488.846099853,130.47703552246094,-15.200907707214355
488.995513916,130.47703552246094,-15.200907707214355
489.144927978,130.47703552246094,-15.200907707214355
489.294342041,130.47703552246094,-15.200907707214355
489.493560791,130.47703552246094,-15.200907707214355
489.642974853,130.47703552246094,-15.200907707214355
489.792388916,130.47703552246094,-15.200907707214355
489.941802978,130.47703552246094,-15.200907707214355
490.141021728,130.47703552246094,-15.200907707214355
490.290435791,130.47703552246094,-15.200907707214355
490.456451416,130.47703552246094,-15.200907707214355
490.605865478,130.47703552246094,-15.200907707214355
490.755279541,130.47703552246094,-15.200907707214355
490.904693603,130.47703552246094,-15.200907707214355
491.103912353,130.47703552246094,-15.200907707214355
491.253326416,130.47703552246094,-15.200907707214355
491.402740478,130.47703552246094,-15.200907707214355
491.552154541,130.47703552246094,-15.200907707214355
491.701568603,130.47703552246094,-15.200907707214355
491.900787353,130.47703552246094,-15.200907707214355
492.050201416,130.47703552246094,-15.200907707214355
492.199615478,130.47703552246094,-15.200907707214355
492.365631103,130.47703552246094,-15.200907707214355
492.515045166,130.47703552246094,-15.200907707214355
492.664459228,130.47703552246094,-15.200907707214355
492.813873291,130.47703552246094,-15.200907707214355
492.963287353,130.47703552246094,-15.200907707214355
493.112701416,130.47703552246094,-15.200907707214355
493.311920166,130.47703552246094,-15.200907707214355
493.461334228,130.47703552246094,-15.200907707214355
493.610748291,130.47703552246094,-15.200907707214355
493.809967041,130.47703552246094,-15.200907707214355
493.975982666,130.47703552246094,-15.200907707214355
494.125396728,130.47703552246094,-15.200907707214355
494.274810791,130.47703552246094,-15.200907707214355
494.424224853,130.47703552246094,-15.200907707214355
494.573638916,130.47703552246094,-15.200907707214355
494.772857666,130.47703552246094,-15.200907707214355
494.922271728,130.47703552246094,-15.200907707214355
495.071685791,130.47703552246094,-15.200907707214355
495.221099853,130.47703552246094,-15.200907707214355
495.420318603,130.47703552246094,-15.200907707214355
495.586334228,130.47703552246094,-15.200907707214355
495.735748291,130.47703552246094,-15.200907707214355
495.885162353,130.47703552246094,-15.200907707214355
496.034576416,130.47703552246094,-15.200907707214355
496.233795166,130.47703552246094,-15.200907707214355
496.383209228,130.47703552246094,-15.200907707214355
496.532623291,130.47703552246094,-15.200907707214355
496.682037353,130.47703552246094,-15.200907707214355
496.831451416,130.47703552246094,-15.200907707214355
497.030670166,130.47703552246094,-15.200907707214355
497.130279541,130.47703552246094,-15.200907707214355
497.296295166,130.47703552246094,-15.200907707214355
497.445709228,130.47703552246094,-15.200907707214355
497.644927978,130.47703552246094,-15.200907707214355
497.794342041,130.47703552246094,-15.200907707214355
497.943756103,130.47703552246094,-15.200907707214355
498.093170166,130.47703552246094,-15.200907707214355
498.292388916,130.47703552246094,-15.200907707214355
498.441802978,130.47703552246094,-15.200907707214355
498.591217041,130.47703552246094,-15.200907707214355
498.790435791,130.47703552246094,-15.200907707214355
498.939849853,130.47703552246094,-15.200907707214355
499.105865478,130.47703552246094,-15.200907707214355
499.255279541,130.47703552246094,-15.200907707214355
499.404693603,130.47703552246094,-15.200907707214355
499.603912353,130.47703552246094,-15.200907707214355
499.753326416,130.47703552246094,-15.200907707214355
499.952545166,130.47703552246094,-15.200907707214355
500.101959228,130.47703552246094,-15.200907707214355
500.251373291,130.47703552246094,-15.200907707214355
500.450592041,130.47703552246094,-15.200907707214355
500.550201416,130.47703552246094,-15.200907707214355
500.649810791,130.47703552246094,-15.200907707214355
500.865631103,130.47703552246094,-15.200907707214355
501.015045166,130.47703552246094,-15.200907707214355
501.164459228,130.47703552246094,-15.200907707214355
501.313873291,130.47703552246094,-15.200907707214355
501.463287353,130.47703552246094,-15.200907707214355
501.612701416,130.47703552246094,-15.200907707214355
501.811920166,130.47703552246094,-15.200907707214355
501.961334228,130.47703552246094,-15.200907707214355
502.110748291,130.47703552246094,-15.200907707214355
502.260162353,130.47703552246094,-15.200907707214355
502.426177978,130.47703552246094,-15.200907707214355
502.575592041,130.47703552246094,-15.200907707214355
502.725006103,130.47703552246094,-15.200907707214355
502.924224853,130.47703552246094,-15.200907707214355
503.073638916,130.47703552246094,-15.200907707214355
503.223052978,130.47703552246094,-15.200907707214355
503.422271728,130.47703552246094,-15.200907707214355
503.571685791,130.47703552246094,-15.200907707214355
503.721099853,130.47703552246094,-15.200907707214355
503.870513916,130.47703552246094,-15.200907707214355
504.036529541,130.47703552246094,-15.200907707214355
504.185943603,130.47703552246094,-15.200907707214355
504.335357666,130.47703552246094,-15.200907707214355
504.534576416,130.47703552246094,-15.200907707214355
504.683990478,130.47703552246094,-15.200907707214355
504.833404541,130.47703552246094,-15.200907707214355
504.982818603,130.47703552246094,-15.200907707214355
505.132232666,130.47703552246094,-15.200907707214355
505.281646728,130.47703552246094,-15.200907707214355
505.431060791,130.47703552246094,-15.200907707214355
505.580474853,130.47703552246094,-15.200907707214355
505.729888916,130.47703552246094,-15.200907707214355
505.895904541,130.47703552246094,-15.200907707214355
506.095123291,130.46896362304688,-15.202383041381836
506.244537353,130.43258666992188,-15.198122024536133
506.443756103,130.33151245117188,-15.104013442993164
506.642974853,130.24319458007812,-14.863200187683105
506.842193603,130.28382873535156,-14.608089447021484
507.041412353,130.37353515625,-14.365543365478516
507.190826416,130.42225646972656,-14.194538116455078
507.390045166,130.44651794433594,-14.063158988952637
507.556060791,130.4630126953125,-13.858695983886719
507.755279541,130.4432373046875,-13.59976863861084
507.954498291,130.42620849609375,-13.494131088256836
508.153717041,130.39247131347656,-13.266996383666992
508.303131103,130.35971069335938,-13.062981605529785
508.502349853,130.34225463867188,-12.956402778625488
508.701568603,130.31838989257812,-12.793007850646973
508.900787353,130.28497314453125,-12.548962593078613
509.100006103,130.2549591064453,-12.296224594116211
509.266021728,130.23573303222656,-12.089115142822266
509.465240478,130.20993041992188,-11.834527015686035
509.614654541,130.19400024414062,-11.661470413208008
509.813873291,130.1727752685547,-11.405088424682617
510.013092041,130.14646911621094,-11.146425247192383
510.162506103,130.13145446777344,-10.964045524597168
510.361724853,130.10545349121094,-10.705399513244629
510.560943603,130.0620574951172,-10.460193634033203
510.760162353,130.0023651123047,-10.225762367248535
510.926177978,129.93411254882812,-10.04707145690918
511.125396728,129.8182830810547,-9.815898895263672
511.324615478,129.6972198486328,-9.606364250183105
511.474029541,129.68191528320312,-9.581719398498535
511.673248291,129.553955078125,-9.37907600402832
511.872467041,129.50209045410156,-9.29888916015625
512.071655273,129.50209045410156,-9.29888916015625
512.270874023,129.50209045410156,-9.29888916015625
512.470092773,129.50209045410156,-9.29888916015625
512.636108398,129.50209045410156,-9.29888916015625
512.835327148,129.50209045410156,-9.29888916015625
513.034545898,129.50209045410156,-9.29888916015625
513.233764648,129.50209045410156,-9.29888916015625
513.432983398,129.50209045410156,-9.29888916015625
513.632202148,129.50209045410156,-9.29888916015625
513.831420898,129.50209045410156,-9.29888916015625
513.980834960,129.50209045410156,-9.29888916015625
514.180053710,129.50209045410156,-9.29888916015625
514.329467773,129.50209045410156,-9.29888916015625
514.545288085,129.50209045410156,-9.29888916015625
514.744506835,129.50209045410156,-9.29888916015625
514.943725585,129.50209045410156,-9.29888916015625
515.142944335,129.50209045410156,-9.29888916015625
515.342163085,129.50209045410156,-9.29888916015625
515.541381835,129.50209045410156,-9.29888916015625
515.740600585,129.50209045410156,-9.29888916015625
515.890014648,129.50209045410156,-9.29888916015625
516.105834960,129.50209045410156,-9.29888916015625
516.305053710,129.50209045410156,-9.29888916015625
516.504272460,129.50209045410156,-9.29888916015625
516.703491210,129.50209045410156,-9.29888916015625
516.902709960,129.50209045410156,-9.29888916015625
517.101928710,129.50209045410156,-9.29888916015625
517.301147460,129.50209045410156,-9.29888916015625
517.500366210,129.50209045410156,-9.29888916015625
517.716186523,129.50209045410156,-9.29888916015625
517.915405273,129.50209045410156,-9.29888916015625
518.015014648,129.50209045410156,-9.29888916015625
518.214233398,129.50209045410156,-9.29888916015625
518.413452148,129.50209045410156,-9.29888916015625
518.562866210,129.50209045410156,-9.29888916015625
518.762084960,129.50209045410156,-9.29888916015625
518.961303710,129.50209045410156,-9.29888916015625
519.160522460,129.50209045410156,-9.29888916015625
519.309936523,129.50209045410156,-9.29888916015625
519.525756835,129.50209045410156,-9.29888916015625
519.724975585,129.50209045410156,-9.29888916015625
519.924194335,129.50209045410156,-9.29888916015625
520.123413085,129.49530029296875,-9.288393020629883
520.322631835,129.3847198486328,-9.074667930603027
520.521850585,129.31663513183594,-8.834043502807617
520.671264648,129.28990173339844,-8.660966873168945
520.870483398,129.2650604248047,-8.407659530639648
521.069702148,129.23643493652344,-8.1492919921875
521.285522460,129.179443359375,-7.873340129852295
521.434936523,129.1282958984375,-7.7015604972839355
521.634155273,129.03988647460938,-7.45706033706665
521.833374023,128.94863891601562,-7.217989444732666
522.032592773,128.8623046875,-6.978550910949707
522.231811523,128.7807159423828,-6.736016750335693
522.431030273,128.70425415039062,-6.490383625030518
522.630249023,128.6311492919922,-6.253730297088623
522.796264648,128.56785583496094,-6.057028770446777
522.995483398,128.48439025878906,-5.81080961227417
523.194702148,128.39886474609375,-5.5696187019348145
523.393920898,128.31304931640625,-5.3241729736328125
523.593139648,128.26438903808594,-5.182125091552734
523.792358398,128.26438903808594,-5.182125091552734
523.941772460,128.26438903808594,-5.182125091552734
524.140991210,128.17921447753906,-4.968576431274414
524.340209960,128.0620880126953,-4.747335433959961
524.556030273,128.0471954345703,-4.722437858581543
524.755249023,128.0471954345703,-4.722437858581543
524.954467773,128.0471954345703,-4.722437858581543
525.153686523,128.0471954345703,-4.722437858581543
525.352905273,128.0471954345703,-4.722437858581543
525.552124023,128.0471954345703,-4.722437858581543
525.751342773,128.0471954345703,-4.722437858581543
525.950561523,128.0471954345703,-4.722437858581543
526.166381835,128.0471954345703,-4.722437858581543
526.315795898,128.0471954345703,-4.722437858581543
526.564819335,128.0471954345703,-4.722437858581543
526.714233398,128.0471954345703,-4.722437858581543
526.913452148,128.0471954345703,-4.722437858581543
527.112670898,128.0471954345703,-4.722437858581543
527.361694335,128.0471954345703,-4.722437858581543
527.511108398,128.0471954345703,-4.722437858581543
527.710327148,128.0471954345703,-4.722437858581543
