timestamp_sec,x,y
318.331451416,121.0501937866211,-74.86424255371094
318.480865478,121.12156677246094,-75.0580825805664
318.680084228,121.17362976074219,-75.13304138183594
318.895904541,121.17362976074219,-75.13304138183594
319.045318603,121.17620849609375,-75.14083099365234
319.244537353,121.16278839111328,-75.16464233398438
319.393951416,121.0582275390625,-75.25837707519531
319.543365478,120.8624038696289,-75.32421112060547
319.692779541,120.68647003173828,-75.33719635009766
319.842193603,120.48538970947266,-75.33260345458984
320.041412353,120.22549438476562,-75.32661437988281
320.190826416,120.0440444946289,-75.3394546508789
320.340240478,119.92842864990234,-75.35897827148438
320.506256103,119.9178237915039,-75.36503601074219
320.705474853,119.82982635498047,-75.51614379882812
320.854888916,119.81695556640625,-75.69365692138672
321.054107666,119.91985321044922,-75.92935943603516
321.253326416,120.09502410888672,-76.11930847167969
321.352935791,120.18132019042969,-76.21637725830078
321.502349853,120.26730346679688,-76.40411376953125
321.701568603,120.26129913330078,-76.6618881225586
321.850982666,120.21363067626953,-76.83464813232422
322.050201416,120.13911437988281,-77.08223724365234
322.216217041,120.11901092529297,-77.28439331054688
322.415435791,120.1688461303711,-77.52897644042969
322.614654541,120.26648712158203,-77.76543426513672
322.813873291,120.36456298828125,-78.00177764892578
322.963287353,120.39295196533203,-78.07841491699219
323.162506103,120.39295196533203,-78.07841491699219
323.311920166,120.37702178955078,-78.09717559814453
323.511138916,120.18123626708984,-78.20563507080078
323.660552978,119.9749526977539,-78.2022476196289
323.809967041,119.81181335449219,-78.12419128417969
323.975982666,119.66077423095703,-77.98758697509766
324.125396728,119.50691986083984,-77.84790802001953
324.274810791,119.35282135009766,-77.7666015625
324.474029541,119.09557342529297,-77.7599868774414
324.623443603,118.89730072021484,-77.81767272949219
324.772857666,118.72238159179688,-77.8619613647461
324.972076416,118.46772766113281,-77.84650421142578
325.121490478,118.27934265136719,-77.76587677001953
325.270904541,118.12533569335938,-77.6741943359375
325.420318603,117.95005798339844,-77.57854461669922
325.586334228,117.7497787475586,-77.52738952636719
325.735748291,117.57220458984375,-77.55484771728516
325.934967041,117.34003448486328,-77.66178894042969
326.084381103,117.1573257446289,-77.74903106689453
326.233795166,116.98694610595703,-77.80872344970703
326.433013916,116.73252868652344,-77.84072875976562
326.582427978,116.53084564208984,-77.82410430908203
326.731842041,116.35826110839844,-77.79438018798828
326.881256103,116.162109375,-77.75647735595703
327.080474853,115.90467071533203,-77.72120666503906
327.229888916,115.73371124267578,-77.71904754638672
327.395904541,115.53730010986328,-77.7342529296875
327.545318603,115.33887481689453,-77.7575454711914
327.694732666,115.16456604003906,-77.77471923828125
327.893951416,114.91342163085938,-77.79267120361328
328.043365478,114.70562744140625,-77.80162811279297
328.192779541,114.52366638183594,-77.80516052246094
328.342193603,114.32251739501953,-77.80429077148438
328.491607666,114.14743041992188,-77.79942321777344
328.690826416,113.8945083618164,-77.78843688964844
328.840240478,113.68663787841797,-77.78105926513672
329.006256103,113.47875213623047,-77.77391815185547
329.155670166,113.30229187011719,-77.76907348632812
329.354888916,113.0450210571289,-77.76798248291016
329.504302978,112.91302490234375,-77.7682113647461
329.653717041,112.91302490234375,-77.7682113647461
329.852935791,112.91302490234375,-77.7682113647461
330.002349853,112.91162109375,-77.7720718383789
330.201568603,112.91231536865234,-77.99810791015625
330.400787353,113.04379272460938,-78.20619201660156
330.550201416,113.1886215209961,-78.31588745117188
330.766021728,113.44529724121094,-78.44119262695312
330.915435791,113.6146469116211,-78.5078125
331.114654541,113.85485076904297,-78.6071548461914
331.313873291,113.98697662353516,-78.67042541503906
331.463287353,113.98697662353516,-78.67042541503906
331.662506103,113.98697662353516,-78.67042541503906
331.861724853,113.9925308227539,-78.66645812988281
332.011138916,114.0001449584961,-78.65520477294922
332.210357666,114.02562713623047,-78.45790100097656
332.359771728,113.9664077758789,-78.28994750976562
332.525787353,113.80146026611328,-78.1276626586914
332.675201416,113.63215637207031,-78.06243133544922
332.824615478,113.42890167236328,-78.01835632324219
332.974029541,113.25383758544922,-77.97412109375
333.123443603,113.06807708740234,-77.88250732421875
333.322662353,112.88307189941406,-77.70858001708984
333.472076416,112.77326202392578,-77.56695556640625
333.621490478,112.6556396484375,-77.40209197998047
333.820709228,112.4960708618164,-77.20760345458984
333.970123291,112.36082458496094,-77.0859603881836
334.136138916,112.19222259521484,-76.96427154541016
334.285552978,112.01640319824219,-76.85314178466797
334.434967041,111.86387634277344,-76.75386047363281
334.634185791,111.73160552978516,-76.6656723022461
334.783599853,111.73160552978516,-76.6656723022461
334.933013916,111.73160552978516,-76.6656723022461
335.082427978,111.73160552978516,-76.6656723022461
335.281646728,111.73160552978516,-76.6656723022461
335.431060791,111.72518920898438,-76.6707534790039
335.630279541,111.71510314941406,-76.69291687011719
335.796295166,111.71279907226562,-76.8584976196289
335.995513916,111.8327865600586,-77.08206176757812
336.144927978,112.00425720214844,-77.19792175292969
336.294342041,112.17253875732422,-77.2633056640625
336.443756103,112.3610610961914,-77.3505859375
336.642974853,112.56381225585938,-77.50359344482422
336.792388916,112.68888092041016,-77.62423706054688
336.991607666,112.86854553222656,-77.80834197998047
337.141021728,112.95272064208984,-77.89456176757812
337.340240478,112.95272064208984,-77.89456176757812
337.506256103,112.95272064208984,-77.89456176757812
337.705474853,112.95272064208984,-77.89456176757812
337.904693603,112.95401763916016,-77.89412689208984
338.103912353,112.95890045166016,-77.89167022705078
338.253326416,112.96322631835938,-77.87994384765625
338.452545166,112.96424865722656,-77.67890167236328
338.601959228,112.86724853515625,-77.50485229492188
338.751373291,112.72679901123047,-77.40184020996094
338.950592041,112.4826889038086,-77.31317138671875
339.100006103,112.2933578491211,-77.2383041381836
339.266021728,112.12619018554688,-77.115478515625
339.465240478,111.9527816772461,-76.92935943603516
339.614654541,111.84384155273438,-76.7974853515625
339.764068603,111.71429443359375,-76.63650512695312
339.963287353,111.5340347290039,-76.45919036865234
340.112701416,111.38960266113281,-76.3485107421875
340.311920166,111.172119140625,-76.20610046386719
340.461334228,110.99699401855469,-76.09645080566406
340.610748291,110.90838623046875,-76.03892517089844
340.760162353,110.90838623046875,-76.03892517089844
340.926177978,110.90838623046875,-76.03892517089844
341.075592041,110.90838623046875,-76.03892517089844
341.225006103,110.90838623046875,-76.03892517089844
341.374420166,110.82520294189453,-75.98165893554688
341.573638916,110.6280517578125,-75.8295669555664
341.723052978,110.47431945800781,-75.6998291015625
341.872467041,110.33995819091797,-75.58533477783203
342.071685791,110.14183044433594,-75.41910552978516
342.221099853,109.98302459716797,-75.28907012939453
342.370513916,109.84344482421875,-75.17657470703125
342.536529541,109.68319702148438,-75.05048370361328
342.735748291,109.48210144042969,-74.89444732666016
342.885162353,109.31812286376953,-74.77096557617188
343.034576416,109.17267608642578,-74.66155242919922
343.233795166,108.96543884277344,-74.50910949707031
343.383209228,108.79820251464844,-74.38545227050781
343.532623291,108.65240478515625,-74.2765121459961
343.682037353,108.4884262084961,-74.15078735351562
343.881256103,108.28144073486328,-73.99800872802734
344.030670166,108.13925170898438,-73.88449096679688
344.180084228,107.99533081054688,-73.74024963378906
344.346099853,107.87477111816406,-73.57443237304688
344.495513916,107.79147338867188,-73.4127197265625
344.694732666,107.69654083251953,-73.17813110351562
344.844146728,107.63035583496094,-72.98673248291016
344.993560791,107.57440185546875,-72.81641387939453
345.142974853,107.50471496582031,-72.62918853759766
345.292388916,107.4378890991211,-72.46434020996094
345.491607666,107.33390808105469,-72.23355102539062
345.641021728,107.24127197265625,-72.04730987548828
345.790435791,107.15873718261719,-71.88510131835938
345.956451416,107.0658950805664,-71.70820617675781
346.155670166,106.94322967529297,-71.48052978515625
346.305084228,106.84622955322266,-71.29655456542969
346.454498291,106.7635498046875,-71.1344223022461
346.653717041,106.65059661865234,-70.90632629394531
346.803131103,106.56369018554688,-70.72339630126953
347.002349853,106.45045471191406,-70.4924087524414
347.151763916,106.37069702148438,-70.33493041992188
347.301177978,106.27770233154297,-70.155029296875
347.500396728,106.1576919555664,-69.92439270019531
347.649810791,106.07402801513672,-69.76585388183594
347.815826416,105.97879028320312,-69.58403015136719
348.015045166,105.85887908935547,-69.35335540771484
348.164459228,105.76360321044922,-69.16846466064453
348.313873291,105.68270111083984,-69.00695037841797
348.513092041,105.56661224365234,-68.77584075927734
348.662506103,105.47663116455078,-68.58831024169922
348.811920166,105.39990997314453,-68.42628479003906
349.011138916,105.28914642333984,-68.19561004638672
349.160552978,105.19733428955078,-68.00897216796875
349.309967041,105.1154556274414,-67.84950256347656
349.475982666,105.0186538696289,-67.66541290283203
349.675201416,104.8967056274414,-67.43890380859375
349.824615478,104.80348205566406,-67.25757598876953
349.974029541,104.72569274902344,-67.09608459472656
350.173248291,104.65458679199219,-66.90996551513672
350.322662353,104.65458679199219,-66.90996551513672
350.472076416,104.62974548339844,-66.80281829833984
350.671295166,104.63778686523438,-66.55650329589844
350.820709228,104.73766326904297,-66.39828491210938
350.970123291,104.88810729980469,-66.30316925048828
351.136138916,105.0927963256836,-66.27825164794922
351.285552978,105.29420471191406,-66.32843017578125
351.484771728,105.3697738647461,-66.35755157470703
351.634185791,105.3697738647461,-66.35755157470703
351.833404541,105.3697738647461,-66.35755157470703
351.982818603,105.3697738647461,-66.35755157470703
352.182037353,105.3697738647461,-66.35755157470703
352.381256103,105.3697738647461,-66.35755157470703
352.530670166,105.3697738647461,-66.35755157470703
352.729888916,105.3697738647461,-66.35755157470703
352.895904541,105.3697738647461,-66.35755157470703
353.095123291,105.3697738647461,-66.35755157470703
353.244537353,105.3697738647461,-66.35755157470703
353.443756103,105.3697738647461,-66.35755157470703
353.593170166,105.3697738647461,-66.35755157470703
353.742584228,105.3697738647461,-66.35755157470703
353.891998291,105.37728881835938,-66.3608627319336
354.091217041,105.38084411621094,-66.36290740966797
354.290435791,105.39916229248047,-66.47168731689453
354.439849853,105.3660888671875,-66.64242553710938
354.605865478,105.31279754638672,-66.73489379882812
354.805084228,105.31279754638672,-66.73489379882812
354.954498291,105.31279754638672,-66.73489379882812
355.153717041,105.31279754638672,-66.73489379882812
355.352935791,105.31279754638672,-66.73489379882812
355.502349853,105.31279754638672,-66.73489379882812
355.701568603,105.31279754638672,-66.73489379882812
355.850982666,105.31279754638672,-66.73489379882812
356.050201416,105.31279754638672,-66.73489379882812
356.216217041,105.31279754638672,-66.73489379882812
356.415435791,105.31279754638672,-66.73489379882812
356.564849853,105.31279754638672,-66.73489379882812
356.764068603,105.31279754638672,-66.73489379882812
356.913482666,105.31279754638672,-66.73489379882812
357.062896728,105.28816986083984,-66.71480560302734
357.212310791,105.20813751220703,-66.593505859375
357.411529541,105.18297576904297,-66.34072875976562
357.560943603,105.25431060791016,-66.14929962158203
357.760162353,105.39754486083984,-65.93917083740234
357.926177978,105.51615142822266,-65.77169799804688
358.075592041,105.60697937011719,-65.61405181884766
358.274810791,105.70970916748047,-65.37535858154297
358.424224853,105.77467346191406,-65.18067169189453
358.623443603,105.84708404541016,-64.93523406982422
358.822662353,105.91621398925781,-64.69027709960938
358.972076416,105.96440887451172,-64.51904296875
359.171295166,106.0378646850586,-64.27535247802734
359.320709228,106.09847259521484,-64.08211517333984
359.536529541,106.17762756347656,-63.84598159790039
359.685943603,106.24446105957031,-63.653358459472656
359.885162353,106.32671356201172,-63.41105651855469
360.034576416,106.38667297363281,-63.24067306518555
360.233795166,106.47284698486328,-63.00263595581055
360.433013916,106.55814361572266,-62.76137924194336
360.582427978,106.62696075439453,-62.56800079345703
360.781646728,106.71805572509766,-62.3274040222168
360.931060791,106.77980041503906,-62.16203308105469
361.130279541,106.86625671386719,-61.925567626953125
361.296295166,106.93492126464844,-61.733585357666016
361.495513916,107.02325439453125,-61.49197769165039
361.694732666,107.03751373291016,-61.452999114990234
361.844146728,107.0743637084961,-61.338016510009766
362.043365478,107.08888244628906,-61.088138580322266
362.192779541,107.05091094970703,-60.910369873046875
362.342193603,106.98100280761719,-60.71900177001953
362.541412353,106.86634063720703,-60.49187469482422
362.690826416,106.77558898925781,-60.340476989746094
362.890045166,106.64205169677734,-60.117408752441406
363.056060791,106.54266357421875,-59.9347038269043
363.255279541,106.43443298339844,-59.704444885253906
363.404693603,106.3586654663086,-59.513694763183594
363.603912353,106.27391052246094,-59.2751579284668
363.753326416,106.21729278564453,-59.105064392089844
363.902740478,106.15007781982422,-58.90823745727539
364.101959228,106.06642150878906,-58.66931915283203
364.251373291,106.00465393066406,-58.50541687011719
364.450592041,105.90985870361328,-58.26626968383789
364.600006103,105.8308334350586,-58.07387161254883
364.815826416,105.73639678955078,-57.838985443115234
364.965240478,105.66121673583984,-57.65092468261719
365.164459228,105.56661224365234,-57.41169357299805
365.313873291,105.4977035522461,-57.243247985839844
365.513092041,105.41377258300781,-57.037193298339844
365.662506103,105.41339111328125,-57.03627014160156
365.861724853,105.41339111328125,-57.03627014160156
366.011138916,105.41339111328125,-57.03627014160156
366.060943603,105.41339111328125,-57.03627014160156
366.260162353,105.34956359863281,-56.80741882324219
366.426177978,105.34332275390625,-56.60805130004883
366.575592041,105.36139678955078,-56.432525634765625
366.774810791,105.40354919433594,-56.18568420410156
366.924224853,105.43675994873047,-55.98590850830078
367.123443603,105.46138000488281,-55.732669830322266
367.272857666,105.46904754638672,-55.55083084106445
367.472076416,105.47303009033203,-55.293609619140625
367.621490478,105.47260284423828,-55.09244918823242
367.820709228,105.47566986083984,-54.8406867980957
367.970123291,105.48252868652344,-54.6588134765625
368.185943603,105.4993896484375,-54.374691009521484
368.335357666,105.51116180419922,-54.1999397277832
368.534576416,105.5268325805664,-53.94453048706055
368.683990478,105.5411605834961,-53.737030029296875
368.883209228,105.56257629394531,-53.48204040527344
369.032623291,105.57552337646484,-53.31852722167969
369.231842041,105.576416015625,-53.306427001953125
369.431060791,105.576416015625,-53.306427001953125
369.580474853,105.59271240234375,-53.16794204711914
369.779693603,105.64578247070312,-52.94585037231445
369.945709228,105.72349548339844,-52.73543167114258
370.144927978,105.83447265625,-52.501861572265625
370.344146728,105.9617919921875,-52.27680206298828
370.493560791,106.05589294433594,-52.124229431152344
370.692779541,106.1894302368164,-51.90434646606445
370.842193603,106.29103088378906,-51.72599792480469
371.041412353,106.41199493408203,-51.49895477294922
371.240631103,106.52328491210938,-51.27311325073242
371.390045166,106.58936309814453,-51.135223388671875
371.605865478,106.59563446044922,-51.12214660644531
371.805084228,106.59563446044922,-51.12214660644531
371.954498291,106.59563446044922,-51.12214660644531
372.153717041,106.59563446044922,-51.12214660644531
372.303131103,106.64112091064453,-51.01819610595703
372.502349853,106.69856262207031,-50.76551055908203
372.701568603,106.6888198852539,-50.511600494384766
372.850982666,106.66553497314453,-50.35634994506836
373.050201416,106.62728118896484,-50.11322021484375
373.216217041,106.60074615478516,-49.90968322753906
373.365631103,106.58023834228516,-49.705467224121094
373.564849853,106.57299041748047,-49.455204010009766
373.764068603,106.57609558105469,-49.200706481933594
373.913482666,106.58270263671875,-49.018821716308594
374.112701416,106.59284973144531,-48.759002685546875
374.262115478,106.6008071899414,-48.55525588989258
374.461334228,106.60977172851562,-48.30500030517578
374.610748291,106.61227416992188,-48.12302017211914
374.809967041,106.61190795898438,-47.86301040649414
374.975982666,106.61322021484375,-47.73748779296875
375.125396728,106.61322021484375,-47.73748779296875
375.324615478,106.61322021484375,-47.73748779296875
375.474029541,106.61322021484375,-47.73748779296875
375.673248291,106.61322021484375,-47.73748779296875
375.822662353,106.61322021484375,-47.73748779296875
376.021881103,106.61322021484375,-47.73748779296875
376.171295166,106.61322021484375,-47.73748779296875
376.370513916,106.61322021484375,-47.73748779296875
376.536529541,106.61322021484375,-47.73748779296875
376.735748291,106.61322021484375,-47.73748779296875
376.934967041,106.61322021484375,-47.73748779296875
377.084381103,106.61322021484375,-47.73748779296875
377.283599853,106.61322021484375,-47.73748779296875
377.433013916,106.61322021484375,-47.73748779296875
377.632232666,106.61322021484375,-47.73748779296875
377.831451416,106.61322021484375,-47.73748779296875
377.980865478,106.61322021484375,-47.73748779296875
378.180084228,106.61322021484375,-47.73748779296875
378.346099853,106.61322021484375,-47.73748779296875
378.545318603,106.61322021484375,-47.73748779296875
378.744537353,106.61322021484375,-47.73748779296875
378.893951416,106.61322021484375,-47.73748779296875
379.093170166,106.61322021484375,-47.73748779296875
379.292388916,106.61322021484375,-47.73748779296875
379.441802978,106.61322021484375,-47.73748779296875
379.641021728,106.61322021484375,-47.73748779296875
379.790435791,106.61322021484375,-47.73748779296875
380.006256103,106.61322021484375,-47.73748779296875
380.155670166,106.61322021484375,-47.73748779296875
380.305084228,106.61322021484375,-47.73748779296875
380.504302978,106.61322021484375,-47.73748779296875
380.703521728,106.61322021484375,-47.73748779296875
380.902740478,106.61322021484375,-47.73748779296875
381.002349853,106.61322021484375,-47.73748779296875
381.201568603,106.61322021484375,-47.73748779296875
381.400787353,106.61322021484375,-47.73748779296875
381.600006103,106.61322021484375,-47.73748779296875
381.766021728,106.61322021484375,-47.73748779296875
381.965240478,106.61322021484375,-47.73748779296875
382.114654541,106.61322021484375,-47.73748779296875
382.313873291,106.61322021484375,-47.73748779296875
382.513092041,106.61322021484375,-47.73748779296875
382.662506103,106.61322021484375,-47.73748779296875
382.861724853,106.61322021484375,-47.73748779296875
383.060943603,106.61322021484375,-47.73748779296875
383.210357666,106.61322021484375,-47.73748779296875
383.376373291,106.61322021484375,-47.73748779296875
383.575592041,106.61322021484375,-47.73748779296875
383.774810791,106.61322021484375,-47.73748779296875
383.924224853,106.61322021484375,-47.73748779296875
384.123443603,106.61322021484375,-47.73748779296875
384.322662353,106.61322021484375,-47.73748779296875
384.472076416,106.61322021484375,-47.73748779296875
384.621490478,106.61322021484375,-47.73748779296875
384.820709228,106.61322021484375,-47.73748779296875
384.970123291,106.61322021484375,-47.73748779296875
385.185943603,106.61322021484375,-47.73748779296875
385.385162353,106.61322021484375,-47.73748779296875
385.534576416,106.61322021484375,-47.73748779296875
385.733795166,106.61322021484375,-47.73748779296875
385.883209228,106.61322021484375,-47.73748779296875
386.082427978,106.61322021484375,-47.73748779296875
386.281646728,106.61322021484375,-47.73748779296875
386.431060791,106.61322021484375,-47.73748779296875
386.630279541,106.61322021484375,-47.73748779296875
386.796295166,106.61322021484375,-47.73748779296875
386.995513916,106.61322021484375,-47.73748779296875
387.144927978,106.61322021484375,-47.73748779296875
387.344146728,106.61322021484375,-47.73748779296875
387.493560791,106.61322021484375,-47.73748779296875
387.692779541,106.61322021484375,-47.73748779296875
387.891998291,106.61322021484375,-47.73748779296875
388.041412353,106.61322021484375,-47.73748779296875
388.240631103,106.61322021484375,-47.73748779296875
388.390045166,106.61322021484375,-47.73748779296875
388.605865478,106.61322021484375,-47.73748779296875
388.755279541,106.61322021484375,-47.73748779296875
388.954498291,106.61322021484375,-47.73748779296875
389.103912353,106.61322021484375,-47.73748779296875
389.303131103,106.61322021484375,-47.73748779296875
389.452545166,106.61322021484375,-47.73748779296875
389.651763916,106.61322021484375,-47.73748779296875
389.801177978,106.61322021484375,-47.73748779296875
390.000396728,106.61322021484375,-47.73748779296875
390.149810791,106.61322021484375,-47.73748779296875
390.365631103,106.61322021484375,-47.73748779296875
390.564849853,106.61322021484375,-47.73748779296875
390.764068603,106.61322021484375,-47.73748779296875
390.963287353,106.61322021484375,-47.73748779296875
391.162506103,106.61322021484375,-47.73748779296875
391.311920166,106.61322021484375,-47.73748779296875
391.560943603,106.61322021484375,-47.73748779296875
391.760162353,106.61322021484375,-47.73748779296875
391.926177978,106.61322021484375,-47.73748779296875
392.125396728,106.61322021484375,-47.73748779296875
392.324615478,106.61322021484375,-47.73748779296875
392.523834228,106.61322021484375,-47.73748779296875
392.723052978,106.61322021484375,-47.73748779296875
392.922271728,106.61322021484375,-47.73748779296875
393.121490478,106.61322021484375,-47.73748779296875
393.270904541,106.61322021484375,-47.73748779296875
393.470123291,106.61322021484375,-47.73748779296875
393.685943603,106.61322021484375,-47.73748779296875
393.835357666,106.61322021484375,-47.73748779296875
394.034576416,106.61322021484375,-47.73748779296875
394.233795166,106.61322021484375,-47.73748779296875
394.433013916,106.61322021484375,-47.73748779296875
394.632232666,106.61322021484375,-47.73748779296875
394.781646728,106.61322021484375,-47.73748779296875
394.980865478,106.61322021484375,-47.73748779296875
395.180084228,106.61322021484375,-47.73748779296875
395.346099853,106.61322021484375,-47.73748779296875
395.545318603,106.61322021484375,-47.73748779296875
395.744537353,106.61322021484375,-47.73748779296875
395.893951416,106.61322021484375,-47.73748779296875
395.993560791,106.61322021484375,-47.73748779296875
396.192779541,106.61322021484375,-47.73748779296875
396.391998291,106.61322021484375,-47.73748779296875
396.591217041,106.61322021484375,-47.73748779296875
396.790435791,106.61322021484375,-47.73748779296875
396.939849853,106.61322021484375,-47.73748779296875
397.155670166,106.61322021484375,-47.73748779296875
397.354888916,106.61322021484375,-47.73748779296875
397.504302978,106.61322021484375,-47.73748779296875
397.703521728,106.61322021484375,-47.73748779296875
397.902740478,106.61322021484375,-47.73748779296875
398.052154541,106.61322021484375,-47.73748779296875
398.251373291,106.61322021484375,-47.73748779296875
398.400787353,106.61322021484375,-47.73748779296875
398.600006103,106.61322021484375,-47.73748779296875
398.766021728,106.61322021484375,-47.73748779296875
398.965240478,106.61322021484375,-47.73748779296875
399.114654541,106.61322021484375,-47.73748779296875
399.313873291,106.61322021484375,-47.73748779296875
399.513092041,106.61322021484375,-47.73748779296875
399.662506103,106.61322021484375,-47.73748779296875
399.861724853,106.61322021484375,-47.73748779296875
400.011138916,106.61322021484375,-47.73748779296875
400.210357666,106.61322021484375,-47.73748779296875
400.376373291,106.61322021484375,-47.73748779296875
400.525787353,106.61322021484375,-47.73748779296875
400.725006103,106.61322021484375,-47.73748779296875
400.874420166,106.61322021484375,-47.73748779296875
401.073638916,106.61322021484375,-47.73748779296875
401.223052978,106.61322021484375,-47.73748779296875
401.422271728,106.61322021484375,-47.73748779296875
401.571685791,106.61322021484375,-47.73748779296875
401.770904541,106.61322021484375,-47.73748779296875
401.920318603,106.61322021484375,-47.73748779296875
402.086334228,106.61322021484375,-47.73748779296875
402.235748291,106.61322021484375,-47.73748779296875
402.434967041,106.61322021484375,-47.73748779296875
402.584381103,106.61322021484375,-47.73748779296875
402.783599853,106.61322021484375,-47.73748779296875
402.933013916,106.61322021484375,-47.73748779296875
403.132232666,106.61322021484375,-47.73748779296875
403.281646728,106.61322021484375,-47.73748779296875
403.480865478,106.61322021484375,-47.73748779296875
403.630279541,106.61322021484375,-47.73748779296875
403.796295166,106.61322021484375,-47.73748779296875
403.995513916,106.61322021484375,-47.73748779296875
404.144927978,106.61322021484375,-47.73748779296875
404.344146728,106.61322021484375,-47.73748779296875
404.543365478,106.61322021484375,-47.73748779296875
404.692779541,106.61322021484375,-47.73748779296875
404.891998291,106.61322021484375,-47.73748779296875
405.041412353,106.61322021484375,-47.73748779296875
405.240631103,106.61322021484375,-47.73748779296875
405.390045166,106.61322021484375,-47.73748779296875
405.556060791,106.61322021484375,-47.73748779296875
405.755279541,106.61322021484375,-47.73748779296875
405.954498291,106.61322021484375,-47.73748779296875
406.103912353,106.61322021484375,-47.73748779296875
406.303131103,106.61322021484375,-47.73748779296875
406.452545166,106.61322021484375,-47.73748779296875
406.651763916,106.61322021484375,-47.73748779296875
406.801177978,106.61322021484375,-47.73748779296875
407.000396728,106.61322021484375,-47.73748779296875
407.149810791,106.61322021484375,-47.73748779296875
407.315826416,106.61322021484375,-47.73748779296875
407.465240478,106.61322021484375,-47.73748779296875
407.664459228,106.61322021484375,-47.73748779296875
407.863677978,106.61322021484375,-47.73748779296875
408.013092041,106.61322021484375,-47.73748779296875
408.212310791,106.61322021484375,-47.73748779296875
408.361724853,106.61322021484375,-47.73748779296875
408.560943603,106.61322021484375,-47.73748779296875
408.760162353,106.61322021484375,-47.73748779296875
408.926177978,106.61322021484375,-47.73748779296875
409.075592041,106.61322021484375,-47.73748779296875
409.274810791,106.61322021484375,-47.73748779296875
409.474029541,106.61322021484375,-47.73748779296875
409.623443603,106.61322021484375,-47.73748779296875
409.822662353,106.60386657714844,-47.7318229675293
409.972076416,106.57182312011719,-47.723270416259766
410.121490478,106.57182312011719,-47.723270416259766
410.320709228,106.57182312011719,-47.723270416259766
410.470123291,106.57182312011719,-47.723270416259766
410.636138916,106.57182312011719,-47.723270416259766
410.785552978,106.57182312011719,-47.723270416259766
410.885162353,106.57182312011719,-47.723270416259766
411.034576416,106.57182312011719,-47.723270416259766
411.183990478,106.57182312011719,-47.723270416259766
411.333404541,106.57182312011719,-47.723270416259766
411.482818603,106.57182312011719,-47.723270416259766
411.682037353,106.57182312011719,-47.723270416259766
411.831451416,106.57182312011719,-47.723270416259766
412.030670166,106.57182312011719,-47.723270416259766
412.180084228,106.57182312011719,-47.723270416259766
412.329498291,106.57182312011719,-47.723270416259766
412.495513916,106.57182312011719,-47.723270416259766
412.644927978,106.57182312011719,-47.723270416259766
412.844146728,106.57182312011719,-47.723270416259766
412.993560791,106.57182312011719,-47.723270416259766
413.142974853,106.57182312011719,-47.723270416259766
413.292388916,106.57182312011719,-47.723270416259766
413.491607666,106.57182312011719,-47.723270416259766
413.641021728,106.57182312011719,-47.723270416259766
413.790435791,106.57182312011719,-47.723270416259766
413.890045166,106.57182312011719,-47.723270416259766
413.989654541,106.52316284179688,-47.73081588745117
414.155670166,106.37545776367188,-47.79951858520508
414.305084228,106.26712036132812,-47.936771392822266
414.454498291,106.22410583496094,-48.10686111450195
414.653717041,106.26239013671875,-48.36286926269531
414.803131103,106.31891632080078,-48.56303787231445
414.952545166,106.36182403564453,-48.73849105834961
415.101959228,106.3965835571289,-48.935157775878906
415.251373291,106.40809631347656,-49.11396026611328
415.400787353,106.39950561523438,-49.32169723510742
415.550201416,106.37447357177734,-49.50191879272461
415.716217041,106.33126068115234,-49.705345153808594
415.865631103,106.28202819824219,-49.9032096862793
416.015045166,106.23985290527344,-50.071807861328125
416.164459228,106.19417572021484,-50.266300201416016
416.313873291,106.15819549560547,-50.43771743774414
416.463287353,106.12084197998047,-50.63677215576172
416.612701416,106.08878326416016,-50.81175994873047
416.811920166,106.03905487060547,-51.06695556640625
416.961334228,105.99791717529297,-51.270843505859375
417.110748291,105.96390533447266,-51.44126892089844
417.260162353,105.92839813232422,-51.640663146972656
417.426177978,105.8966293334961,-51.83513641357422
417.625396728,105.85506439208984,-52.08763122558594
417.774810791,105.8241958618164,-52.266990661621094
417.924224853,105.7865982055664,-52.471580505371094
418.073638916,105.75445556640625,-52.64655685424805
418.272857666,105.70914459228516,-52.892852783203125
418.422271728,105.67037963867188,-53.09164047241211
418.571685791,105.63712310791016,-53.263614654541016
418.721099853,105.5968017578125,-53.46765899658203
418.870513916,105.55876159667969,-53.64563751220703
419.069732666,105.50817108154297,-53.900665283203125
419.185943603,105.480224609375,-54.054141998291016
419.335357666,105.4488525390625,-54.23063659667969
419.534576416,105.40557861328125,-54.48700714111328
419.683990478,105.37066650390625,-54.69205856323242
419.833404541,105.34160614013672,-54.86756896972656
419.982818603,105.30606079101562,-55.0655517578125
420.182037353,105.26087951660156,-55.316017150878906
420.331451416,105.22881317138672,-55.49376678466797
420.480865478,105.19236755371094,-55.69853973388672
420.680084228,105.14877319335938,-55.952083587646484
420.846099853,105.11402893066406,-56.15578079223633
420.995513916,105.08257293701172,-56.33365249633789
421.144927978,105.04718017578125,-56.53862380981445
421.344146728,104.99979400634766,-56.794273376464844
421.493560791,104.96456146240234,-56.97003936767578
421.642974853,104.925537109375,-57.16598129272461
421.792388916,104.89279174804688,-57.33944320678711
421.991607666,104.84550476074219,-57.59233474731445
422.141021728,104.8099365234375,-57.79726791381836
422.290435791,104.7788314819336,-57.976593017578125
422.456451416,104.7436752319336,-58.181602478027344
422.605865478,104.71028900146484,-58.38690948486328
