timestamp_sec,x,y
320.390045166,56.24353790283203,-51.06387710571289
320.605865478,56.24353790283203,-51.06387710571289
320.755279541,56.24353790283203,-51.06387710571289
320.954498291,56.241573333740234,-51.06898498535156
321.153717041,56.24741744995117,-51.21971893310547
321.303131103,56.339447021484375,-51.396446228027344
321.452545166,56.47795486450195,-51.49944305419922
321.651763916,56.73031997680664,-51.55298614501953
321.801177978,56.93708038330078,-51.53268814086914
322.000396728,57.193084716796875,-51.48745346069336
322.149810791,57.37234878540039,-51.45615768432617
322.315826416,57.579444885253906,-51.438270568847656
322.465240478,57.78569030761719,-51.44733810424805
322.664459228,58.036903381347656,-51.501277923583984
322.813873291,58.20954132080078,-51.55878829956055
323.013092041,58.45084762573242,-51.647972106933594
323.162506103,58.640621185302734,-51.714691162109375
323.361724853,58.887237548828125,-51.79701614379883
323.511138916,59.061302185058594,-51.850162506103516
323.660552978,59.26161193847656,-51.90617752075195
323.809967041,59.436805725097656,-51.955467224121094
323.975982666,59.630218505859375,-52.01983642578125
324.175201416,59.86286163330078,-52.132076263427734
324.324615478,60.02756881713867,-52.247276306152344
324.523834228,60.21416473388672,-52.42792892456055
324.673248291,60.3288459777832,-52.56388473510742
324.822662353,60.45008850097656,-52.7277946472168
325.021881103,60.59684371948242,-52.93574142456055
325.171295166,60.70206832885742,-53.084232330322266
325.370513916,60.8537712097168,-53.2919921875
325.536529541,60.97662353515625,-53.453006744384766
325.685943603,61.10659408569336,-53.615360260009766
325.835357666,61.22636795043945,-53.75238800048828
326.034576416,61.39128112792969,-53.94804382324219
326.183990478,61.52293395996094,-54.1072998046875
326.383209228,61.684791564941406,-54.30373764038086
326.532623291,61.798439025878906,-54.4423713684082
326.731842041,61.96108627319336,-54.64168930053711
326.881256103,62.08924102783203,-54.80026626586914
327.080474853,62.252559661865234,-55.0025634765625
327.229888916,62.367347717285156,-55.136680603027344
327.395904541,62.49759292602539,-55.28997802734375
327.595123291,62.664676666259766,-55.4856071472168
327.744537353,62.79676818847656,-55.64627456665039
327.893951416,62.910255432128906,-55.78855514526367
328.043365478,63.037349700927734,-55.951473236083984
328.242584228,63.195945739746094,-56.15229034423828
328.391998291,63.30570983886719,-56.29052734375
328.541412353,63.4340934753418,-56.45417785644531
328.740631103,63.58860778808594,-56.65644454956055
328.890045166,63.69892501831055,-56.801204681396484
329.056060791,63.823829650878906,-56.960609436035156
329.255279541,63.988922119140625,-57.161468505859375
329.404693603,64.11902618408203,-57.32373809814453
329.603912353,64.27710723876953,-57.52322006225586
329.753326416,64.38622283935547,-57.66372299194336
329.902740478,64.50841522216797,-57.81834030151367
330.101959228,64.6712646484375,-58.0210075378418
330.251373291,64.78499603271484,-58.163089752197266
330.400787353,64.91555786132812,-58.32500076293945
330.600006103,65.07382202148438,-58.52259063720703
330.766021728,65.20122528076172,-58.68354034423828
330.915435791,65.31078338623047,-58.82542419433594
331.114654541,65.46610260009766,-59.03050994873047
331.264068603,65.59492492675781,-59.193782806396484
331.463287353,65.7617416381836,-59.393211364746094
331.612701416,65.87633514404297,-59.53459548950195
331.811920166,66.0302734375,-59.73385238647461
331.961334228,66.16495513916016,-59.8922004699707
332.110748291,66.3041763305664,-60.008914947509766
332.260162353,66.48872375488281,-60.097251892089844
332.426177978,66.68042755126953,-60.134361267089844
332.625396728,66.94002532958984,-60.12740707397461
332.774810791,67.11370086669922,-60.10493469238281
332.974029541,67.36771392822266,-60.0642204284668
333.123443603,67.57113647460938,-60.03681945800781
333.272857666,67.75225830078125,-60.01922607421875
333.472076416,68.00660705566406,-60.01026153564453
333.621490478,68.20500946044922,-60.00934600830078
333.820709228,68.45807647705078,-60.01535415649414
333.970123291,68.63986206054688,-60.0243034362793
334.136138916,68.84756469726562,-60.03547286987305
334.335357666,69.1032485961914,-60.04559326171875
334.484771728,69.31119537353516,-60.050201416015625
334.683990478,69.57117462158203,-60.05308151245117
334.883209228,69.82299041748047,-60.05308151245117
335.032623291,69.9995346069336,-60.05308151245117
335.231842041,70.2568130493164,-60.05308151245117
335.381256103,70.4648208618164,-60.05308151245117
335.580474853,70.71800231933594,-60.05308151245117
335.729888916,70.89181518554688,-60.05308151245117
335.895904541,71.09162902832031,-60.05308151245117
336.095123291,71.35163879394531,-60.05308151245117
336.244537353,71.55964660644531,-60.05308151245117
336.443756103,71.81146240234375,-60.05308151245117
336.593170166,71.99073791503906,-60.05308151245117
336.792388916,72.25074768066406,-60.05308151245117
336.941802978,72.45602416992188,-60.05308151245117
337.141021728,72.70510864257812,-60.05308151245117
337.290435791,72.88028717041016,-60.05308151245117
337.456451416,73.08692932128906,-60.05308151245117
337.655670166,73.34284210205078,-60.05308151245117
337.805084228,73.54402160644531,-60.05308151245117
338.004302978,73.79993438720703,-60.05308151245117
338.153717041,73.98194122314453,-60.05308151245117
338.352935791,74.24195098876953,-60.05308151245117
338.502349853,74.44449615478516,-60.05308151245117
338.651763916,74.61967468261719,-60.05308151245117
338.751373291,74.7483139038086,-60.05308151245117
338.950592041,75.0083236694336,-60.05308151245117
339.100006103,75.21495819091797,-60.053890228271484
339.266021728,75.41466522216797,-60.05923843383789
339.465240478,75.67289733886719,-60.073455810546875
339.614654541,75.85447692871094,-60.08549880981445
339.813873291,76.10850524902344,-60.10115051269531
339.963287353,76.31089782714844,-60.10850524902344
340.112701416,76.48878479003906,-60.110809326171875
340.311920166,76.74879455566406,-60.112449645996094
340.511138916,77.00331115722656,-60.11405944824219
340.660552978,77.20582580566406,-60.11534118652344
340.809967041,77.37959289550781,-60.1164436340332
340.975982666,77.58760070800781,-60.11775588989258
341.125396728,77.79423522949219,-60.11695098876953
341.324615478,78.04737854003906,-60.1153678894043
341.523834228,78.30189514160156,-60.113773345947266
341.673248291,78.48390197753906,-60.11262512207031
341.872467041,78.73704528808594,-60.11104202270508
342.021881103,78.94093322753906,-60.109764099121094
342.171295166,79.11607360839844,-60.108673095703125
342.370513916,79.36921691894531,-60.10708999633789
342.536529541,79.57722473144531,-60.105777740478516
342.735748291,79.83036804199219,-60.10419464111328
342.885162353,80.03288269042969,-60.102928161621094
343.084381103,80.29014587402344,-60.10131072998047
343.233795166,80.47215270996094,-60.100162506103516
343.433013916,80.72529602050781,-60.09857940673828
343.582427978,80.92506408691406,-60.09733581542969
343.781646728,81.17546844482422,-60.0965461730957
343.931060791,81.35747528076172,-60.09876251220703
344.130279541,81.61748504638672,-60.10204315185547
344.296295166,81.8186264038086,-60.104591369628906
344.495513916,82.07451629638672,-60.107826232910156
344.644927978,82.28252410888672,-60.110450744628906
344.844146728,82.5356674194336,-60.11365509033203
344.993560791,82.70944213867188,-60.11507797241211
345.192779541,82.9598388671875,-60.112953186035156
345.342193603,83.1678466796875,-60.111000061035156
345.541412353,83.4278564453125,-60.108558654785156
345.740631103,83.68649291992188,-60.10612869262695
345.890045166,83.86163330078125,-60.10447692871094
346.056060791,84.06826782226562,-60.102535247802734
346.255279541,84.32553100585938,-60.10011672973633
346.454498291,84.57730102539062,-60.09782409667969
346.653717041,84.83181762695312,-60.09941864013672
346.803131103,85.03982543945312,-60.101402282714844
347.002349853,85.2984619140625,-60.10386657714844
347.151763916,85.47222900390625,-60.10551071166992
347.350982666,85.72262573242188,-60.10788345336914
347.500396728,85.93063354492188,-60.109867095947266
347.649810791,86.11264038085938,-60.111602783203125
347.865631103,86.39590454101562,-60.11429977416992
348.064849853,86.65591430664062,-60.11653137207031
348.214263916,86.83792114257812,-60.11505889892578
348.413482666,87.09105682373047,-60.111629486083984
348.562896728,87.29584503173828,-60.09834671020508
348.762115478,87.54959106445312,-60.057220458984375
348.911529541,87.715576171875,-60.001861572265625
349.110748291,87.92704772949219,-59.86717224121094
349.309967041,88.08490753173828,-59.66779327392578
349.475982666,88.14923095703125,-59.47361755371094
349.625396728,88.16617584228516,-59.26656723022461
349.824615478,88.15725708007812,-59.01777267456055
349.974029541,88.14204406738281,-58.83640670776367
350.173248291,88.12638092041016,-58.583740234375
350.372467041,88.11869049072266,-58.330711364746094
350.521881103,88.12075805664062,-58.12276077270508
350.721099853,88.13715362548828,-57.867401123046875
350.870513916,88.15296936035156,-57.69159698486328
351.086334228,88.17367553710938,-57.41733932495117
351.235748291,88.18207550048828,-57.238277435302734
351.434967041,88.18782043457031,-56.97834396362305
351.584381103,88.1908950805664,-56.77995300292969
351.783599853,88.19471740722656,-56.5281982421875
351.982818603,88.19511413574219,-56.270931243896484
352.132232666,88.19506072998047,-56.088924407958984
352.331451416,88.19498443603516,-55.8316535949707
352.530670166,88.19490814208984,-55.58259963989258
352.680084228,88.1948471069336,-55.381439208984375
352.895904541,88.19477081298828,-55.121429443359375
353.045318603,88.19470977783203,-54.91753005981445
353.244537353,88.19463348388672,-54.66299819946289
353.443756103,88.1945571899414,-54.40298843383789
353.593170166,88.19450378417969,-54.22098159790039
353.792388916,88.19442749023438,-53.96918869018555
353.941802978,88.19436645507812,-53.766658782958984
354.141021728,88.19429016113281,-53.506649017333984
354.290435791,88.1942367553711,-53.324642181396484
354.489654541,88.19416046142578,-53.07147979736328
354.655670166,88.19409942626953,-52.87168884277344
354.854888916,88.19402313232422,-52.61167907714844
355.004302978,88.19396209716797,-52.40367126464844
355.203521728,88.19388580322266,-52.150508880615234
355.402740478,88.19380950927734,-51.89323806762695
355.601959228,88.19373321533203,-51.63322830200195
355.751373291,88.19367980957031,-51.45396041870117
355.950592041,88.193603515625,-51.20353698730469
356.149810791,88.19352722167969,-50.947635650634766
356.315826416,88.19346618652344,-50.739627838134766
356.515045166,88.19338989257812,-50.48920440673828
356.714263916,88.19331359863281,-50.23604202270508
356.863677978,88.19325256347656,-50.02803421020508
357.062896728,88.19317626953125,-49.7707633972168
357.262115478,88.19309997558594,-49.513492584228516
357.411529541,88.19304656982422,-49.335594177246094
357.610748291,88.1929702758789,-49.075584411621094
357.809967041,88.1928939819336,-48.81968307495117
357.975982666,88.19283294677734,-48.61852264404297
358.175201416,88.19275665283203,-48.35988235473633
358.324615478,88.19269561767578,-48.15187454223633
358.523834228,88.19261932373047,-47.897342681884766
358.623443603,88.19258117675781,-47.770076751708984
358.772857666,88.1925277709961,-47.5908088684082
358.972076416,88.19245147705078,-47.3307991027832
359.171295166,88.19237518310547,-47.07352828979492
359.370513916,88.19229888916016,-46.82310485839844
359.536529541,88.1922378540039,-46.621944427490234
359.735748291,88.1921615600586,-46.361934661865234
359.934967041,88.19208526611328,-46.11014175415039
360.084381103,88.19202423095703,-45.90898132324219
360.283599853,88.19194793701172,-45.653079986572266
360.482818603,88.1918716430664,-45.393070220947266
360.632232666,88.19181823730469,-45.212432861328125
360.831451416,88.19174194335938,-44.96200942993164
361.030670166,88.19166564941406,-44.70610809326172
361.229888916,88.19158935546875,-44.44609832763672
361.395904541,88.1915283203125,-44.24082946777344
361.595123291,88.19145202636719,-43.98081970214844
361.744537353,88.19139099121094,-43.77281188964844
361.943756103,88.19131469726562,-43.519649505615234
362.142974853,88.19123840332031,-43.26785659790039
362.342193603,88.191162109375,-43.00784683227539
362.491607666,88.19110870361328,-42.82583999633789
362.690826416,88.19103240966797,-42.57267761230469
362.890045166,88.19095611572266,-42.320884704589844
363.056060791,88.1908950805664,-42.1142463684082
363.255279541,88.1908187866211,-41.85834503173828
363.404693603,88.19075775146484,-41.65718460083008
363.603912353,88.19068145751953,-41.402652740478516
363.803131103,88.19060516357422,-41.142642974853516
364.002349853,88.1905288696289,-40.886741638183594
364.201568603,88.1904525756836,-40.63494873046875
364.350982666,88.19039916992188,-40.45705032348633
364.550201416,88.19032287597656,-40.19977951049805
364.766021728,88.18777465820312,-39.91381072998047
364.915435791,88.1739501953125,-39.732364654541016
365.114654541,88.14832305908203,-39.47365951538086
365.313873291,88.1375732421875,-39.217994689941406
365.513092041,88.12284088134766,-38.96257400512695
365.662506103,88.09777069091797,-38.76022720336914
365.861724853,88.05834197998047,-38.5115966796875
366.060943603,87.9852523803711,-38.26523971557617
366.260162353,87.86563110351562,-38.0411491394043
366.426177978,87.73538970947266,-37.882789611816406
366.625396728,87.54522705078125,-37.71188735961914
366.774810791,87.39964294433594,-37.605010986328125
366.974029541,87.33271789550781,-37.55936813354492
367.173248291,87.33271789550781,-37.55936813354492
367.372467041,87.33271789550781,-37.55936813354492
367.571685791,87.33271789550781,-37.55936813354492
367.721099853,87.33271789550781,-37.55936813354492
367.920318603,87.33271789550781,-37.55936813354492
368.069732666,87.33271789550781,-37.55936813354492
368.285552978,87.33271789550781,-37.55936813354492
368.484771728,87.33271789550781,-37.55936813354492
368.634185791,87.33271789550781,-37.55936813354492
368.833404541,87.17975616455078,-37.452415466308594
369.032623291,86.97850799560547,-37.301116943359375
369.182037353,86.82015991210938,-37.17485809326172
369.381256103,86.62674713134766,-37.011531829833984
369.580474853,86.43494415283203,-36.846309661865234
369.729888916,86.30139923095703,-36.73086929321289
369.945709228,86.09498596191406,-36.55116653442383
370.144927978,85.89651489257812,-36.38322448730469
370.344146728,85.70735931396484,-36.221221923828125
370.493560791,85.57196807861328,-36.10374069213867
370.692779541,85.37638092041016,-35.93667221069336
370.891998291,85.17861938476562,-35.776458740234375
371.041412353,85.01429748535156,-35.64894485473633
371.240631103,84.80935668945312,-35.48895263671875
371.456451416,84.60197448730469,-35.332149505615234
371.655670166,84.39945220947266,-35.18025588989258
371.805084228,84.2322998046875,-35.05646896362305
372.004302978,84.02600860595703,-34.89822769165039
372.153717041,83.88427734375,-34.7840576171875
372.352935791,83.6819839477539,-34.620731353759766
372.552154541,83.48492431640625,-34.45535659790039
372.701568603,83.32794189453125,-34.32740783691406
372.900787353,83.12761688232422,-34.16167068481445
373.100006103,82.92459869384766,-33.99924087524414
373.266021728,82.75828552246094,-33.87434387207031
373.465240478,82.550537109375,-33.72262954711914
373.664459228,82.3452377319336,-33.56309509277344
373.813873291,82.20785522460938,-33.45006561279297
374.013092041,82.00505065917969,-33.28738021850586
374.212310791,81.80052185058594,-33.126869201660156
374.411529541,81.60054016113281,-32.976173400878906
374.560943603,81.43487548828125,-32.85041427612305
374.760162353,81.23013305664062,-32.699214935302734
374.926177978,81.0638427734375,-32.576568603515625
375.125396728,80.85665130615234,-32.428741455078125
375.324615478,80.64735412597656,-32.27682113647461
375.523834228,80.44212341308594,-32.126285552978516
375.673248291,80.29826354980469,-32.017066955566406
375.872467041,80.10004425048828,-31.849023818969727
376.071685791,79.94544982910156,-31.65140724182129
376.270904541,79.86256408691406,-31.41063117980957
376.470123291,79.84822845458984,-31.151485443115234
376.636138916,79.86627960205078,-30.9443359375
376.835357666,79.90535736083984,-30.68868637084961
377.034576416,79.93744659423828,-30.443220138549805
377.183990478,79.93905639648438,-30.243515014648438
377.383209228,79.92139434814453,-29.984140396118164
377.582427978,79.90348815917969,-29.724767684936523
377.731842041,79.89606475830078,-29.54840087890625
377.980865478,79.89266204833984,-29.22686004638672
378.130279541,79.89620971679688,-29.0462646484375
378.346099853,79.90309143066406,-28.760337829589844
378.495513916,79.90737915039062,-28.58249282836914
378.644927978,79.91217041015625,-28.384132385253906
378.844146728,79.91474151611328,-28.12415885925293
378.993560791,79.9139404296875,-27.94216537475586
379.192779541,79.91282653808594,-27.687644958496094
379.391998291,79.9117202758789,-27.434492111206055
379.591217041,79.91057586669922,-27.174501419067383
379.790435791,79.90943908691406,-26.915878295898438
379.956451416,79.90855407714844,-26.713356018066406
380.155670166,79.9074478149414,-26.460203170776367
380.354888916,79.90630340576172,-26.200212478637695
380.554107666,79.9051742553711,-25.942956924438477
380.753326416,79.90408325195312,-25.69253921508789
380.952545166,79.90293884277344,-25.43254852294922
381.151763916,79.90181732177734,-25.176660537719727
381.350982666,79.90071868896484,-24.924875259399414
381.550201416,79.89962005615234,-24.6730899810791
381.716217041,79.8987045288086,-24.465097427368164
381.915435791,79.89757537841797,-24.207841873168945
382.064849853,79.89671325683594,-24.009422302246094
382.264068603,79.89559173583984,-23.7535343170166
382.463287353,79.89486694335938,-23.49354362487793
382.662506103,79.89730834960938,-23.237661361694336
382.861724853,79.90016174316406,-22.98862648010254
383.060943603,79.90309143066406,-22.732744216918945
383.260162353,79.90606689453125,-22.472753524780273
383.409576416,79.90811920166016,-22.293498992919922
383.625396728,79.91133117675781,-22.01298713684082
383.824615478,79.91427612304688,-21.755735397338867
384.023834228,79.91641235351562,-21.49848175048828
384.223052978,79.91464233398438,-21.249431610107422
384.372467041,79.91333770751953,-21.072908401489258
384.571685791,79.91143035888672,-20.812917709350586
384.770904541,79.90953826904297,-20.555662155151367
384.970123291,79.907470703125,-20.3079833984375
385.185943603,79.88787841796875,-20.039236068725586
385.335357666,79.86396026611328,-19.858814239501953
385.534576416,79.83543395996094,-19.600391387939453
385.733795166,79.8151626586914,-19.342565536499023
385.933013916,79.80339813232422,-19.091060638427734
386.132232666,79.79940795898438,-18.831100463867188
386.331451416,79.80362701416016,-18.571147918701172
386.530670166,79.81576538085938,-18.316923141479492
386.729888916,79.83447265625,-18.058963775634766
386.895904541,79.84637451171875,-17.851308822631836
387.095123291,79.85369110107422,-17.59963607788086
387.294342041,79.85345458984375,-17.345117568969727
387.493560791,79.85154724121094,-17.085126876831055
387.692779541,79.84967803955078,-16.831974029541016
387.891998291,79.84781646728516,-16.580188751220703
388.091217041,79.8459243774414,-16.322933197021484
388.290435791,79.8440170288086,-16.062942504882812
388.456451416,79.84259796142578,-15.870186805725098
388.655670166,79.8423843383789,-15.841187477111816
388.854888916,79.8423843383789,-15.841187477111816
389.054107666,79.8423843383789,-15.841187477111816
389.253326416,79.8423843383789,-15.841187477111816
389.452545166,79.8423843383789,-15.841187477111816
389.651763916,79.8423843383789,-15.841187477111816
389.850982666,79.8423843383789,-15.841187477111816
390.100006103,79.8423843383789,-15.841187477111816
390.249420166,79.8423843383789,-15.841187477111816
390.465240478,79.8423843383789,-15.841187477111816
390.664459228,79.8423843383789,-15.841187477111816
390.863677978,79.8423843383789,-15.841187477111816
391.062896728,79.8423843383789,-15.841187477111816
391.262115478,79.8423843383789,-15.841187477111816
391.461334228,79.8423843383789,-15.841187477111816
391.660552978,79.84080505371094,-15.62643051147461
391.809967041,79.83950805664062,-15.451279640197754
392.025787353,79.83745574951172,-15.173501014709473
392.225006103,79.83594512939453,-14.913507461547852
392.424224853,79.83688354492188,-14.656244277954102
392.623443603,79.83820343017578,-14.405823707580566
392.822662353,79.83956909179688,-14.147192001342773
393.021881103,79.8409423828125,-13.887191772460938
393.221099853,79.84225463867188,-13.638139724731445
393.420318603,79.84358978271484,-13.384982109069824
393.586334228,79.84468841552734,-13.176981925964355
393.785552978,79.84601593017578,-12.925192832946777
393.984771728,79.8473129272461,-12.678877830505371
394.183990478,79.84862518310547,-12.429825782775879
394.383209228,79.84999084472656,-12.171194076538086
394.582427978,79.85136413574219,-11.91119384765625
394.781646728,79.85269927978516,-11.658036231994629
394.980865478,79.85409545898438,-11.40761661529541
395.180084228,79.8607177734375,-11.1504487991333
395.346099853,79.87090301513672,-10.942700386047363
395.545318603,79.89234161376953,-10.691876411437988
395.744537353,79.9377212524414,-10.442975044250488
395.943756103,80.02882385253906,-10.200068473815918
396.142974853,80.18379211425781,-9.998046875
396.342193603,80.39389038085938,-9.861254692077637
396.491607666,80.56088256835938,-9.804924964904785
396.690826416,80.819091796875,-9.781428337097168
396.840240478,81.0209732055664,-9.796884536743164
396.989654541,81.19020080566406,-9.821702003479004
397.205474853,81.4615478515625,-9.866711616516113
397.354888916,81.63410949707031,-9.887176513671875
397.554107666,81.8823471069336,-9.906330108642578
397.753326416,82.13674926757812,-9.902512550354004
397.902740478,82.34445190429688,-9.891846656799316
398.101959228,82.59607696533203,-9.883243560791016
398.301177978,82.84239196777344,-9.881869316101074
398.450592041,83.01893615722656,-9.881719589233398
398.550201416,83.14757537841797,-9.881610870361328
398.766021728,83.43358612060547,-9.881369590759277
398.965240478,83.686767578125,-9.881155014038086
399.114654541,83.86604309082031,-9.881003379821777
399.313873291,84.12332153320312,-9.880785942077637
399.463287353,84.32859802246094,-9.88061237335205
399.662506103,84.58314514160156,-9.880396842956543
399.811920166,84.7583236694336,-9.880248069763184
400.011138916,85.0156021118164,-9.880030632019043
400.210357666,85.2756118774414,-9.87981128692627
400.376373291,85.47952270507812,-9.879638671875
400.575592041,85.73270416259766,-9.879424095153809
400.725006103,85.94071197509766,-9.87924861907959
400.924224853,86.20072174072266,-9.879029273986816
401.073638916,86.37590026855469,-9.878880500793457
401.272857666,86.62498474121094,-9.878750801086426
401.472076416,86.88481903076172,-9.886813163757324
401.621490478,87.08953857421875,-9.901740074157715
401.820709228,87.34180450439453,-9.923081398010254
401.970123291,87.52227020263672,-9.946316719055176
402.185943603,87.79454803466797,-10.031225204467773
402.335357666,87.94322967529297,-10.125571250915527
402.484771728,88.08000946044922,-10.281061172485352
402.634185791,88.15293884277344,-10.447135925292969
402.783599853,88.18175506591797,-10.652559280395508
402.933013916,88.17283630371094,-10.832873344421387
403.082427978,88.14759063720703,-11.032432556152344
403.281646728,88.11304473876953,-11.287359237670898
403.431060791,88.09553527832031,-11.468485832214355
403.580474853,88.0886001586914,-11.676342964172363
403.729888916,88.09620666503906,-11.852641105651855
403.895904541,88.11843872070312,-12.053932189941406
404.045318603,88.14368438720703,-12.260393142700195
404.194732666,88.16726684570312,-12.440855026245117
404.344146728,88.19498443603516,-12.64423656463623
404.493560791,88.2152328491211,-12.820972442626953
404.642974853,88.23497772216797,-13.025279998779297
404.792388916,88.25228118896484,-13.206452369689941
404.941802978,88.26976776123047,-13.413710594177246
405.091217041,88.28038024902344,-13.588543891906738
405.240631103,88.29004669189453,-13.786725044250488
405.390045166,88.30249786376953,-13.964179992675781
405.556060791,88.31917572021484,-14.168763160705566
405.755279541,88.3345947265625,-14.426924705505371
405.904693603,88.35043334960938,-14.631540298461914
406.054107666,88.37245178222656,-14.808066368103027
406.203521728,88.3951644897461,-15.01481819152832
406.352935791,88.41099548339844,-15.196125984191895
406.502349853,88.42791748046875,-15.400689125061035
406.651763916,88.44209289550781,-15.57801628112793
406.801177978,88.45379638671875,-15.776086807250977
406.950592041,88.46021270751953,-15.95797061920166
407.149810791,88.47044372558594,-16.217714309692383
407.266021728,88.48587036132812,-16.367443084716797
407.465240478,88.51183319091797,-16.620635986328125
407.614654541,88.52570343017578,-16.802101135253906
407.764068603,88.53795623779297,-17.00973892211914
407.913482666,88.55162811279297,-17.189847946166992
408.112701416,88.57039642333984,-17.44367218017578
408.262115478,88.58233642578125,-17.645841598510742
408.411529541,88.6008529663086,-17.826887130737305
408.560943603,88.62500762939453,-18.030723571777344
408.760162353,88.66248321533203,-18.28108787536621
408.876373291,88.67635345458984,-18.403453826904297
409.025787353,88.69271087646484,-18.60531234741211
409.175201416,88.7031478881836,-18.787010192871094
409.374420166,88.7110824584961,-19.046878814697266
409.523834228,88.70657348632812,-19.227033615112305
409.673248291,88.7064208984375,-19.229028701782227
409.822662353,88.7064208984375,-19.229028701782227
409.972076416,88.7064208984375,-19.229028701782227
410.171295166,88.7064208984375,-19.229028701782227
410.320709228,88.7064208984375,-19.229028701782227
410.470123291,88.7064208984375,-19.229028701782227
410.636138916,88.7064208984375,-19.229028701782227
410.835357666,88.7064208984375,-19.229028701782227
410.984771728,88.66234588623047,-19.227458953857422
411.183990478,88.47921752929688,-19.1447811126709
411.383209228,88.36664581298828,-18.959224700927734
411.582427978,88.37259674072266,-18.706100463867188
411.781646728,88.4599609375,-18.461444854736328
411.980865478,88.54419708251953,-18.21563720703125
412.180084228,88.57890319824219,-17.962915420532227
412.395904541,88.54986572265625,-17.70496940612793
412.595123291,88.47882080078125,-17.459299087524414
412.794342041,88.39137268066406,-17.218809127807617
412.943756103,88.32491302490234,-17.021732330322266
413.142974853,88.2535629272461,-16.771787643432617
413.292388916,88.2126693725586,-16.59444808959961
413.491607666,88.16050720214844,-16.34393882751465
413.690826416,88.1304702758789,-16.179641723632812
413.890045166,88.13029479980469,-16.17865753173828
414.105865478,88.13005828857422,-16.177310943603516
414.255279541,88.12896728515625,-16.16779899597168
414.454498291,88.13179016113281,-16.154571533203125
414.653717041,88.15229034423828,-16.138992309570312
414.852935791,88.36276245117188,-16.108243942260742
415.002349853,88.55804443359375,-16.175403594970703
415.201568603,88.76885986328125,-16.327022552490234
415.350982666,88.90664672851562,-16.445913314819336
415.500396728,89.06086730957031,-16.57717514038086
415.649810791,89.20378112792969,-16.687538146972656
415.865631103,89.4477767944336,-16.830915451049805
415.965240478,89.56169891357422,-16.88448143005371
416.114654541,89.72782897949219,-16.95176887512207
416.313873291,89.97187042236328,-17.04144859313965
416.463287353,90.16880798339844,-17.108383178710938
416.662506103,90.41328430175781,-17.188549041748047
416.811920166,90.58082580566406,-17.244125366210938
417.011138916,90.82054901123047,-17.311609268188477
417.160552978,91.01692199707031,-17.36115074157715
417.309967041,91.19001770019531,-17.402202606201172
417.525787353,91.45924377441406,-17.470630645751953
417.675201416,91.5865249633789,-17.50554656982422
417.824615478,91.6355972290039,-17.519439697265625
418.023834228,91.88337707519531,-17.594844818115234
418.223052978,92.13095092773438,-17.67428970336914
418.372467041,92.30484008789062,-17.72799301147461
418.521881103,92.50455474853516,-17.78616714477539
418.721099853,92.74888610839844,-17.852413177490234
418.920318603,92.99784088134766,-17.905080795288086
419.086334228,93.20233154296875,-17.943151473999023
419.285552978,93.45816040039062,-17.989513397216797
419.484771728,93.71000671386719,-18.04186248779297
419.634185791,93.88461303710938,-18.088117599487305
419.833404541,94.12665557861328,-18.152280807495117
419.982818603,94.26384735107422,-18.186458587646484
420.182037353,94.47705078125,-18.226625442504883
420.381256103,94.7261962890625,-18.250911712646484
420.580474853,94.977783203125,-18.26055335998535
420.729888916,95.14703369140625,-18.2695255279541
420.945709228,95.1624984741211,-18.270658493041992
421.095123291,95.1624984741211,-18.270658493041992
421.294342041,95.34032440185547,-18.272476196289062
421.493560791,95.58568572998047,-18.218584060668945
421.692779541,95.82728576660156,-18.13431167602539
421.891998291,96.05290222167969,-18.068754196166992
422.041412353,96.05484008789062,-18.068239212036133
422.240631103,96.24259185791016,-18.031471252441406
422.390045166,96.42427825927734,-18.022920608520508
422.605865478,96.70934295654297,-18.044418334960938
422.805084228,96.96338653564453,-18.07513999938965
422.954498291,97.14440155029297,-18.094024658203125
423.153717041,97.40225219726562,-18.113969802856445
423.352935791,97.65799713134766,-18.119930267333984
423.552154541,97.91108703613281,-18.113967895507812
423.701568603,98.06904602050781,-18.109956741333008
423.900787353,98.25825500488281,-18.105148315429688
424.100006103,98.50723266601562,-18.10047721862793
424.266021728,98.71249389648438,-18.100849151611328
424.465240478,98.97250366210938,-18.10163116455078
424.664459228,99.2297134399414,-18.106090545654297
424.813873291,99.40469360351562,-18.11394691467285
425.013092041,99.65482330322266,-18.1420841217041
425.212310791,99.90388488769531,-18.19411277770996
425.411529541,100.15514373779297,-18.260894775390625
425.560943603,100.35665130615234,-18.31239891052246
425.760162353,100.6031723022461,-18.369953155517578
425.926177978,100.80412292480469,-18.4041805267334
426.125396728,101.06097412109375,-18.434566497802734
426.324615478,101.31837463378906,-18.4710636138916
426.474029541,101.34789276123047,-18.47642707824707
426.673248291,101.34789276123047,-18.47642707824707
426.872467041,101.55923461914062,-18.496253967285156
427.021881103,101.76051330566406,-18.460128784179688
427.221099853,101.98870086669922,-18.342849731445312
427.420318603,102.1964340209961,-18.193431854248047
427.586334228,102.3732681274414,-18.089754104614258
427.785552978,102.61695098876953,-18.01310920715332
427.984771728,102.73453521728516,-17.991939544677734
428.183990478,102.73453521728516,-17.991939544677734
428.383209228,102.73453521728516,-17.991939544677734
428.582427978,102.73453521728516,-17.991939544677734
428.781646728,102.73453521728516,-17.991939544677734
428.931060791,102.73453521728516,-17.991939544677734
429.130279541,102.73453521728516,-17.991939544677734
429.346099853,102.73453521728516,-17.991939544677734
