timestamp_sec,x,y
349.675201416,9.48695182800293,-90.7287368774414
349.874420166,9.553924560546875,-90.97994995117188
350.123443603,9.60277271270752,-91.17232513427734
350.272857666,9.60277271270752,-91.17232513427734
350.521881103,9.60277271270752,-91.17232513427734
350.671295166,9.60277271270752,-91.17232513427734
350.870513916,9.60277271270752,-91.17232513427734
351.086334228,9.60277271270752,-91.17232513427734
351.185943603,9.60277271270752,-91.17232513427734
351.385162353,9.60277271270752,-91.17232513427734
351.584381103,9.608798027038574,-91.19658660888672
351.783599853,9.636934280395508,-91.4283676147461
351.982818603,9.592669486999512,-91.67951965332031
352.231842041,9.477544784545898,-91.9617919921875
352.431060791,9.354841232299805,-92.18943786621094
352.580474853,9.253629684448242,-92.37115478515625
352.846099853,9.102968215942383,-92.6644515991211
353.045318603,9.002742767333984,-92.9043197631836
353.244537353,8.908622741699219,-93.1452407836914
353.443756103,8.817255973815918,-93.3871841430664
353.642974853,8.729727745056152,-93.62763977050781
353.842193603,8.637656211853027,-93.86932373046875
354.041412353,8.543652534484863,-94.11177062988281
354.240631103,8.448372840881348,-94.35075378417969
354.456451416,8.437024116516113,-94.3785171508789
354.655670166,8.432295799255371,-94.39009094238281
354.904693603,8.356600761413574,-94.69830322265625
355.103912353,8.370197296142578,-94.94773864746094
355.303131103,8.426777839660645,-95.20002746582031
355.502349853,8.497132301330566,-95.45030975341797
355.701568603,8.559020042419434,-95.69153594970703
355.900787353,8.604288101196289,-95.94051361083984
356.149810791,8.642437934875488,-96.25015258789062
356.315826416,8.663644790649414,-96.45568084716797
356.515045166,8.693168640136719,-96.70985412597656
356.764068603,8.7326021194458,-97.0413818359375
356.913482666,8.756688117980957,-97.22177124023438
357.112701416,8.794506072998047,-97.47209167480469
357.361724853,8.845125198364258,-97.79795837402344
357.560943603,8.8866605758667,-98.05461120605469
357.760162353,8.92455005645752,-98.31183624267578
357.909576416,8.946763038635254,-98.48970794677734
358.125396728,8.98055362701416,-98.76817321777344
358.324615478,9.008842468261719,-99.02661895751953
358.523834228,9.039799690246582,-99.28199768066406
358.673248291,9.061463356018066,-99.45304870605469
358.872467041,9.066312789916992,-99.48912048339844
359.071685791,9.066312789916992,-99.48912048339844
359.270904541,9.066312789916992,-99.48912048339844
359.470123291,9.066312789916992,-99.48912048339844
359.685943603,9.070952415466309,-99.52633666992188
359.885162353,9.065400123596191,-99.7831039428711
360.084381103,8.94317626953125,-100.00531005859375
360.333404541,8.670613288879395,-100.1475601196289
360.482818603,8.463517189025879,-100.16360473632812
360.731842041,8.155831336975098,-100.16865539550781
360.931060791,7.911881446838379,-100.2224349975586
361.130279541,7.685639381408691,-100.33203887939453
361.346099853,7.455123424530029,-100.50083923339844
361.545318603,7.260654926300049,-100.66504669189453
361.744537353,7.0600810050964355,-100.83049011230469
361.993560791,6.8192973136901855,-101.02238464355469
362.192779541,6.615505695343018,-101.17251586914062
362.391998291,6.400378227233887,-101.31853485107422
362.591217041,6.182394027709961,-101.46024322509766
362.790435791,5.985063076019287,-101.5827407836914
363.006256103,5.982503890991211,-101.58429718017578
363.255279541,5.982503890991211,-101.58429718017578
363.454498291,5.982503890991211,-101.58429718017578
363.653717041,5.982503890991211,-101.58429718017578
363.902740478,5.9593706130981445,-101.59892272949219
364.101959228,5.83222770690918,-101.71424865722656
364.301177978,5.739167213439941,-101.9533920288086
364.500396728,5.793610095977783,-102.19287872314453
364.716217041,5.959377288818359,-102.39122772216797
364.865631103,6.121260643005371,-102.51506805419922
365.114654541,6.355410099029541,-102.70369720458984
365.264068603,6.49456262588501,-102.85803985595703
365.463287353,6.6263885498046875,-103.07212829589844
365.662506103,6.730441093444824,-103.30580139160156
365.861724853,6.821338653564453,-103.54499816894531
366.060943603,6.90665340423584,-103.78623962402344
366.260162353,6.984910488128662,-104.00345611572266
366.475982666,6.985605716705322,-104.00533294677734
366.675201416,6.985605716705322,-104.00533294677734
366.874420166,6.994409561157227,-104.02873229980469
367.073638916,7.102803707122803,-104.25259399414062
367.272857666,7.246247291564941,-104.45588684082031
367.472076416,7.407977104187012,-104.64527130126953
367.671295166,7.576079368591309,-104.82526397705078
367.870513916,7.753538608551025,-105.01527404785156
368.086334228,7.940829277038574,-105.22957611083984
368.235748291,8.050385475158691,-105.36093139648438
368.434967041,8.209792137145996,-105.56109619140625
368.634185791,8.367791175842285,-105.76758575439453
368.833404541,8.517256736755371,-105.97189331054688
369.032623291,8.67005443572998,-106.18223571777344
369.231842041,8.82843017578125,-106.3884048461914
369.381256103,8.957859992980957,-106.54769897460938
369.580474853,9.1194429397583,-106.74787902832031
369.796295166,9.278907775878906,-106.94800567626953
369.995513916,9.394622802734375,-107.09235382080078
370.244537353,9.394622802734375,-107.09235382080078
370.443756103,9.394622802734375,-107.09235382080078
370.593170166,9.394622802734375,-107.09235382080078
370.842193603,9.39879035949707,-107.09777069091797
371.041412353,9.443180084228516,-107.20228576660156
371.141021728,9.456929206848145,-107.32286834716797
371.340240478,9.376367568969727,-107.55459594726562
371.556060791,9.179108619689941,-107.70885467529297
371.805084228,8.854604721069336,-107.79545593261719
372.004302978,8.61229419708252,-107.86248779296875
372.253326416,8.345183372497559,-108.01107025146484
372.452545166,8.157205581665039,-108.18222045898438
372.651763916,7.9928131103515625,-108.36737823486328
372.850982666,7.826578140258789,-108.56726837158203
373.050201416,7.658148765563965,-108.76535034179688
373.249420166,7.485884666442871,-108.9600830078125
373.465240478,7.293639659881592,-109.16058349609375
373.664459228,7.112244606018066,-109.33712005615234
373.863677978,6.9200968742370605,-109.50403594970703
374.112701416,6.684284210205078,-109.70413970947266
374.262115478,6.528390884399414,-109.8355484008789
374.461334228,6.33531379699707,-110.00959777832031
374.710357666,6.116081237792969,-110.22962951660156
374.926177978,6.016526222229004,-110.33081817626953
375.125396728,6.016526222229004,-110.33081817626953
375.324615478,6.016526222229004,-110.33081817626953
375.523834228,6.016526222229004,-110.33081817626953
375.723052978,6.016526222229004,-110.33081817626953
375.922271728,5.9819207191467285,-110.36690521240234
376.121490478,5.842044830322266,-110.5682144165039
376.320709228,5.809251308441162,-110.82276916503906
376.536529541,5.8931803703308105,-111.06446838378906
376.735748291,6.0375285148620605,-111.2803726196289
376.934967041,6.190549850463867,-111.49052429199219
377.134185791,6.315461158752441,-111.71813201904297
377.333404541,6.400792598724365,-111.9634780883789
377.532623291,6.45365047454834,-112.1795883178711
377.731842041,6.504130840301514,-112.43183135986328
377.931060791,6.553370475769043,-112.68712615966797
378.180084228,6.627871036529541,-113.01675415039062
378.395904541,6.695670127868652,-113.26490020751953
378.595123291,6.767760753631592,-113.50186920166016
378.844146728,6.863607406616211,-113.82311248779297
379.093170166,6.948166370391846,-114.11629486083984
379.292388916,7.020211696624756,-114.36608123779297
379.491607666,7.088160991668701,-114.6084976196289
379.690826416,7.159404754638672,-114.85140228271484
379.890045166,7.2356767654418945,-115.0985336303711
380.105865478,7.315957069396973,-115.37014770507812
380.305084228,7.38896369934082,-115.6153793334961
380.554107666,7.474501132965088,-115.90258026123047
380.703521728,7.527184009552002,-116.07498168945312
380.952545166,7.531759738922119,-116.08979034423828
381.052154541,7.535449981689453,-116.10173034667969
381.301177978,7.574756145477295,-116.41537475585938
381.450592041,7.531393051147461,-116.59162902832031
381.649810791,7.409846782684326,-116.81456756591797
381.865631103,7.241715908050537,-117.0459213256836
382.064849853,7.096657752990723,-117.2550277709961
382.264068603,6.966762065887451,-117.47221374511719
382.463287353,6.8517537117004395,-117.70536804199219
382.662506103,6.7461371421813965,-117.93994140625
382.911529541,6.6278910636901855,-118.22127532958984
383.060943603,6.545449256896973,-118.4122314453125
383.309967041,6.420597553253174,-118.68917083740234
383.475982666,6.385650157928467,-118.76336669921875
383.675201416,6.385650157928467,-118.76336669921875
383.924224853,6.385650157928467,-118.76336669921875
384.123443603,6.359982490539551,-118.82035064697266
384.322662353,6.269283771514893,-119.0613784790039
384.521881103,6.1954026222229,-119.30924224853516
384.721099853,6.12523078918457,-119.55534362792969
384.920318603,6.098550319671631,-119.64497375488281
385.136138916,6.082047462463379,-119.70344543457031
385.335357666,6.057101726531982,-119.94986724853516
385.484771728,6.123534679412842,-120.1334228515625
385.683990478,6.317687511444092,-120.29277801513672
385.883209228,6.565348148345947,-120.37077331542969
386.082427978,6.813957214355469,-120.4417724609375
386.231842041,6.980111122131348,-120.51560974121094
386.431060791,7.189043045043945,-120.66007232666016
386.630279541,7.372138977050781,-120.84445190429688
386.829498291,7.531761169433594,-121.04085540771484
386.995513916,7.655176639556885,-121.2048568725586
387.194732666,7.81299352645874,-121.41146850585938
387.393951416,7.97775411605835,-121.60356140136719
387.593170166,8.155935287475586,-121.78721618652344
387.792388916,8.334430694580078,-121.96865844726562
387.941802978,8.474723815917969,-122.11473083496094
388.141021728,8.649402618408203,-122.29985809326172
388.340240478,8.820154190063477,-122.48675537109375
388.506256103,8.875407218933105,-122.5473403930664
388.755279541,8.875407218933105,-122.5473403930664
388.954498291,8.889091491699219,-122.56263732910156
389.153717041,8.965868949890137,-122.68297576904297
389.352935791,8.982128143310547,-122.90096282958984
389.552154541,8.870138168334961,-123.12167358398438
389.751373291,8.660499572753906,-123.25904846191406
389.950592041,8.415815353393555,-123.32317352294922
390.149810791,8.200931549072266,-123.38031768798828
390.365631103,7.959096431732178,-123.52862548828125
390.564849853,7.812211036682129,-123.74149322509766
390.764068603,7.714778900146484,-123.98241424560547
390.963287353,7.621734142303467,-124.22516632080078
391.112701416,7.543245792388916,-124.38927459716797
391.262115478,7.435098648071289,-124.56689453125
391.411529541,7.33394718170166,-124.70987701416016
391.610748291,7.203724384307861,-124.87459564208984
391.809967041,7.186677932739258,-124.8955307006836
392.025787353,7.053338050842285,-125.11907958984375
392.225006103,7.041027545928955,-125.37499237060547
392.424224853,7.165584564208984,-125.59037780761719
392.623443603,7.290120601654053,-125.69039154052734
392.822662353,7.290120601654053,-125.69039154052734
392.972076416,7.290120601654053,-125.69039154052734
393.171295166,7.290120601654053,-125.69039154052734
393.420318603,7.290120601654053,-125.69039154052734
393.569732666,7.290120601654053,-125.69039154052734
393.785552978,7.290120601654053,-125.69039154052734
393.934967041,7.290120601654053,-125.69039154052734
394.134185791,7.290120601654053,-125.69039154052734
394.333404541,7.290120601654053,-125.69039154052734
394.532623291,7.290120601654053,-125.69039154052734
394.731842041,7.311244487762451,-125.70376586914062
394.931060791,7.50460147857666,-125.86564636230469
395.130279541,7.6411919593811035,-126.08607482910156
395.346099853,7.750823974609375,-126.35009765625
395.545318603,7.834803581237793,-126.59613800048828
395.794342041,7.942602157592773,-126.88438415527344
395.993560791,8.057084083557129,-127.11466217041016
396.192779541,8.104938507080078,-127.19729614257812
396.391998291,8.104938507080078,-127.19729614257812
396.641021728,8.104938507080078,-127.19729614257812
396.840240478,8.104938507080078,-127.19729614257812
397.006256103,8.176987648010254,-127.3167495727539
397.255279541,8.337183952331543,-127.5844955444336
397.454498291,8.468152046203613,-127.80909729003906
397.653717041,8.598061561584473,-128.03431701660156
397.902740478,8.749700546264648,-128.2986602783203
398.101959228,8.821910858154297,-128.42567443847656
398.301177978,8.946215629577637,-128.64146423339844
398.500396728,9.055779457092285,-128.8206329345703
398.716217041,9.1934232711792,-129.04127502441406
398.915435791,9.330997467041016,-129.26194763183594
399.114654541,9.458520889282227,-129.47586059570312
399.313873291,9.59230899810791,-129.6987762451172
399.513092041,9.628091812133789,-129.75718688964844
399.762115478,9.628091812133789,-129.75718688964844
399.961334228,9.659564971923828,-129.8107452392578
400.160552978,9.75357437133789,-130.04904174804688
400.376373291,9.754449844360352,-130.30490112304688
400.575592041,9.696030616760254,-130.55104064941406
400.824615478,9.601154327392578,-130.87252807617188
401.023834228,9.548558235168457,-131.1270751953125
401.223052978,9.50723648071289,-131.37957763671875
401.422271728,9.48719310760498,-131.62771606445312
401.621490478,9.479631423950195,-131.87802124023438
401.820709228,9.465218544006348,-132.13760375976562
402.036529541,9.447216033935547,-132.38438415527344
402.235748291,9.44503402709961,-132.41427612304688
402.484771728,9.44503402709961,-132.41427612304688
402.634185791,9.44503402709961,-132.41427612304688
402.883209228,9.44503402709961,-132.41427612304688
403.082427978,9.441579818725586,-132.476318359375
403.281646728,9.466233253479004,-132.72027587890625
403.530670166,9.645454406738281,-132.95750427246094
403.680084228,9.813015937805176,-133.02903747558594
403.846099853,10.018977165222168,-133.05628967285156
404.045318603,10.278886795043945,-133.06260681152344
404.194732666,10.460747718811035,-133.06944274902344
404.344146728,10.661513328552246,-133.0946502685547
404.543365478,10.902215003967285,-133.16278076171875
404.742584228,11.135857582092285,-133.2699737548828
404.891998291,11.291875839233398,-133.3582305908203
405.091217041,11.506804466247559,-133.49195861816406
405.290435791,11.548063278198242,-133.51820373535156
405.506256103,11.548063278198242,-133.51820373535156
405.705474853,11.548063278198242,-133.51820373535156
405.854888916,11.548063278198242,-133.51820373535156
406.054107666,11.548063278198242,-133.51820373535156
406.253326416,11.548063278198242,-133.51820373535156
406.452545166,11.548063278198242,-133.51820373535156
406.651763916,11.548063278198242,-133.51820373535156
406.850982666,11.548063278198242,-133.51820373535156
407.000396728,11.548063278198242,-133.51820373535156
407.216217041,11.548063278198242,-133.51820373535156
407.415435791,11.548063278198242,-133.51820373535156
407.614654541,11.548063278198242,-133.51820373535156
407.764068603,11.548063278198242,-133.51820373535156
408.013092041,11.548063278198242,-133.51820373535156
408.212310791,11.548063278198242,-133.51820373535156
408.411529541,11.548063278198242,-133.51820373535156
408.560943603,11.548063278198242,-133.51820373535156
408.760162353,11.548063278198242,-133.51820373535156
408.975982666,11.548063278198242,-133.51820373535156
409.175201416,11.548063278198242,-133.51820373535156
409.324615478,11.548063278198242,-133.51820373535156
409.523834228,11.548063278198242,-133.51820373535156
409.723052978,11.601045608520508,-133.5513458251953
409.872467041,11.756806373596191,-133.64547729492188
410.071685791,11.980178833007812,-133.77308654785156
410.270904541,12.208683013916016,-133.8970947265625
410.470123291,12.434839248657227,-134.02536010742188
410.636138916,12.612822532653809,-134.12762451171875
410.835357666,12.840184211730957,-134.2537384033203
410.984771728,13.022431373596191,-134.35394287109375
411.183990478,13.251091003417969,-134.4776611328125
411.383209228,13.481374740600586,-134.59835815429688
411.582427978,13.710733413696289,-134.72080993652344
411.781646728,13.936861038208008,-134.84632873535156
411.931060791,14.093994140625,-134.93260192871094
412.130279541,14.324009895324707,-135.05381774902344
412.296295166,14.508988380432129,-135.14892578125
412.495513916,14.7200345993042,-135.2523193359375
412.694732666,14.722735404968262,-135.25364685058594
412.893951416,14.722735404968262,-135.25364685058594
413.093170166,14.722735404968262,-135.25364685058594
413.242584228,14.722735404968262,-135.25364685058594
413.441802978,14.722735404968262,-135.25364685058594
413.641021728,14.728120803833008,-135.25462341308594
413.840240478,14.765251159667969,-135.2473907470703
413.956451416,14.830840110778809,-135.2024688720703
414.105865478,14.938485145568848,-135.0460662841797
414.305084228,14.97962474822998,-134.7911376953125
414.454498291,14.963518142700195,-134.61000061035156
414.653717041,14.911895751953125,-134.355224609375
414.803131103,14.86557674407959,-134.15245056152344
415.002349853,14.822042465209961,-133.896240234375
415.151763916,14.806184768676758,-133.7163543701172
415.350982666,14.810161590576172,-133.4566192626953
415.500396728,14.839580535888672,-133.2535400390625
415.649810791,14.87286376953125,-133.07464599609375
415.815826416,14.91234016418457,-132.87046813964844
415.965240478,14.949445724487305,-132.6755828857422
416.114654541,14.974414825439453,-132.4994659423828
416.313873291,14.99799633026123,-132.3197479248047
416.463287353,14.99799633026123,-132.3197479248047
416.612701416,14.99799633026123,-132.3197479248047
416.811920166,15.001355171203613,-132.29498291015625
416.961334228,15.049951553344727,-132.09817504882812
417.110748291,15.144827842712402,-131.9436492919922
417.260162353,15.294197082519531,-131.809814453125
417.376373291,15.404528617858887,-131.74110412597656
417.575592041,15.637289047241211,-131.62539672851562
417.725006103,15.82511043548584,-131.53602600097656
417.874420166,15.983229637145996,-131.45162963867188
418.023834228,16.15968894958496,-131.34156799316406
418.173248291,16.302234649658203,-131.237548828125
418.322662353,16.44757080078125,-131.11279296875
418.472076416,16.579586029052734,-130.98753356933594
418.671295166,16.768003463745117,-130.81036376953125
418.770904541,16.861013412475586,-130.72152709960938
418.970123291,17.045490264892578,-130.54417419433594
419.136138916,17.197120666503906,-130.40785217285156
419.285552978,17.352767944335938,-130.2698516845703
419.434967041,17.46179962158203,-130.1750030517578
419.584381103,17.46255111694336,-130.17434692382812
419.733795166,17.46255111694336,-130.17434692382812
419.883209228,17.481409072875977,-130.15792846679688
420.032623291,17.62226104736328,-130.05345153808594
420.231842041,17.669076919555664,-130.0246124267578
420.381256103,17.70152473449707,-130.0058135986328
420.530670166,17.860036849975586,-129.92750549316406
420.680084228,18.044260025024414,-129.85768127441406
420.846099853,18.238422393798828,-129.79544067382812
421.045318603,18.487205505371094,-129.71994018554688
421.194732666,18.658864974975586,-129.6637420654297
421.393951416,18.899290084838867,-129.57241821289062
421.543365478,19.083463668823242,-129.4915313720703
421.742584228,19.310749053955078,-129.38644409179688
421.891998291,19.475967407226562,-129.31015014648438
422.041412353,19.6616268157959,-129.22589111328125
422.190826416,19.826576232910156,-129.15573120117188
422.390045166,19.919742584228516,-129.12074279785156
422.506256103,19.919742584228516,-129.12074279785156
422.705474853,19.919742584228516,-129.12074279785156
422.854888916,19.919742584228516,-129.12074279785156
423.054107666,19.919742584228516,-129.12074279785156
423.203521728,19.932598114013672,-129.1160430908203
423.352935791,19.97633171081543,-129.09664916992188
423.552154541,20.09494972229004,-128.95553588867188
423.701568603,20.13920021057129,-128.76234436035156
423.900787353,20.122238159179688,-128.62852478027344
424.100006103,20.122238159179688,-128.62852478027344
424.249420166,20.122238159179688,-128.62852478027344
424.465240478,20.122238159179688,-128.62852478027344
424.664459228,20.122238159179688,-128.62852478027344
424.813873291,20.122238159179688,-128.62852478027344
425.013092041,20.122238159179688,-128.62852478027344
425.212310791,20.122238159179688,-128.62852478027344
425.411529541,20.122238159179688,-128.62852478027344
425.610748291,20.122238159179688,-128.62852478027344
425.809967041,20.122238159179688,-128.62852478027344
425.975982666,20.122238159179688,-128.62852478027344
426.175201416,20.122238159179688,-128.62852478027344
426.374420166,20.122238159179688,-128.62852478027344
426.573638916,20.122238159179688,-128.62852478027344
426.772857666,20.122238159179688,-128.62852478027344
426.922271728,20.111665725708008,-128.60586547851562
427.121490478,20.021915435791016,-128.36524963378906
427.320709228,19.949600219726562,-128.11553955078125
427.470123291,19.90374183654785,-127.94224548339844
427.685943603,19.83437728881836,-127.677490234375
427.835357666,19.79150390625,-127.52645874023438
428.034576416,19.716999053955078,-127.2888412475586
428.183990478,19.645889282226562,-127.0933837890625
428.383209228,19.6264705657959,-127.04191589355469
428.532623291,19.6264705657959,-127.04191589355469
428.731842041,19.6264705657959,-127.04191589355469
428.931060791,19.6264705657959,-127.04191589355469
429.130279541,19.6264705657959,-127.04191589355469
429.296295166,19.6264705657959,-127.04191589355469
429.495513916,19.6264705657959,-127.04191589355469
429.694732666,19.6264705657959,-127.04191589355469
429.893951416,19.6264705657959,-127.04191589355469
430.093170166,19.6264705657959,-127.04191589355469
430.242584228,19.6264705657959,-127.04191589355469
430.441802978,19.6264705657959,-127.04191589355469
430.591217041,19.622039794921875,-127.03022766113281
430.740631103,19.572067260742188,-126.8607177734375
430.939849853,19.55535316467285,-126.64017486572266
431.105865478,19.57969093322754,-126.4158935546875
431.255279541,19.61560821533203,-126.2502670288086
431.404693603,19.616334915161133,-126.24736022949219
431.603912353,19.616334915161133,-126.24736022949219
431.803131103,19.616334915161133,-126.24736022949219
431.952545166,19.616334915161133,-126.24736022949219
432.151763916,19.616334915161133,-126.24736022949219
432.301177978,19.616334915161133,-126.24736022949219
432.500396728,19.616334915161133,-126.24736022949219
432.649810791,19.616334915161133,-126.24736022949219
432.815826416,19.616334915161133,-126.24736022949219
433.015045166,19.616334915161133,-126.24736022949219
433.164459228,19.616334915161133,-126.24736022949219
433.313873291,19.616334915161133,-126.24736022949219
433.513092041,19.616334915161133,-126.24736022949219
433.662506103,19.616334915161133,-126.24736022949219
433.811920166,19.616334915161133,-126.24736022949219
434.011138916,19.616334915161133,-126.24736022949219
434.210357666,19.616334915161133,-126.24736022949219
434.376373291,19.616334915161133,-126.24736022949219
434.575592041,19.616334915161133,-126.24736022949219
434.774810791,19.591751098632812,-126.24287414550781
434.974029541,19.37329864501953,-126.28627014160156
435.173248291,19.18878173828125,-126.46442413330078
435.372467041,19.1062068939209,-126.70677947998047
435.571685791,19.06659698486328,-126.96234893798828
435.820709228,18.991859436035156,-127.2914810180664
435.970123291,18.96848487854004,-127.35693359375
436.235748291,18.829450607299805,-127.63053131103516
436.434967041,18.68448257446289,-127.83802795410156
436.634185791,18.559467315673828,-128.0086669921875
436.833404541,18.405271530151367,-128.21800231933594
437.032623291,18.2688045501709,-128.40931701660156
437.231842041,18.17618751525879,-128.5358428955078
437.431060791,18.17618751525879,-128.5358428955078
437.630279541,18.17618751525879,-128.5358428955078
437.895904541,18.17618751525879,-128.5358428955078
438.095123291,18.17618751525879,-128.5358428955078
438.294342041,18.17618751525879,-128.5358428955078
438.493560791,18.17618751525879,-128.5358428955078
438.692779541,18.14272117614746,-128.5214080810547
438.891998291,18.02472686767578,-128.33531188964844
439.041412353,18.009986877441406,-128.14141845703125
439.240631103,18.07247543334961,-127.88961029052734
439.390045166,18.134889602661133,-127.72156524658203
439.556060791,18.206451416015625,-127.5262680053711
439.705474853,18.265127182006836,-127.33534240722656
439.854888916,18.304500579833984,-127.1646957397461
440.054107666,18.34195899963379,-126.9116439819336
440.203521728,18.36484718322754,-126.70491790771484
440.352935791,18.38405990600586,-126.52394104003906
440.552154541,18.408159255981445,-126.27192687988281
440.751373291,18.432920455932617,-126.0158462524414
440.900787353,18.454130172729492,-125.81031036376953
441.050201416,18.476764678955078,-125.6297378540039
441.266021728,18.511066436767578,-125.35270690917969
441.365631103,18.527803421020508,-125.22516632080078
441.564849853,18.559741973876953,-124.98526763916016
441.764068603,18.597532272338867,-124.73495483398438
441.913482666,18.62325668334961,-124.55477905273438
442.062896728,18.64826774597168,-124.3482894897461
442.212310791,18.668411254882812,-124.17427825927734
442.411529541,18.692039489746094,-123.92910766601562
442.560943603,18.711244583129883,-123.7247314453125
442.710357666,18.72923469543457,-123.54360961914062
442.926177978,18.758588790893555,-123.25910949707031
443.075592041,18.780410766601562,-123.0798110961914
443.225006103,18.804765701293945,-122.87326049804688
443.374420166,18.8249568939209,-122.69239807128906
443.523834228,18.84947395324707,-122.48863220214844
443.673248291,18.869359970092773,-122.3091049194336
443.872467041,18.89832305908203,-122.05347442626953
444.021881103,18.92203140258789,-121.8468246459961
444.221099853,18.951215744018555,-121.58848571777344
444.370513916,18.973155975341797,-121.41470336914062
444.536529541,18.99453353881836,-121.21881866455078
444.685943603,19.011953353881836,-121.01705169677734
444.835357666,19.02945327758789,-120.83587646484375
445.034576416,19.05439567565918,-120.5770492553711
445.183990478,19.072940826416016,-120.37812042236328
445.383209228,19.100570678710938,-120.12785339355469
445.532623291,19.118024826049805,-119.94943237304688
445.682037353,19.13920021057129,-119.74251556396484
445.881256103,19.165224075317383,-119.48796844482422
446.030670166,19.179012298583984,-119.3133544921875
446.180084228,19.194355010986328,-119.11415100097656
446.346099853,19.212345123291016,-118.91516876220703
446.545318603,19.234216690063477,-118.65746307373047
446.694732666,19.246803283691406,-118.48275756835938
446.893951416,19.26844024658203,-118.2332763671875
447.043365478,19.28658103942871,-118.03430938720703
447.242584228,19.294456481933594,-117.93645477294922
447.391998291,19.296463012695312,-117.91153717041016
447.591217041,19.346099853515625,-117.66138458251953
447.740631103,19.426105499267578,-117.46958923339844
447.890045166,19.51340103149414,-117.31624603271484
448.056060791,19.628368377685547,-117.14457702636719
448.255279541,19.775821685791016,-116.9354476928711
448.404693603,19.89447593688965,-116.76627349853516
448.554107666,19.997278213500977,-116.61609649658203
448.753326416,20.13066291809082,-116.39617156982422
448.902740478,20.232694625854492,-116.21492004394531
449.052154541,20.32041358947754,-116.05545806884766
449.251373291,20.445337295532227,-115.82743072509766
449.400787353,20.545148849487305,-115.64492797851562
449.550201416,20.63243865966797,-115.48521423339844
449.716217041,20.7340030670166,-115.30526733398438
449.865631103,20.83668327331543,-115.13072204589844
450.015045166,20.926944732666016,-114.97743225097656
450.214263916,21.059558868408203,-114.75382232666016
450.363677978,21.161745071411133,-114.5789794921875
450.513092041,21.253318786621094,-114.42170715332031
450.662506103,21.353708267211914,-114.2442398071289
450.861724853,21.475204467773438,-114.02215576171875
451.011138916,21.564363479614258,-113.86348724365234
451.210357666,21.690122604370117,-113.640625
451.359771728,21.774505615234375,-113.49520874023438
451.475982666,21.85163688659668,-113.35961151123047
451.625396728,21.912076950073242,-113.25652313232422
451.824615478,21.912076950073242,-113.25652313232422
452.023834228,21.912076950073242,-113.25652313232422
452.173248291,21.912076950073242,-113.25652313232422
452.322662353,21.912076950073242,-113.25652313232422
452.472076416,21.912076950073242,-113.25652313232422
452.671295166,21.931631088256836,-113.2499771118164
452.820709228,22.056638717651367,-113.2547378540039
453.036529541,22.220592498779297,-113.36370086669922
453.185943603,22.317916870117188,-113.54114532470703
453.434967041,22.307329177856445,-113.8448257446289
453.634185791,22.225671768188477,-114.07838439941406
453.833404541,22.179107666015625,-114.21397399902344
454.032623291,22.12824249267578,-114.4560775756836
454.231842041,22.125774383544922,-114.67542266845703
454.431060791,22.141468048095703,-114.7876968383789
454.630279541,22.205703735351562,-115.03657531738281
454.846099853,22.27577018737793,-115.2326889038086
454.995513916,22.317461013793945,-115.34468078613281
455.244537353,22.4283447265625,-115.66395568847656
455.443756103,22.46973991394043,-115.79523468017578
455.642974853,22.53414535522461,-116.01602935791016
455.792388916,22.579710006713867,-116.18798828125
455.991607666,22.642871856689453,-116.43595886230469
456.240631103,22.721712112426758,-116.76042938232422
456.456451416,22.779388427734375,-117.00411987304688
456.655670166,22.814529418945312,-117.14634704589844
456.854888916,22.814529418945312,-117.14634704589844
457.054107666,22.814529418945312,-117.14634704589844
457.253326416,22.814529418945312,-117.14634704589844
457.502349853,22.814529418945312,-117.14634704589844
457.701568603,22.814529418945312,-117.14634704589844
457.900787353,22.814529418945312,-117.14634704589844
458.149810791,22.814529418945312,-117.14634704589844
458.365631103,22.814529418945312,-117.14634704589844
458.564849853,22.814529418945312,-117.14634704589844
458.764068603,22.814529418945312,-117.14634704589844
459.013092041,22.814529418945312,-117.14634704589844
459.162506103,22.691457748413086,-117.12216186523438
459.411529541,22.485004425048828,-116.92887115478516
459.610748291,22.433320999145508,-116.67765808105469
459.760162353,22.473031997680664,-116.47383117675781
459.926177978,22.526710510253906,-116.27289581298828
460.075592041,22.567420959472656,-116.09553527832031
460.274810791,22.60427474975586,-115.83830261230469
460.424224853,22.607101440429688,-115.63044738769531
460.623443603,22.575468063354492,-115.3725814819336
460.822662353,22.516986846923828,-115.12352752685547
461.021881103,22.447553634643555,-114.87297821044922
461.171295166,22.397722244262695,-114.69792175292969
461.370513916,22.331533432006836,-114.44650268554688
461.536529541,22.28522491455078,-114.25357055664062
461.735748291,22.228824615478516,-114.00117492675781
461.885162353,22.186344146728516,-113.79756164550781
462.084381103,22.135982513427734,-113.54247283935547
462.283599853,22.088531494140625,-113.29519653320312
462.433013916,22.07225227355957,-113.2107162475586
462.632232666,22.021930694580078,-112.97218322753906
462.781646728,21.982053756713867,-112.77360534667969
462.980865478,21.930801391601562,-112.51872253417969
463.130279541,21.89289093017578,-112.34771728515625
463.346099853,21.828092575073242,-112.08040618896484
463.545318603,21.7812442779541,-111.88994598388672
463.694732666,21.780996322631836,-111.88897705078125
463.893951416,21.780996322631836,-111.88897705078125
464.093170166,21.780996322631836,-111.88897705078125
464.242584228,21.780996322631836,-111.88897705078125
