timestamp_sec,x,y
451.475982666,102.96646881103516,-69.58097076416016
451.675201416,102.906982421875,-69.8298568725586
451.824615478,102.85780334472656,-70.02914428710938
452.023834228,102.79798889160156,-70.28216552734375
452.173248291,102.75813293457031,-70.45974731445312
452.372467041,102.70629119873047,-70.68193817138672
452.571685791,102.6616439819336,-70.93510437011719
452.721099853,102.63992309570312,-71.13645935058594
452.920318603,102.60929870605469,-71.38636779785156
453.136138916,102.56523132324219,-71.63977813720703
453.285552978,102.52137756347656,-71.84029388427734
453.484771728,102.458984375,-72.09268188476562
453.683990478,102.40232849121094,-72.34502410888672
453.883209228,102.35250854492188,-72.58625793457031
454.032623291,102.3142318725586,-72.76278686523438
454.231842041,102.25048828125,-73.01200103759766
454.431060791,102.17141723632812,-73.2596435546875
454.630279541,102.09044647216797,-73.50383758544922
454.829498291,101.9935302734375,-73.7448959350586
454.995513916,101.8863296508789,-73.91788482666016
455.194732666,101.69403076171875,-74.08658599853516
455.393951416,101.45655822753906,-74.16510772705078
455.543365478,101.27802276611328,-74.1724624633789
455.742584228,101.11868286132812,-74.158203125
455.941802978,100.87371063232422,-74.12167358398438
456.091217041,100.70071411132812,-74.09422302246094
456.290435791,100.4465560913086,-74.06576538085938
456.456451416,100.25508117675781,-74.06907653808594
456.655670166,100.00162506103516,-74.09235382080078
456.854888916,99.7547378540039,-74.11204528808594
457.004302978,99.55248260498047,-74.1224136352539
457.203521728,99.29255676269531,-74.12836456298828
457.402740478,99.0325698852539,-74.1261978149414
457.552154541,98.85334777832031,-74.12266540527344
457.751373291,98.60433959960938,-74.11773681640625
457.900787353,98.40185546875,-74.11373901367188
458.100006103,98.14192199707031,-74.10862731933594
458.266021728,97.93392944335938,-74.10674285888672
458.465240478,97.72666931152344,-74.1065902709961
458.664459228,97.72566986083984,-74.1065902709961
458.813873291,97.72566986083984,-74.1065902709961
459.013092041,97.70067596435547,-74.10657501220703
459.212310791,97.70067596435547,-74.10657501220703
459.411529541,97.70067596435547,-74.10657501220703
459.610748291,97.70067596435547,-74.10657501220703
459.760162353,97.70067596435547,-74.10657501220703
459.975982666,97.47036743164062,-74.12190246582031
460.125396728,97.27288055419922,-74.1594467163086
460.324615478,97.02587127685547,-74.23594665527344
460.523834228,96.78329467773438,-74.32161712646484
460.723052978,96.54352569580078,-74.41104125976562
460.872467041,96.3747329711914,-74.4753646850586
461.071685791,96.1341323852539,-74.56645202636719
461.270904541,95.90001678466797,-74.64726257324219
461.420318603,95.71199798583984,-74.70623016357422
461.636138916,95.47040557861328,-74.77207946777344
461.835357666,95.23445892333984,-74.83184051513672
461.984771728,95.04999542236328,-74.87745666503906
462.183990478,94.81024169921875,-74.93391418457031
462.383209228,94.55794525146484,-74.99663543701172
462.582427978,94.31717681884766,-75.06552124023438
462.731842041,94.1448974609375,-75.11511993408203
462.931060791,93.90283966064453,-75.18453216552734
463.080474853,93.70222473144531,-75.23953247070312
463.296295166,93.44947052001953,-75.30025482177734
463.445709228,93.24805450439453,-75.33973693847656
463.644927978,92.99270629882812,-75.38060760498047
463.844146728,92.73583984375,-75.41065216064453
463.993560791,92.55804443359375,-75.44233703613281
464.192779541,92.30840301513672,-75.50434875488281
464.391998291,92.05995178222656,-75.57106018066406
464.591217041,91.81629180908203,-75.63455963134766
464.740631103,91.6197280883789,-75.68340301513672
464.956451416,91.37091827392578,-75.74325561523438
465.155670166,91.11845397949219,-75.7994384765625
465.305084228,90.92156982421875,-75.84687805175781
465.504302978,90.67607116699219,-75.90866088867188
465.653717041,90.50167846679688,-75.95013427734375
465.753326416,90.37691497802734,-75.97521209716797
465.952545166,90.12491607666016,-76.01961517333984
466.101959228,89.9194564819336,-76.0521240234375
466.301177978,89.66255187988281,-76.09210205078125
466.500396728,89.41263580322266,-76.14675903320312
466.649810791,89.24046325683594,-76.1915283203125
466.865631103,88.97756958007812,-76.26248931884766
467.064849853,88.74888610839844,-76.32814025878906
467.264068603,88.61546325683594,-76.36383819580078
467.413482666,88.43811798095703,-76.40473175048828
467.612701416,88.18331146240234,-76.45633697509766
467.811920166,87.92969512939453,-76.49944305419922
467.961334228,87.75818634033203,-76.52503967285156
468.160552978,87.75818634033203,-76.52503967285156
468.309967041,87.75818634033203,-76.52503967285156
468.525787353,87.75818634033203,-76.52503967285156
468.725006103,87.75818634033203,-76.52503967285156
468.924224853,87.74581909179688,-76.5268783569336
469.073638916,87.58509063720703,-76.53990936279297
469.272857666,87.33396911621094,-76.48602294921875
469.472076416,87.1085433959961,-76.35719299316406
469.621490478,86.9452133178711,-76.23296356201172
469.820709228,86.74711608886719,-76.07534790039062
469.970123291,86.60221099853516,-75.96755981445312
470.185943603,86.35774230957031,-75.819580078125
470.385162353,86.12386322021484,-75.7159652709961
470.534576416,85.9526596069336,-75.65425872802734
470.733795166,85.7093505859375,-75.57964324951172
470.883209228,85.64442443847656,-75.5611801147461
471.082427978,85.53742218017578,-75.53157043457031
471.281646728,85.28646087646484,-75.46914672851562
471.431060791,85.2572250366211,-75.4624252319336
471.630279541,85.1087417602539,-75.42989349365234
471.796295166,84.91108703613281,-75.39262390136719
471.995513916,84.65873718261719,-75.35021209716797
472.194732666,84.40074157714844,-75.31857299804688
472.344146728,84.19849395751953,-75.30829620361328
472.543365478,83.94676208496094,-75.30328369140625
472.742584228,83.69088745117188,-75.30042266845703
472.891998291,83.50899505615234,-75.29421997070312
473.091217041,83.2532730102539,-75.26707458496094
473.290435791,83.00541687011719,-75.20979309082031
473.456451416,82.80963134765625,-75.148193359375
473.655670166,82.56643676757812,-75.0643081665039
473.854888916,82.3266372680664,-74.97901916503906
474.054107666,82.08135223388672,-74.89292907714844
474.203521728,81.87974548339844,-74.8422622680664
474.352935791,81.69975280761719,-74.81550598144531
474.552154541,81.4486312866211,-74.79847717285156
474.751373291,81.19837188720703,-74.80492401123047
474.900787353,80.99211120605469,-74.81734466552734
475.100006103,80.732177734375,-74.81808471679688
475.266021728,80.52483367919922,-74.80216217041016
475.465240478,80.27101135253906,-74.76080322265625
475.664459228,80.01685333251953,-74.70602416992188
475.813873291,79.83777618408203,-74.67375183105469
476.013092041,79.58731079101562,-74.64893341064453
476.212310791,79.334716796875,-74.63237762451172
476.361724853,79.12733459472656,-74.616455078125
476.560943603,79.09843444824219,-74.6138916015625
476.760162353,79.09843444824219,-74.6138916015625
476.909576416,79.09843444824219,-74.6138916015625
477.125396728,79.08598327636719,-74.61279296875
477.324615478,78.8486557006836,-74.61788940429688
477.474029541,78.6772232055664,-74.67294311523438
477.673248291,78.46033477783203,-74.81515502929688
477.872467041,78.26677703857422,-74.98455810546875
478.071685791,78.08026123046875,-75.15573120117188
478.270904541,77.87867736816406,-75.31976318359375
478.470123291,77.66075897216797,-75.46141052246094
478.636138916,77.482666015625,-75.55779266357422
478.835357666,77.24966430664062,-75.67312622070312
479.034576416,77.01435089111328,-75.78375244140625
479.183990478,76.82925415039062,-75.87246704101562
479.383209228,76.60236358642578,-75.98477172851562
479.582427978,76.37561798095703,-76.09736633300781
479.781646728,76.14402770996094,-76.21549224853516
479.931060791,75.98334503173828,-76.29798889160156
480.130279541,75.75679016113281,-76.41697692871094
480.346099853,75.5598373413086,-76.5226058959961
480.495513916,75.5589599609375,-76.52307891845703
480.694732666,75.5589599609375,-76.52307891845703
480.893951416,75.5589599609375,-76.52307891845703
481.093170166,75.5589599609375,-76.52307891845703
481.292388916,75.5589599609375,-76.52307891845703
481.491607666,75.5589599609375,-76.52307891845703
481.690826416,75.5589599609375,-76.52307891845703
481.890045166,75.57904815673828,-76.54673767089844
482.056060791,75.73924255371094,-76.60405731201172
482.255279541,75.9862060546875,-76.56621551513672
482.404693603,76.15648651123047,-76.44832611083984
482.603912353,76.33499145507812,-76.26313018798828
482.803131103,76.525634765625,-76.08646392822266
483.002349853,76.73392486572266,-75.93115997314453
483.101959228,76.84473419189453,-75.86319732666016
483.301177978,77.07112884521484,-75.7472152709961
483.450592041,77.2405014038086,-75.6806640625
483.649810791,77.48744201660156,-75.59945678710938
483.815826416,77.68455505371094,-75.542236328125
484.015045166,77.90707397460938,-75.48611450195312
484.214263916,78.1549301147461,-75.43464660644531
484.363677978,78.35615539550781,-75.40206909179688
484.562896728,78.61416625976562,-75.36981201171875
484.762115478,78.69463348388672,-75.36071014404297
484.961334228,78.69463348388672,-75.36071014404297
485.110748291,78.69463348388672,-75.36071014404297
485.309967041,78.69463348388672,-75.36071014404297
485.525787353,78.69463348388672,-75.36071014404297
485.725006103,78.69463348388672,-75.36071014404297
485.874420166,78.69463348388672,-75.36071014404297
486.073638916,78.69463348388672,-75.36071014404297
486.272857666,78.69463348388672,-75.36071014404297
486.472076416,78.69463348388672,-75.36071014404297
486.671295166,78.86930084228516,-75.34332275390625
486.820709228,79.0726089477539,-75.32796478271484
487.036529541,79.32957458496094,-75.31591033935547
487.235748291,79.5867919921875,-75.3119125366211
487.385162353,79.78791809082031,-75.31452178955078
487.584381103,80.04637145996094,-75.32439422607422
487.783599853,80.30616760253906,-75.33504486083984
487.982818603,80.56192779541016,-75.34278869628906
488.182037353,80.81222534179688,-75.35037994384766
488.331451416,80.99146270751953,-75.35352325439453
488.530670166,81.25147247314453,-75.35345458984375
488.680084228,81.45674896240234,-75.35321044921875
488.895904541,81.7031021118164,-75.3529052734375
489.045318603,81.9111099243164,-75.3526611328125
489.244537353,82.1711196899414,-75.35235595703125
489.443756103,82.42430114746094,-75.35205078125
489.593170166,82.59947967529297,-75.35183715820312
489.792388916,82.85812377929688,-75.35153198242188
489.991607666,83.11813354492188,-75.35122680664062
490.190826416,83.3713150024414,-75.35092163085938
490.390045166,83.62449645996094,-75.35061645507812
490.556060791,83.83113861083984,-75.35037231445312
490.755279541,84.08705139160156,-75.35006713867188
490.954498291,84.3388671875,-75.34976196289062
491.103912353,84.54414367675781,-75.34951782226562
491.303131103,84.80415344238281,-75.34921264648438
491.502349853,85.05323791503906,-75.34890747070312
491.701568603,85.12677001953125,-75.34881591796875
491.900787353,85.3057632446289,-75.34860229492188
492.100006103,85.55484771728516,-75.34829711914062
492.249420166,85.6223373413086,-75.34822082519531
492.465240478,85.83574676513672,-75.34796142578125
492.664459228,86.08483123779297,-75.34765625
492.863677978,86.21981048583984,-75.34750366210938
493.062896728,86.47982025146484,-75.34719848632812
493.262115478,86.73846435546875,-75.34689331054688
493.411529541,86.7877197265625,-75.34683227539062
493.610748291,87.03517150878906,-75.34652709960938
493.809967041,87.2869873046875,-75.34622192382812
493.975982666,87.4949951171875,-75.34597778320312
494.175201416,87.75090789794922,-75.34567260742188
494.374420166,88.00272369384766,-75.34536743164062
494.573638916,88.26136779785156,-75.34506225585938
494.723052978,88.46937561035156,-75.34481811523438
494.922271728,88.71846008300781,-75.34451293945312
495.121490478,88.96891021728516,-75.34420776367188
495.270904541,89.14682006835938,-75.343994140625
495.470123291,89.40682983398438,-75.34368896484375
495.685943603,89.6887435913086,-75.34335327148438
495.885162353,89.94465637207031,-75.34304809570312
496.034576416,90.12666320800781,-75.34283447265625
496.233795166,90.38530731201172,-75.342529296875
496.433013916,90.63712310791016,-75.34222412109375
496.632232666,90.89030456542969,-75.3419189453125
496.781646728,91.09831237792969,-75.3416748046875
496.980865478,91.3542251586914,-75.34136962890625
497.180084228,91.60467529296875,-75.341064453125
497.346099853,91.80585479736328,-75.3408203125
497.545318603,91.86760711669922,-75.34074401855469
497.744537353,92.12215423583984,-75.34043884277344
497.893951416,92.30142974853516,-75.34022521972656
498.093170166,92.44891357421875,-75.34005737304688
498.292388916,92.70892333984375,-75.33975219726562
498.491607666,92.96756744384766,-75.33944702148438
498.690826416,93.19573974609375,-75.33917236328125
498.890045166,93.44892120361328,-75.3388671875
499.056060791,93.6514663696289,-75.338623046875
499.255279541,93.90464782714844,-75.33831787109375
499.454498291,94.16192626953125,-75.3380126953125
499.653717041,94.41510772705078,-75.33770751953125
499.852935791,94.66828918457031,-75.33740234375
500.052154541,94.92829895019531,-75.33709716796875
500.201568603,95.13357543945312,-75.33685302734375
500.400787353,95.38675689697266,-75.3365478515625
500.550201416,95.56603240966797,-75.33633422851562
500.716217041,95.77267456054688,-75.33609008789062
500.915435791,96.0272216796875,-75.33578491210938
501.064849853,96.22703552246094,-75.33554077148438
501.264068603,96.48431396484375,-75.33523559570312
501.463287353,96.74432373046875,-75.33493041992188
501.662506103,96.99610900878906,-75.33602905273438
501.861724853,97.24650573730469,-75.33805847167969
502.060943603,97.50376892089844,-75.34016418457031
502.260162353,97.76377868652344,-75.34230041503906
502.426177978,97.97041320800781,-75.343994140625
502.625396728,98.22767639160156,-75.34609985351562
502.824615478,98.48768615722656,-75.34823608398438
503.023834228,98.74357604980469,-75.35032653808594
503.223052978,98.93557739257812,-75.35189819335938
503.372467041,99.01057434082031,-75.35250854492188
503.571685791,99.26958465576172,-75.3546371459961
503.770904541,99.51998138427734,-75.3566665649414
503.970123291,99.7772445678711,-75.3564682006836
504.185943603,100.06188201904297,-75.3525390625
504.385162353,100.3122787475586,-75.34906005859375
504.534576416,100.49016571044922,-75.34659576416016
504.733795166,100.75017547607422,-75.34300994873047
504.933013916,101.01018524169922,-75.33942413330078
505.132232666,101.26333618164062,-75.33759307861328
505.331451416,101.51917266845703,-75.34163665771484
505.530670166,101.77910614013672,-75.3462142944336
505.729888916,102.03221130371094,-75.35067749023438
505.895904541,102.23470306396484,-75.35416412353516
506.095123291,102.49471282958984,-75.35391235351562
506.294342041,102.71874237060547,-75.35223388671875
506.493560791,102.71874237060547,-75.35223388671875
506.692779541,102.71874237060547,-75.35223388671875
506.891998291,102.71874237060547,-75.35223388671875
507.091217041,102.71874237060547,-75.35223388671875
507.290435791,102.71874237060547,-75.35223388671875
507.456451416,102.84474182128906,-75.35128021240234
507.655670166,103.10200500488281,-75.34932708740234
507.854888916,103.35514831542969,-75.34741973876953
508.054107666,103.60691833496094,-75.34552764892578
508.253326416,103.86692810058594,-75.34354400634766
508.452545166,104.12281799316406,-75.34160614013672
508.651763916,104.37458801269531,-75.33971405029297
508.850982666,104.62910461425781,-75.3377914428711
509.050201416,104.88911437988281,-75.3360595703125
509.266021728,105.17100524902344,-75.3381118774414
509.465240478,105.42689514160156,-75.34020233154297
509.664459228,105.68690490722656,-75.34233856201172
509.863677978,105.94279479980469,-75.34442901611328
510.013092041,106.11656188964844,-75.34583282470703
510.212310791,106.37107849121094,-75.34790802001953
510.411529541,106.63108825683594,-75.35004425048828
510.610748291,106.88423156738281,-75.35210418701172
510.809967041,107.14149475097656,-75.35420989990234
511.025787353,107.42613220214844,-75.3565444946289
511.225006103,107.68065643310547,-75.35599517822266
511.424224853,107.92967987060547,-75.3532943725586
511.623443603,108.1855697631836,-75.35051727294922
511.822662353,108.4455795288086,-75.34769439697266
512.021850585,108.7000961303711,-75.34493255615234
512.171264648,108.87523651123047,-75.34303283691406
512.370483398,109.12975311279297,-75.34027099609375
512.586303710,109.41576385498047,-75.33716583251953
512.785522460,109.66890716552734,-75.33833312988281
512.984741210,109.92479705810547,-75.34126281738281
513.134155273,110.10680389404297,-75.34334564208984
513.383178710,110.43795013427734,-75.34713745117188
513.532592773,110.61034393310547,-75.34911346435547
513.731811523,110.8607406616211,-75.35198211669922
513.980834960,111.19738006591797,-75.3558349609375
514.180053710,111.45601654052734,-75.3551025390625
514.329467773,111.63253021240234,-75.35377502441406
514.545288085,111.91167449951172,-75.35166931152344
514.794311523,112.21956634521484,-75.34933471679688
514.943725585,112.42070770263672,-75.34782409667969
515.142944335,112.67247772216797,-75.34593200683594
515.342163085,112.9283676147461,-75.343994140625
515.541381835,113.1883773803711,-75.34201049804688
515.740600585,113.44564056396484,-75.34005737304688
515.956420898,113.69603729248047,-75.33818054199219
516.155639648,113.95604705810547,-75.3364486694336
516.354858398,114.20919036865234,-75.33930206298828
516.554077148,114.4609603881836,-75.34294891357422
516.753295898,114.71822357177734,-75.3466567993164
516.952514648,114.97823333740234,-75.35039520263672
517.101928710,115.17937469482422,-75.35330963134766
517.301147460,115.42840576171875,-75.35614013671875
517.500366210,115.68425750732422,-75.35298919677734
517.716186523,115.9441909790039,-75.34856414794922
517.915405273,116.19729614257812,-75.34425354003906
518.015014648,116.32453155517578,-75.34208679199219
518.214233398,116.5844955444336,-75.3384780883789
518.413452148,116.84175872802734,-75.340087890625
518.612670898,117.09490203857422,-75.34214782714844
518.811889648,117.14379119873047,-75.34254455566406
519.060913085,117.42467498779297,-75.34483337402344
519.260131835,117.60966491699219,-75.34636688232422
519.426147460,117.61066436767578,-75.34637451171875
519.625366210,117.82442474365234,-75.3481216430664
519.824584960,118.03870391845703,-75.34986877441406
520.023803710,118.05083465576172,-75.34996795654297
520.272827148,118.2402114868164,-75.35150146484375
520.472045898,118.49884796142578,-75.35362243652344
520.671264648,118.70884704589844,-75.35535430908203
520.870483398,118.87859344482422,-75.35675048828125
521.069702148,119.1317367553711,-75.35523986816406
521.285522460,119.4122543334961,-75.3521957397461
521.484741210,119.6722640991211,-75.34937286376953
521.683959960,119.9267807006836,-75.34661102294922
521.932983398,120.2332992553711,-75.3432846069336
522.132202148,120.4933090209961,-75.34046173095703
522.281616210,120.6958236694336,-75.33834838867188
522.480834960,120.9503402709961,-75.33912658691406
522.729858398,121.25823211669922,-75.34066009521484
522.895874023,121.46623992919922,-75.3416976928711
523.095092773,121.69574737548828,-75.34284210205078
523.294311523,121.95026397705078,-75.34410858154297
523.493530273,122.20203399658203,-75.3453598022461
523.692749023,122.4288101196289,-75.34648895263672
523.891967773,122.67920684814453,-75.34773254394531
524.091186523,122.93647003173828,-75.34901428222656
524.290405273,122.96646118164062,-75.34917449951172
524.506225585,122.96646118164062,-75.34917449951172
524.705444335,122.96646118164062,-75.34917449951172
524.904663085,122.96646118164062,-75.34917449951172
525.103881835,122.96646118164062,-75.34917449951172
525.303100585,123.12709045410156,-75.34996795654297
525.502319335,123.38710021972656,-75.35126495361328
525.701538085,123.64024353027344,-75.35252380371094
525.950561523,123.94243621826172,-75.34510803222656
526.116577148,124.14806365966797,-75.31461334228516
526.365600585,124.46697235107422,-75.23107147216797
526.564819335,124.70733642578125,-75.1434555053711
526.714233398,124.8751449584961,-75.07301330566406
526.913452148,125.1064224243164,-74.97003936767578
527.112670898,125.33868408203125,-74.86261749267578
527.311889648,125.57269287109375,-74.74934387207031
527.511108398,125.80445861816406,-74.6377182006836
527.710327148,126.03880310058594,-74.5350112915039
527.926147460,126.29900360107422,-74.44601440429688
528.125366210,126.54444885253906,-74.38423919677734
528.324584960,126.79883575439453,-74.33048248291016
528.523803710,127.0533447265625,-74.27728271484375
528.723022460,127.30421447753906,-74.2268295288086
528.922241210,127.55038452148438,-74.18937683105469
529.121459960,127.79910278320312,-74.16031646728516
529.320678710,128.0581512451172,-74.13827514648438
529.536499023,128.31591796875,-74.11717987060547
529.735717773,128.5693817138672,-74.09402465820312
529.934936523,128.828857421875,-74.07771301269531
530.134155273,129.08462524414062,-74.06968688964844
530.333374023,129.33363342285156,-74.06643676757812
530.532592773,129.59127807617188,-74.04546356201172
530.731811523,129.83624267578125,-73.97875213623047
530.931030273,130.04835510253906,-73.83830261230469
531.130249023,130.1851348876953,-73.63231658935547
531.346069335,130.23849487304688,-73.36797332763672
531.495483398,130.232177734375,-73.19583129882812
531.694702148,130.1898651123047,-72.951904296875
531.893920898,130.1372528076172,-72.69728088378906
532.043334960,130.10699462890625,-72.49568176269531
532.242553710,130.09051513671875,-72.24313354492188
532.441772460,130.0862579345703,-71.9831771850586
532.640991210,130.0901641845703,-71.72457885742188
532.790405273,130.0975799560547,-71.54821014404297
533.006225585,130.1137237548828,-71.26679229736328
533.205444335,130.12567138671875,-71.00981903076172
533.354858398,130.129150390625,-70.8346939086914
533.554077148,130.13177490234375,-70.5856704711914
533.753295898,130.13442993164062,-70.33390045166016
533.952514648,130.13633728027344,-70.07389068603516
534.151733398,130.1335906982422,-69.81800079345703
534.301147460,130.13125610351562,-69.6196060180664
534.500366210,130.12826538085938,-69.3650894165039
534.716186523,130.125244140625,-69.10782623291016
534.915405273,130.12225341796875,-68.85330963134766
535.064819335,130.11990356445312,-68.6535415649414
535.264038085,130.1171417236328,-68.3990249633789
535.413452148,130.11837768554688,-68.2170181274414
535.562866210,130.12118530273438,-68.0090103149414
535.762084960,130.12461853027344,-67.75586700439453
535.961303710,130.12803649902344,-67.50409698486328
536.160522460,130.1315460205078,-67.24408721923828
536.359741210,130.13470458984375,-67.01007843017578
536.525756835,130.1303253173828,-66.77754211425781
536.724975585,130.10272216796875,-66.52323913574219
536.924194335,130.04470825195312,-66.27006530761719
537.073608398,129.9794921875,-66.10028076171875
537.272827148,129.9167022705078,-65.98397827148438
537.472045898,129.7672882080078,-65.77655792236328
537.621459960,129.62709045410156,-65.62864685058594
537.770874023,129.50807189941406,-65.5197982788086
537.970092773,129.31211853027344,-65.35954284667969
538.136108398,129.1502227783203,-65.22896575927734
538.335327148,128.9488525390625,-65.07554626464844
538.484741210,128.7855987548828,-64.95109558105469
538.683959960,128.57861328125,-64.79608917236328
538.833374023,128.43212890625,-64.6881103515625
539.032592773,128.22669982910156,-64.52877807617188
539.182006835,128.06744384765625,-64.40148162841797
539.381225585,127.86607360839844,-64.24138641357422
539.580444335,127.67021179199219,-64.08977508544922
539.729858398,127.52560424804688,-63.97925567626953
539.895874023,127.36233520507812,-63.857120513916016
540.095092773,127.153564453125,-63.70215606689453
540.244506835,126.98637390136719,-63.57841873168945
540.443725585,126.78052520751953,-63.41960525512695
540.593139648,126.63882446289062,-63.30542755126953
540.792358398,126.44007110595703,-63.137794494628906
540.991577148,126.2413330078125,-62.97658920288086
541.140991210,126.07955932617188,-62.845848083496094
541.340209960,125.87924194335938,-62.691070556640625
541.506225585,125.71176147460938,-62.56772994995117
541.655639648,125.56340026855469,-62.46229553222656
541.854858398,125.35275268554688,-62.30990982055664
542.004272460,125.18724060058594,-62.188514709472656
542.203491210,124.97909545898438,-62.035011291503906
542.402709960,124.77410888671875,-61.8818244934082
542.552124023,124.63190460205078,-61.77494430541992
542.751342773,124.43584442138672,-61.6258544921875
542.950561523,124.2301025390625,-61.46691131591797
543.099975585,124.08580017089844,-61.3582649230957
543.315795898,123.86273956298828,-61.192684173583984
543.465209960,123.70040130615234,-61.07158279418945
543.664428710,123.49850463867188,-60.91660690307617
543.863647460,123.29813385009766,-60.76639175415039
544.013061523,123.15723419189453,-60.66233825683594
544.212280273,122.95065307617188,-60.50672912597656
544.411499023,122.74446868896484,-60.35060119628906
544.560913085,122.5792465209961,-60.22880172729492
544.760131835,122.49227142333984,-60.16647720336914
544.926147460,122.49227142333984,-60.16647720336914
545.125366210,122.49227142333984,-60.16647720336914
545.324584960,122.49227142333984,-60.16647720336914
545.523803710,122.49227142333984,-60.16647720336914
545.673217773,122.49227142333984,-60.16647720336914
545.872436523,122.35633087158203,-60.07209396362305
546.071655273,122.14835357666016,-59.92543411254883
546.221069335,121.99561309814453,-59.786659240722656
546.420288085,121.85326385498047,-59.57048416137695
546.586303710,121.79925537109375,-59.37736892700195
546.785522460,121.79412078857422,-59.32875442504883
546.984741210,121.79412078857422,-59.32875442504883
547.183959960,121.79412078857422,-59.32875442504883
547.383178710,121.79412078857422,-59.32875442504883
547.582397460,121.79412078857422,-59.32875442504883
547.781616210,121.79412078857422,-59.32875442504883
547.980834960,121.79412078857422,-59.32875442504883
548.180053710,121.79412078857422,-59.32875442504883
548.346069335,121.79412078857422,-59.32875442504883
548.545288085,121.79412078857422,-59.32875442504883
548.744506835,121.79476928710938,-59.202789306640625
548.943725585,121.82180786132812,-58.97190856933594
549.142944335,121.86982727050781,-58.71638488769531
549.342163085,121.90296936035156,-58.46136474609375
549.541381835,121.91316223144531,-58.22096633911133
549.740600585,121.91455841064453,-58.070343017578125
549.890014648,121.91423797607422,-57.888336181640625
550.105834960,121.91375732421875,-57.6064338684082
550.305053710,121.91352844238281,-57.471431732177734
550.504272460,121.91310119628906,-57.21689987182617
550.703491210,121.91268157958984,-56.972129821777344
550.902709960,121.91263580322266,-56.94313049316406
551.101928710,121.91224670410156,-56.70372772216797
551.301147460,121.91181182861328,-56.45621871948242
551.450561523,121.91181182861328,-56.45222091674805
551.666381835,121.91146087646484,-56.22905731201172
551.865600585,121.9110336303711,-55.974525451660156
552.064819335,121.9110107421875,-55.957027435302734
552.264038085,121.91071319580078,-55.77173614501953
552.463256835,121.9102783203125,-55.51583480834961
552.662475585,121.90987396240234,-55.265411376953125
552.811889648,121.90955352783203,-55.083404541015625
552.961303710,121.90918731689453,-54.875396728515625
