timestamp_sec,x,y
327.180084228,21.067062377929688,-64.00809478759766
327.346099853,21.12795066833496,-63.80921173095703
327.495513916,21.17923355102539,-63.63458251953125
327.694732666,21.25665855407715,-63.38638687133789
327.844146728,21.323087692260742,-63.189292907714844
328.043365478,21.410913467407227,-62.94749450683594
328.192779541,21.470571517944336,-62.779903411865234
328.391998291,21.55817413330078,-62.53802490234375
328.541412353,21.62497901916504,-62.34828567504883
328.740631103,21.705041885375977,-62.111000061035156
328.890045166,21.762630462646484,-61.941246032714844
329.056060791,21.827939987182617,-61.74665832519531
329.255279541,21.906015396118164,-61.50727844238281
329.404693603,21.967966079711914,-61.314453125
329.603912353,22.047550201416016,-61.0683708190918
329.803131103,22.129497528076172,-60.821624755859375
329.952545166,22.186267852783203,-60.64869689941406
330.151763916,22.26736831665039,-60.40165710449219
330.301177978,22.33085060119629,-60.20645523071289
330.500396728,22.41184425354004,-59.9622802734375
330.649810791,22.468050003051758,-59.79637908935547
330.815826416,22.53297233581543,-59.605987548828125
331.015045166,22.6171817779541,-59.360015869140625
331.164459228,22.684350967407227,-59.16750717163086
331.363677978,22.76619529724121,-58.927947998046875
331.513092041,22.822370529174805,-58.759151458740234
331.712310791,22.908056259155273,-58.51658630371094
331.811920166,22.95107650756836,-58.398277282714844
332.011138916,23.037691116333008,-58.156044006347656
332.160552978,23.1052188873291,-57.968017578125
332.376373291,23.18876838684082,-57.733402252197266
332.525787353,23.25566291809082,-57.53646469116211
332.675201416,23.311153411865234,-57.3674430847168
332.874420166,23.386899948120117,-57.12731170654297
333.073638916,23.459232330322266,-56.89777755737305
333.223052978,23.460147857666016,-56.89491653442383
333.422271728,23.460147857666016,-56.89491653442383
333.571685791,23.460147857666016,-56.89491653442383
333.770904541,23.460147857666016,-56.89491653442383
333.970123291,23.460147857666016,-56.89491653442383
334.136138916,23.47514533996582,-56.84760284423828
334.285552978,23.534526824951172,-56.649688720703125
334.484771728,23.603286743164062,-56.40889358520508
334.683990478,23.66839599609375,-56.16142654418945
334.833404541,23.71230697631836,-55.990447998046875
335.032623291,23.77591323852539,-55.761192321777344
335.231842041,23.837726593017578,-55.53144836425781
335.381256103,23.886014938354492,-55.33477020263672
335.580474853,23.928119659423828,-55.085235595703125
335.729888916,23.943252563476562,-54.910762786865234
335.895904541,23.946556091308594,-54.70283508300781
336.095123291,23.937414169311523,-54.44984817504883
336.294342041,23.927759170532227,-54.19824981689453
336.443756103,23.9239559173584,-53.9943962097168
336.642974853,23.921934127807617,-53.7343864440918
336.842193603,23.92018699645996,-53.50896453857422
336.991607666,23.918794631958008,-53.32969665527344
337.190826416,23.916948318481445,-53.0710563659668
337.390045166,23.915800094604492,-52.82063293457031
337.556060791,23.91950225830078,-52.61543655395508
337.705474853,23.941133499145508,-52.408687591552734
337.904693603,24.017261505126953,-52.16674041748047
338.054107666,24.1175537109375,-52.01881408691406
338.203521728,24.273345947265625,-51.89513397216797
338.402740478,24.504514694213867,-51.823692321777344
338.552154541,24.673946380615234,-51.82178497314453
338.701568603,24.87329864501953,-51.848148345947266
338.850982666,25.04836082458496,-51.87975311279297
339.000396728,25.246429443359375,-51.914852142333984
339.149810791,25.420135498046875,-51.93711471557617
339.365631103,25.704177856445312,-51.95503234863281
339.515045166,25.883338928222656,-51.960960388183594
339.664459228,26.084482192993164,-51.962833404541016
339.813873291,26.259618759155273,-51.96031951904297
339.963287353,26.466196060180664,-51.95541000366211
340.112701416,26.648149490356445,-51.95108413696289
340.262115478,26.853357315063477,-51.94620895385742
340.411529541,27.028474807739258,-51.9425163269043
340.560943603,27.230995178222656,-51.94130325317383
340.710357666,27.410253524780273,-51.94043731689453
340.876373291,27.61824607849121,-51.939430236816406
341.025787353,27.823503494262695,-51.938438415527344
341.175201416,27.998659133911133,-51.93759536743164
341.324615478,28.20665168762207,-51.936588287353516
341.523834228,28.466642379760742,-51.93532943725586
341.673248291,28.645896911621094,-51.93647766113281
341.822662353,28.845672607421875,-51.93867492675781
341.972076416,29.024927139282227,-51.94064712524414
342.121490478,29.230180740356445,-51.94290542602539
342.270904541,29.412174224853516,-51.944908142089844
342.470123291,29.66805648803711,-51.947723388671875
342.586334228,29.821311950683594,-51.94940948486328
342.785552978,30.078563690185547,-51.952239990234375
342.934967041,30.260557174682617,-51.95424270629883
343.084381103,30.46033477783203,-51.956199645996094
343.233795166,30.638225555419922,-51.95524978637695
343.433013916,30.89548110961914,-51.95320510864258
343.582427978,31.103473663330078,-51.95155715942383
343.682037353,31.233469009399414,-51.95052719116211
343.831451416,31.411359786987305,-51.9491081237793
343.980865478,31.61661720275879,-51.94747543334961
344.130279541,31.79861068725586,-51.9460334777832
344.279693603,31.98060417175293,-51.9445915222168
344.445709228,32.2146110534668,-51.9427375793457
344.595123291,32.39113998413086,-51.94132614135742
344.744537353,32.59914779663086,-51.93967819213867
344.893951416,32.78115463256836,-51.938236236572266
345.043365478,32.98779296875,-51.93659591674805
345.242584228,33.238216400146484,-51.93776321411133
345.391998291,33.420223236083984,-51.939178466796875
345.541412353,33.628231048583984,-51.9407958984375
345.690826416,33.80475997924805,-51.94216537475586
345.840240478,34.00728988647461,-51.9437370300293
346.006256103,34.205711364746094,-51.945274353027344
346.155670166,34.386348724365234,-51.946678161621094
346.305084228,34.591617584228516,-51.948272705078125
346.454498291,34.76814651489258,-51.949642181396484
346.653717041,35.02267837524414,-51.95161819458008
346.803131103,35.22794723510742,-51.95321273803711
346.952545166,35.40995407104492,-51.954627990722656
347.101959228,35.61796188354492,-51.95624542236328
347.301177978,35.872493743896484,-51.95725631713867
347.400787353,35.998390197753906,-51.95704650878906
347.600006103,36.258399963378906,-51.956626892089844
347.766021728,36.466407775878906,-51.95629119873047
347.915435791,36.64293670654297,-51.955997467041016
348.064849853,36.84957504272461,-51.95566177368164
348.214263916,37.03158187866211,-51.95536804199219
348.363677978,37.23822021484375,-51.95503234863281
348.513092041,37.41337966918945,-51.95473861694336
348.662506103,37.614540100097656,-51.954402923583984
348.861724853,37.874549865722656,-51.953983306884766
349.011138916,38.056556701660156,-51.95368957519531
349.160552978,38.26182556152344,-51.95335388183594
349.309967041,38.43698501586914,-51.953060150146484
349.475982666,38.636775970458984,-51.95272445678711
349.625396728,38.844783782958984,-51.952388763427734
349.774810791,39.02131271362305,-51.95209503173828
349.924224853,39.22110366821289,-51.951759338378906
350.073638916,39.396263122558594,-51.95146560668945
350.272857666,39.652164459228516,-51.951045989990234
350.422271728,39.860172271728516,-51.95071029663086
350.571685791,40.042179107666016,-51.950416564941406
350.721099853,40.24470901489258,-51.95008087158203
350.870513916,40.42123794555664,-51.94978713989258
351.069732666,40.51436996459961,-51.94963836669922
351.235748291,40.51436996459961,-51.94963836669922
351.385162353,40.51436996459961,-51.94963836669922
351.534576416,40.51436996459961,-51.94963836669922
351.733795166,40.51436996459961,-51.94963836669922
351.883209228,40.576873779296875,-51.949527740478516
352.032623291,40.75203323364258,-51.94923400878906
352.182037353,40.9559326171875,-51.94889831542969
352.331451416,41.131072998046875,-51.947139739990234
352.530670166,41.38470458984375,-51.92678451538086
352.680084228,41.59138870239258,-51.903350830078125
352.846099853,41.79851150512695,-51.88432693481445
353.045318603,42.05661392211914,-51.867984771728516
353.194732666,42.23849105834961,-51.86137008666992
353.344146728,42.44647216796875,-51.85873031616211
353.493560791,42.6257209777832,-51.860679626464844
353.642974853,42.82949447631836,-51.867496490478516
353.792388916,43.008609771728516,-51.87454605102539
353.941802978,43.216434478759766,-51.88272476196289
354.141021728,43.47359848022461,-51.889305114746094
354.290435791,43.65283966064453,-51.89183044433594
354.456451416,43.855342864990234,-51.894439697265625
354.605865478,44.061981201171875,-51.89392852783203
354.755279541,44.241249084472656,-51.893062591552734
354.904693603,44.44377899169922,-51.892086029052734
355.103912353,44.69557189941406,-51.890872955322266
355.253326416,44.87757873535156,-51.889991760253906
355.402740478,45.08558654785156,-51.88898468017578
355.552154541,45.264854431152344,-51.888118743896484
355.751373291,45.51527786254883,-51.88691329956055
355.900787353,45.71780776977539,-51.88593673706055
356.050201416,45.89981460571289,-51.88505554199219
356.149810791,46.02981948852539,-51.88442611694336
356.315826416,46.23645782470703,-51.883426666259766
356.515045166,46.49235916137695,-51.8821907043457
356.664459228,46.70036697387695,-51.88118362426758
356.813873291,46.88237380981445,-51.88030242919922
356.963287353,47.086273193359375,-51.87931823730469
357.162506103,47.33943557739258,-51.87809753417969
357.311920166,47.52144241333008,-51.87721633911133
357.461334228,47.72945022583008,-51.8762092590332
357.610748291,47.9073486328125,-51.87550354003906
357.760162353,48.10987854003906,-51.87516784667969
357.926177978,48.3165168762207,-51.87531280517578
358.075592041,48.4985237121582,-51.875579833984375
358.225006103,48.702423095703125,-51.87587356567383
358.374420166,48.87895202636719,-51.87612533569336
358.573638916,49.13622283935547,-51.87649917602539
358.723052978,49.34423065185547,-51.87680435180664
358.872467041,49.52075958251953,-51.87705612182617
359.021881103,49.723289489746094,-51.87734603881836
359.221099853,49.97508239746094,-51.87770462036133
359.370513916,50.15708923339844,-51.87797164916992
359.536529541,50.36509704589844,-51.87827682495117
359.685943603,50.57036590576172,-51.87857437133789
359.835357666,50.7496337890625,-51.87883377075195
359.984771728,50.9576416015625,-51.8791389465332
360.134185791,51.1396484375,-51.8794059753418
360.333404541,51.390071868896484,-51.8797607421875
360.482818603,51.593971252441406,-51.88005447387695
360.632232666,51.775978088378906,-51.88032150268555
360.781646728,51.983985900878906,-51.8806266784668
360.980865478,52.23851776123047,-51.8809928894043
361.080474853,52.36304473876953,-51.881168365478516
361.180084228,52.49304962158203,-51.8813591003418
361.346099853,52.69831848144531,-51.881656646728516
361.495513916,52.88032531738281,-51.88192367553711
361.644927978,53.081485748291016,-51.88220977783203
361.794342041,53.25938415527344,-51.88246536254883
361.993560791,53.51665496826172,-51.88283920288086
362.093170166,53.64665985107422,-51.88302993774414
362.292388916,53.90530014038086,-51.88340759277344
362.441802978,54.1050910949707,-51.883689880371094
362.591217041,54.281620025634766,-51.883941650390625
362.790435791,54.53889083862305,-51.884315490722656
362.939849853,54.72089767456055,-51.88458251953125
363.105865478,54.95490646362305,-51.884925842285156
363.255279541,55.13417434692383,-51.88518524169922
363.404693603,55.34218215942383,-51.88549041748047
363.603912353,55.59671401977539,-51.88585662841797
363.753326416,55.769134521484375,-51.8860969543457
363.902740478,55.96755599975586,-51.886375427246094
364.052154541,56.14682388305664,-51.886634826660156
364.201568603,56.35483169555664,-51.886940002441406
364.350982666,56.53683853149414,-51.88720703125
364.550201416,56.790000915527344,-51.887569427490234
364.699615478,56.969268798828125,-51.8878288269043
364.815826416,57.123905181884766,-51.88805389404297
365.015045166,57.382545471191406,-51.888431549072266
365.164459228,57.58096694946289,-51.888710021972656
365.313873291,57.756126403808594,-51.88895797729492
365.463287353,57.958656311035156,-51.88924789428711
365.662506103,58.218666076660156,-51.88962936401367
365.811920166,58.400672912597656,-51.889896392822266
365.961334228,58.60457229614258,-51.89019012451172
366.110748291,58.77973175048828,-51.890438079833984
366.309967041,59.03974151611328,-51.89081954956055
366.475982666,59.24774932861328,-51.8911247253418
366.625396728,59.447540283203125,-51.89140701293945
366.774810791,59.626773834228516,-51.89387893676758
366.974029541,59.87974166870117,-51.928932189941406
367.123443603,60.07282257080078,-52.005088806152344
367.272857666,60.22405242919922,-52.1058464050293
367.472076416,60.40699768066406,-52.28986740112305
367.621490478,60.527400970458984,-52.459312438964844
367.770904541,60.62029266357422,-52.61262512207031
367.970123291,60.753990173339844,-52.835601806640625
368.136138916,60.8625373840332,-53.01303482055664
368.285552978,60.967166900634766,-53.17839431762695
368.434967041,61.06859588623047,-53.326171875
368.634185791,61.090293884277344,-53.35540008544922
368.833404541,61.090293884277344,-53.35540008544922
368.982818603,61.090293884277344,-53.35540008544922
369.132232666,61.090293884277344,-53.35540008544922
369.331451416,61.090293884277344,-53.35540008544922
369.480865478,61.149078369140625,-53.43584060668945
369.630279541,61.24967575073242,-53.57755661010742
369.779693603,61.3521842956543,-53.721275329589844
369.945709228,61.480430603027344,-53.89873123168945
370.144927978,61.629417419433594,-54.096561431884766
370.294342041,61.74203109741211,-54.23603439331055
370.493560791,61.9057502746582,-54.43800735473633
370.642974853,62.03583526611328,-54.60031509399414
370.792388916,62.14802551269531,-54.743621826171875
370.991607666,62.3065071105957,-54.9462776184082
371.141021728,62.437503814697266,-55.10607147216797
371.340240478,62.59886169433594,-55.30642318725586
371.456451416,62.67875671386719,-55.408973693847656
371.655670166,62.83964920043945,-55.61321258544922
371.805084228,62.968441009521484,-55.77654266357422
372.004302978,63.12752151489258,-55.9804573059082
372.153717041,63.23356628417969,-56.121585845947266
372.303131103,63.36054229736328,-56.28632736206055
372.452545166,63.468753814697266,-56.427520751953125
372.651763916,63.629127502441406,-56.63216018676758
372.801177978,63.75291061401367,-56.79417419433594
372.950592041,63.858375549316406,-56.93574142456055
373.149810791,64.01026916503906,-57.13825607299805
373.315826416,64.1369400024414,-57.301513671875
373.465240478,64.26329040527344,-57.46675109863281
373.614654541,64.37841796875,-57.60769271850586
373.813873291,64.54036712646484,-57.804039001464844
373.963287353,64.66429138183594,-57.96249008178711
374.162506103,64.81965637207031,-58.170963287353516
374.311920166,64.92655944824219,-58.31827163696289
374.461334228,65.0496826171875,-58.48591995239258
374.660552978,65.20234680175781,-58.696388244628906
374.809967041,65.31031799316406,-58.842926025390625
374.975982666,65.43356323242188,-59.01047897338867
375.175201416,65.58170318603516,-59.21577453613281
375.324615478,65.70342254638672,-59.384437561035156
375.523834228,65.85257720947266,-59.594058990478516
375.673248291,65.9570083618164,-59.7397575378418
375.822662353,66.09003448486328,-59.89945602416992
376.021881103,66.19194030761719,-59.991859436035156
376.171295166,66.20185089111328,-59.99947738647461
376.370513916,66.38551330566406,-60.11385726928711
376.536529541,66.56230926513672,-60.18303680419922
376.685943603,66.68226623535156,-60.215370178222656
376.835357666,66.86009216308594,-60.24677276611328
377.034576416,67.1086654663086,-60.27667999267578
377.183990478,67.30933380126953,-60.29060363769531
377.383209228,67.56774139404297,-60.30118942260742
377.532623291,67.74972534179688,-60.30377197265625
377.731842041,68.00422668457031,-60.300662994384766
377.881256103,68.2053451538086,-60.295902252197266
378.080474853,68.45845031738281,-60.289913177490234
378.229888916,68.6404037475586,-60.285614013671875
378.395904541,68.84699249267578,-60.281532287597656
378.595123291,69.10013580322266,-60.27874755859375
378.744537353,69.30677032470703,-60.27794647216797
378.943756103,69.56678009033203,-60.27836608886719
379.093170166,69.74332427978516,-60.27864456176758
379.292388916,69.98967742919922,-60.27902603149414
379.441802978,70.19358825683594,-60.27935028076172
379.641021728,70.44813537597656,-60.279754638671875
379.790435791,70.63014221191406,-60.28004837036133
379.956451416,70.83541870117188,-60.28037643432617
380.105865478,71.04069519042969,-60.280704498291016
380.305084228,71.30070495605469,-60.281124114990234
380.454498291,71.48271179199219,-60.28141784667969
380.653717041,71.72906494140625,-60.28179931640625
380.803131103,71.93161010742188,-60.28211975097656
380.952545166,72.1095199584961,-60.28240203857422
381.151763916,72.3695297241211,-60.28282165527344
381.301177978,72.57344055175781,-60.283145904541016
381.500396728,72.82798767089844,-60.28355026245117
381.649810791,73.00453186035156,-60.28382873535156
381.815826416,73.20980834960938,-60.284156799316406
382.015045166,73.46435546875,-60.28456115722656
382.164459228,73.66416931152344,-60.284873962402344
382.313873291,73.83934783935547,-60.28514862060547
382.513092041,74.09935760498047,-60.28556823730469
382.662506103,74.30736541748047,-60.28590393066406
382.861724853,74.56464385986328,-60.28631591796875
383.011138916,74.73982238769531,-60.286590576171875
383.210357666,74.99983215332031,-60.287010192871094
383.359771728,75.18183898925781,-60.28730392456055
383.525787353,75.41584777832031,-60.287681579589844
383.725006103,75.67312622070312,-60.28809356689453
383.874420166,75.85513305664062,-60.288387298583984
384.073638916,76.10421752929688,-60.28877639770508
384.223052978,76.30403137207031,-60.28908920288086
384.422271728,76.55311584472656,-60.28947830200195
384.571685791,76.73239135742188,-60.289764404296875
384.721099853,76.94039916992188,-60.29010009765625
384.920318603,77.19767761230469,-60.29051208496094
385.086334228,77.39476013183594,-60.29081726074219
385.235748291,77.57540130615234,-60.291107177734375
385.434967041,77.83541107177734,-60.291526794433594
385.584381103,78.03522491455078,-60.291839599609375
385.733795166,78.21040344238281,-60.2921142578125
385.933013916,78.46904754638672,-60.29253005981445
386.082427978,78.67705535888672,-60.29286575317383
386.281646728,78.93433380126953,-60.293277740478516
386.431060791,79.11087799072266,-60.293556213378906
386.580474853,79.31615447998047,-60.29388427734375
386.729888916,79.49816131591797,-60.2941780090332
386.895904541,79.70616912841797,-60.29451370239258
387.095123291,79.9441146850586,-60.29488754272461
387.244537353,79.96837615966797,-60.294925689697266
387.443756103,79.96837615966797,-60.294925689697266
387.642974853,79.96837615966797,-60.294925689697266
387.792388916,79.96837615966797,-60.294925689697266
387.991607666,79.96837615966797,-60.294925689697266
388.141021728,79.96837615966797,-60.294925689697266
388.340240478,79.96837615966797,-60.294925689697266
388.506256103,79.96837615966797,-60.294925689697266
388.655670166,79.96837615966797,-60.294925689697266
388.854888916,79.96695709228516,-60.326995849609375
389.054107666,79.87677764892578,-60.43941879272461
389.203521728,79.69031524658203,-60.52070999145508
389.402740478,79.43307495117188,-60.502464294433594
389.552154541,79.25923919677734,-60.44865798950195
389.751373291,79.00975799560547,-60.37567138671875
389.900787353,78.8057632446289,-60.335609436035156
390.050201416,78.62710571289062,-60.32248306274414
390.266021728,78.34453582763672,-60.35289001464844
390.415435791,78.16690063476562,-60.39234924316406
390.564849853,77.96524047851562,-60.44319152832031
390.764068603,77.71832275390625,-60.50496292114258
390.913482666,77.54463195800781,-60.5433235168457
391.112701416,77.29209899902344,-60.592262268066406
391.262115478,77.08824920654297,-60.633541107177734
391.411529541,76.91104125976562,-60.674983978271484
391.610748291,76.66001892089844,-60.7426872253418
391.760162353,76.46154022216797,-60.80490493774414
391.926177978,76.2630844116211,-60.86711120605469
392.125396728,76.01516723632812,-60.924339294433594
392.274810791,75.83624267578125,-60.957611083984375
392.474029541,75.58085632324219,-61.00629806518555
392.623443603,75.37696838378906,-61.04745864868164
392.772857666,75.20199584960938,-61.08638381958008
392.972076416,74.95219421386719,-61.14789962768555
393.121490478,74.75456237792969,-61.20329666137695
393.320709228,74.51264953613281,-61.268001556396484
393.470123291,74.337158203125,-61.31080627441406
393.636138916,74.13871002197266,-61.35759735107422
393.785552978,73.93911743164062,-61.4055061340332
393.984771728,73.69320678710938,-61.452327728271484
394.134185791,73.51641082763672,-61.47186279296875
394.333404541,73.25735473632812,-61.4939079284668
394.482818603,73.04973602294922,-61.50630569458008
394.682037353,72.79671478271484,-61.514217376708984
394.831451416,72.6203384399414,-61.52082443237305
395.030670166,72.36735534667969,-61.54832458496094
395.180084228,72.1657943725586,-61.586891174316406
395.346099853,71.9684829711914,-61.63823699951172
395.545318603,71.71829223632812,-61.70901107788086
395.694732666,71.5478515625,-61.754981994628906
395.844146728,71.35356140136719,-61.80144119262695
396.043365478,71.10453033447266,-61.84686279296875
396.192779541,70.92774963378906,-61.87657928466797
396.391998291,70.67086791992188,-61.916595458984375
396.541412353,70.46761322021484,-61.945213317871094
396.740631103,70.2142105102539,-61.98078918457031
396.890045166,70.03522491455078,-62.013607025146484
397.056060791,69.83495330810547,-62.058624267578125
397.255279541,69.57996368408203,-62.109134674072266
397.404693603,69.3819808959961,-62.13591766357422
397.603912353,69.14429473876953,-62.16353988647461
397.753326416,68.96881866455078,-62.18269348144531
397.952545166,68.7214584350586,-62.211612701416016
398.101959228,68.5171127319336,-62.23099136352539
398.301177978,68.25792694091797,-62.25162887573242
398.450592041,68.07969665527344,-62.27065658569336
398.550201416,67.97595977783203,-62.286834716796875
398.716217041,67.9636459350586,-62.288970947265625
398.865631103,67.76219177246094,-62.32692337036133
399.064849853,67.51705169677734,-62.37812423706055
399.214263916,67.34335327148438,-62.40947341918945
399.413482666,67.08502960205078,-62.438602447509766
399.562896728,66.8780746459961,-62.45939636230469
399.762115478,66.62274169921875,-62.4908447265625
399.911529541,66.4489517211914,-62.51262664794922
400.110748291,66.19566345214844,-62.53763961791992
400.260162353,65.98876190185547,-62.55900192260742
400.426177978,65.78266143798828,-62.58695602416992
400.625396728,65.53125762939453,-62.634239196777344
400.774810791,65.35913848876953,-62.67340850830078
400.974029541,65.10568237304688,-62.71694564819336
401.173248291,64.84656524658203,-62.737327575683594
401.322662353,64.64299774169922,-62.74879455566406
401.472076416,64.47087097167969,-62.75883483886719
401.671295166,64.22093200683594,-62.77427673339844
401.870513916,63.96950149536133,-62.80317687988281
402.036529541,63.768218994140625,-62.843177795410156
402.185943603,63.567901611328125,-62.89900207519531
402.335357666,63.39546585083008,-62.9527702331543
402.534576416,63.15303039550781,-63.01536178588867
402.683990478,62.957130432128906,-63.061058044433594
402.883209228,62.708274841308594,-63.11442947387695
403.032623291,62.52910232543945,-63.1463737487793
403.231842041,62.272281646728516,-63.18684768676758
403.381256103,62.06956100463867,-63.219024658203125
403.580474853,61.81741714477539,-63.269981384277344
403.729888916,61.646820068359375,-63.30308151245117
403.895904541,61.447593688964844,-63.33075714111328
404.095123291,61.19481658935547,-63.3604850769043
404.244537353,60.988040924072266,-63.38301086425781
404.443756103,60.73380661010742,-63.41212844848633
404.593170166,60.55815124511719,-63.42964553833008
404.792388916,60.30692672729492,-63.46078872680664
404.941802978,60.10744094848633,-63.49568557739258
405.141021728,59.85292434692383,-63.548667907714844
405.290435791,59.67627716064453,-63.58638000488281
405.456451416,59.47903060913086,-63.61787796020508
405.655670166,59.323856353759766,-63.63267135620117
405.805084228,59.12067794799805,-63.649784088134766
406.004302978,58.895790100097656,-63.66517639160156
406.153717041,58.895790100097656,-63.66517639160156
406.352935791,58.895790100097656,-63.66517639160156
406.502349853,58.895790100097656,-63.66517639160156
406.701568603,58.895790100097656,-63.66517639160156
406.850982666,58.895790100097656,-63.66517639160156
407.050201416,58.895790100097656,-63.66517639160156
407.216217041,58.895790100097656,-63.66517639160156
407.415435791,58.895790100097656,-63.66517639160156
407.614654541,58.895790100097656,-63.66517639160156
407.764068603,58.895790100097656,-63.66517639160156
407.963287353,58.82162094116211,-63.668880462646484
408.112701416,58.64519500732422,-63.674808502197266
408.262115478,58.43994140625,-63.677085876464844
408.461334228,58.179931640625,-63.67842102050781
408.660552978,57.92266082763672,-63.67974853515625
408.809967041,57.750240325927734,-63.68065643310547
409.025787353,57.46696853637695,-63.6821174621582
409.175201416,57.28496170043945,-63.68305206298828
409.374420166,57.03316879272461,-63.684120178222656
409.573638916,56.781375885009766,-63.68232727050781
409.723052978,56.576107025146484,-63.68079376220703
409.922271728,56.316097259521484,-63.67884826660156
410.071685791,56.13819885253906,-63.677520751953125
410.270904541,55.88777542114258,-63.675655364990234
410.420318603,55.685245513916016,-63.67414474487305
410.569732666,55.503238677978516,-63.67278289794922
410.785552978,55.219966888427734,-63.6706657409668
410.934967041,55.057308197021484,-63.66945266723633
411.134185791,54.80551528930664,-63.66757583618164
411.283599853,54.6057243347168,-63.66608810424805
411.482818603,54.34572982788086,-63.66578674316406
411.682037353,54.08720779418945,-63.69217300415039
411.831451416,53.912513732910156,-63.717498779296875
412.030670166,53.65803909301758,-63.77037811279297
412.180084228,53.45623779296875,-63.820743560791016
412.395904541,53.209407806396484,-63.88282775878906
412.545318603,53.005611419677734,-63.9243049621582
412.744537353,52.75737380981445,-63.966365814208984
412.893951416,52.57968521118164,-63.9898796081543
413.093170166,52.32628631591797,-64.01378631591797
413.242584228,52.12208938598633,-64.04509735107422
413.441802978,51.86946105957031,-64.10614013671875
413.641021728,51.62211990356445,-64.18621063232422
413.790435791,51.582645416259766,-64.19902038574219
413.956451416,51.399234771728516,-64.25497436523438
414.155670166,51.15062713623047,-64.32093811035156
414.305084228,50.956565856933594,-64.36229705810547
414.504302978,50.71125030517578,-64.41255187988281
414.703521728,50.46525573730469,-64.45939636230469
414.852935791,50.29598617553711,-64.4921875
415.052154541,50.05394744873047,-64.55071258544922
415.251373291,49.8146858215332,-64.61477661132812
415.400787353,49.61741638183594,-64.66630554199219
415.600006103,49.36957931518555,-64.72423553466797
415.766021728,49.16962432861328,-64.7706298828125
415.965240478,48.921142578125,-64.83174133300781
416.114654541,48.75251007080078,-64.86756896972656
416.313873291,48.50563430786133,-64.89971923828125
416.463287353,48.30063247680664,-64.90937042236328
416.662506103,48.06569290161133,-64.91426849365234
416.861724853,47.80575942993164,-64.91968536376953
417.011138916,47.6238899230957,-64.92594909667969
417.210357666,47.36558151245117,-64.9547119140625
417.359771728,47.18693542480469,-64.98931884765625
417.575592041,46.913814544677734,-65.0642318725586
417.725006103,46.714595794677734,-65.1240005493164
417.924224853,46.46516036987305,-65.18682861328125
418.123443603,46.22072982788086,-65.23418426513672
418.272857666,46.04943084716797,-65.25353240966797
418.472076416,45.799461364746094,-65.26841735839844
418.621490478,45.595436096191406,-65.29046630859375
418.820709228,45.33883285522461,-65.33230590820312
418.970123291,45.158790588378906,-65.3589096069336
419.185943603,44.88078308105469,-65.39631652832031
419.385162353,44.622779846191406,-65.42841339111328
419.534576416,44.442317962646484,-65.4520034790039
419.733795166,44.18919372558594,-65.47860717773438
419.883209228,43.9846076965332,-65.49528503417969
420.082427978,43.7282829284668,-65.51720428466797
420.231842041,43.54688262939453,-65.53195190429688
420.431060791,43.295013427734375,-65.5573501586914
420.630279541,43.10163879394531,-65.58985137939453
420.796295166,43.100669860839844,-65.59010314941406
420.995513916,43.100669860839844,-65.59010314941406
421.194732666,43.100669860839844,-65.59010314941406
421.344146728,43.09909439086914,-65.5938949584961
421.493560791,43.09168243408203,-65.62596130371094
421.642974853,43.11105728149414,-65.7997055053711
421.842193603,43.24176025390625,-65.96968078613281
421.991607666,43.399322509765625,-66.04344940185547
422.141021728,43.588314056396484,-66.05238342285156
422.290435791,43.6309928894043,-66.0428695678711
422.456451416,43.702064514160156,-65.97787475585938
422.655670166,43.76942825317383,-65.75802612304688
422.805084228,43.7368278503418,-65.61254119873047
423.004302978,43.5764045715332,-65.45221710205078
423.153717041,43.41294860839844,-65.3959732055664
423.352935791,43.163856506347656,-65.41749572753906
423.452545166,43.04521942138672,-65.45938873291016
423.601959228,42.920989990234375,-65.51969909667969
423.801177978,42.879817962646484,-65.56116485595703
423.950592041,42.87358093261719,-65.58495330810547
424.149810791,42.89005661010742,-65.72024536132812
424.315826416,43.003543853759766,-65.85227966308594
424.465240478,43.18872833251953,-65.93707275390625
424.614654541,43.36991500854492,-65.94461059570312
424.764068603,43.55060577392578,-65.9163818359375
424.913482666,43.55157470703125,-65.9161376953125
425.112701416,43.57566833496094,-65.87920379638672
425.262115478,43.610389709472656,-65.75420379638672
425.461334228,43.56482696533203,-65.58358764648438
425.610748291,43.446353912353516,-65.4617919921875
425.809967041,43.224178314208984,-65.3901596069336
425.975982666,43.022891998291016,-65.42815399169922
426.175201416,42.87791061401367,-65.52912139892578
426.374420166,42.87791061401367,-65.52912139892578
426.523834228,42.87791061401367,-65.52912139892578
426.723052978,42.87791061401367,-65.52912139892578
426.922271728,42.87791061401367,-65.52912139892578
427.071685791,42.87791061401367,-65.52912139892578
427.270904541,42.87791061401367,-65.52912139892578
427.420318603,42.87791061401367,-65.52912139892578
427.586334228,42.88145446777344,-65.54371643066406
427.735748291,42.88389587402344,-65.54854583740234
427.934967041,43.036312103271484,-65.61886596679688
428.084381103,43.2394905090332,-65.61146545410156
428.233795166,43.39964294433594,-65.52754211425781
428.383209228,43.544700622558594,-65.380859375
428.532623291,43.658531188964844,-65.24061584472656
428.682037353,43.792945861816406,-65.08736419677734
428.881256103,43.985164642333984,-64.91676330566406
429.030670166,44.13306427001953,-64.8107681274414
429.180084228,44.31132507324219,-64.7037353515625
429.346099853,44.40697479248047,-64.65579986572266
