timestamp_sec,x,y
527.660522460,103.07769012451172,-50.15606689453125
527.809936523,103.07769012451172,-50.15606689453125
527.975952148,103.07769012451172,-50.15606689453125
528.175170898,103.07769012451172,-50.15606689453125
528.374389648,103.07769012451172,-50.15606689453125
528.523803710,103.07769012451172,-50.15606689453125
528.723022460,103.07769012451172,-50.15606689453125
528.872436523,103.07769012451172,-50.15606689453125
529.071655273,103.07769012451172,-50.15606689453125
529.270874023,103.07769012451172,-50.15606689453125
529.420288085,103.07769012451172,-50.15606689453125
529.636108398,103.07769012451172,-50.15606689453125
529.785522460,103.07769012451172,-50.15606689453125
529.984741210,103.07769012451172,-50.15606689453125
530.134155273,103.07769012451172,-50.15606689453125
530.333374023,103.07769012451172,-50.15606689453125
530.482788085,103.07769012451172,-50.15606689453125
530.682006835,103.07769012451172,-50.15606689453125
530.881225585,103.07769012451172,-50.15606689453125
531.030639648,103.07769012451172,-50.15606689453125
531.180053710,103.07769012451172,-50.15606689453125
531.395874023,103.07769012451172,-50.15606689453125
531.595092773,103.07769012451172,-50.15606689453125
531.744506835,103.07769012451172,-50.15606689453125
531.943725585,103.07769012451172,-50.15606689453125
532.093139648,103.07769012451172,-50.15606689453125
532.292358398,103.07769012451172,-50.15606689453125
532.441772460,103.07769012451172,-50.15606689453125
532.591186523,103.07769012451172,-50.15606689453125
532.740600585,103.07769012451172,-50.15606689453125
532.939819335,103.07769012451172,-50.15606689453125
533.105834960,103.07769012451172,-50.15606689453125
533.255249023,103.06755828857422,-50.15198516845703
533.454467773,103.05274200439453,-50.151851654052734
533.603881835,102.99066162109375,-50.19619369506836
533.803100585,102.864013671875,-50.412559509277344
533.952514648,102.85719299316406,-50.5933837890625
534.151733398,102.93724822998047,-50.83574295043945
534.301147460,103.0170669555664,-51.027809143066406
534.450561523,103.07727813720703,-51.198062896728516
534.616577148,103.1240463256836,-51.393577575683594
534.815795898,103.14939880371094,-51.638423919677734
534.965209960,103.15162658691406,-51.83951950073242
535.114624023,103.14356231689453,-52.02133560180664
535.313842773,103.12641143798828,-52.280765533447266
535.413452148,103.1171875,-52.40769577026367
535.612670898,103.10132598876953,-52.65623474121094
535.762084960,103.09394073486328,-52.858619689941406
535.911499023,103.09114074707031,-53.04059600830078
536.110717773,103.08786010742188,-53.300567626953125
536.260131835,103.08529663085938,-53.50306701660156
536.426147460,103.0844955444336,-53.70285415649414
536.575561523,103.0844955444336,-53.88349151611328
536.724975585,103.0844955444336,-54.08876037597656
536.924194335,103.0844955444336,-54.343292236328125
537.073608398,103.0844955444336,-54.52119064331055
537.272827148,103.0844955444336,-54.78120040893555
537.422241210,103.0844955444336,-54.98920822143555
537.571655273,103.0844955444336,-55.16710662841797
537.721069335,103.0844955444336,-55.36689758300781
537.920288085,103.0844955444336,-55.620059967041016
538.086303710,103.0844955444336,-55.828067779541016
538.235717773,103.0844955444336,-56.00459671020508
538.385131835,103.0844955444336,-56.20575714111328
538.584350585,103.0844955444336,-56.457550048828125
538.733764648,103.0844955444336,-56.639556884765625
538.883178710,103.0844955444336,-56.847564697265625
539.082397460,103.0844955444336,-57.10209655761719
539.231811523,103.0844955444336,-57.27862548828125
539.381225585,103.0844955444336,-57.48663330078125
539.580444335,103.0844955444336,-57.74664306640625
539.729858398,103.0844955444336,-57.92317199707031
539.829467773,103.0844955444336,-58.049068450927734
540.045288085,103.0844955444336,-58.330970764160156
540.194702148,103.0844955444336,-58.512977600097656
540.344116210,103.0844955444336,-58.71687698364258
540.443725585,103.0844955444336,-58.84003448486328
540.642944335,103.0844955444336,-59.091827392578125
540.792358398,103.0844955444336,-59.26972579956055
540.941772460,103.0844955444336,-59.47773361206055
541.091186523,103.0844955444336,-59.65974044799805
541.290405273,103.0844955444336,-59.91016387939453
541.456420898,103.0844955444336,-60.112693786621094
541.605834960,103.0844955444336,-60.315223693847656
541.755249023,103.0844955444336,-60.497230529785156
541.954467773,103.08283996582031,-60.746273040771484
542.103881835,103.07618713378906,-60.945945739746094
542.303100585,103.06066131591797,-61.1986198425293
542.452514648,103.04827117919922,-61.38019561767578
542.601928710,103.03873443603516,-61.587974548339844
542.801147460,103.03300476074219,-61.84518051147461
542.950561523,103.02788543701172,-62.02436828613281
543.116577148,103.017333984375,-62.23073196411133
543.265991210,103.00335693359375,-62.43414306640625
543.465209960,102.9849853515625,-62.68800735473633
543.614624023,102.97218322753906,-62.86955261230469
543.764038085,102.95405578613281,-63.076751708984375
543.913452148,102.93689727783203,-63.256561279296875
544.062866210,102.92135620117188,-63.45711135864258
544.212280273,102.91194152832031,-63.629276275634766
544.411499023,102.8946533203125,-63.883201599121094
544.560913085,102.87672424316406,-64.08905029296875
544.710327148,102.86408233642578,-64.2706069946289
544.926147460,102.85235595703125,-64.5508804321289
545.075561523,102.8456802368164,-64.7286605834961
545.274780273,102.82966613769531,-64.9881591796875
545.374389648,102.82024383544922,-65.1178207397461
545.573608398,102.80235290527344,-65.37034606933594
545.723022460,102.78723907470703,-65.57366943359375
545.922241210,102.76278686523438,-65.82841491699219
546.071655273,102.74785614013672,-66.00979614257812
546.270874023,102.73263549804688,-66.2666015625
546.420288085,102.71817779541016,-66.46723175048828
546.636108398,102.69908905029297,-66.7182846069336
546.785522460,102.68456268310547,-66.92577362060547
546.934936523,102.67532348632812,-67.10205078125
547.134155273,102.65762329101562,-67.3504638671875
547.283569335,102.63986206054688,-67.55084991455078
547.482788085,102.61885833740234,-67.8072509765625
547.632202148,102.60507202148438,-67.98871612548828
547.781616210,102.58617401123047,-68.19036865234375
547.931030273,102.56995391845703,-68.36615753173828
548.130249023,102.5527114868164,-68.61734771728516
548.279663085,102.53977966308594,-68.79476165771484
548.445678710,102.51986694335938,-69.02787780761719
548.644897460,102.49915313720703,-69.2842788696289
548.794311523,102.48763275146484,-69.45905303955078
548.943725585,102.4704818725586,-69.66632843017578
549.142944335,102.44962310791016,-69.92546844482422
549.292358398,102.43869018554688,-70.1043930053711
549.491577148,102.42088317871094,-70.35005950927734
549.640991210,102.40243530273438,-70.5517578125
549.840209960,102.38038635253906,-70.8053207397461
550.006225585,102.3659439086914,-71.0128173828125
550.155639648,102.35126495361328,-71.18736267089844
550.354858398,102.33661651611328,-71.35879516601562
550.504272460,102.33661651611328,-71.35879516601562
550.653686523,102.33661651611328,-71.35879516601562
550.852905273,102.33661651611328,-71.35879516601562
551.002319335,102.33661651611328,-71.35879516601562
551.201538085,102.33661651611328,-71.35879516601562
551.350952148,102.32530975341797,-71.51036834716797
551.550170898,102.3116683959961,-71.77001953125
551.716186523,102.29914855957031,-71.97352600097656
551.865600585,102.28302001953125,-72.17813873291016
552.015014648,102.2686538696289,-72.35955810546875
552.214233398,102.24446105957031,-72.61841583251953
552.363647460,102.21992492675781,-72.81944274902344
552.562866210,102.18107604980469,-73.07233428955078
552.712280273,102.1489486694336,-73.24591827392578
552.861694335,102.10425567626953,-73.44058227539062
553.060913085,102.01690673828125,-73.6734848022461
553.210327148,101.92481231689453,-73.8270034790039
553.426147460,101.72563171386719,-74.02641296386719
553.575561523,101.56648254394531,-74.11421203613281
553.724975585,101.38308715820312,-74.17762756347656
553.924194335,101.13369750976562,-74.20893096923828
554.073608398,100.95182037353516,-74.20507049560547
554.272827148,100.70393371582031,-74.18119812011719
554.422241210,100.5000228881836,-74.15753173828125
554.621459960,100.24153137207031,-74.12953186035156
554.721069335,100.11199951171875,-74.11846923828125
554.920288085,99.86070251464844,-74.10295867919922
555.069702148,99.68292999267578,-74.09676361083984
555.285522460,99.40653228759766,-74.09507751464844
555.434936523,99.22457122802734,-74.0978775024414
555.584350585,99.02481842041016,-74.10103607177734
555.733764648,98.84969329833984,-74.10380554199219
555.883178710,98.64720916748047,-74.10700988769531
556.082397460,98.39000701904297,-74.111083984375
556.231811523,98.20805358886719,-74.11396789550781
556.381225585,98.00556945800781,-74.11717224121094
556.530639648,97.83317565917969,-74.11981964111328
556.729858398,97.58274841308594,-74.12028503417969
556.895874023,97.38020324707031,-74.12028503417969
557.045288085,97.17219543457031,-74.12028503417969
557.194702148,96.99565124511719,-74.12028503417969
557.344116210,96.79310607910156,-74.12028503417969
557.543334960,96.53595733642578,-74.11376953125
557.692749023,96.35417938232422,-74.10475158691406
557.891967773,96.09700012207031,-74.09864807128906
558.041381835,95.89859771728516,-74.09957122802734
558.190795898,95.72073364257812,-74.10222625732422
558.390014648,95.46072387695312,-74.10205841064453
558.556030273,95.25271606445312,-74.10272979736328
558.705444335,95.05157470703125,-74.10336303710938
558.854858398,94.87094116210938,-74.10394287109375
559.054077148,94.61093139648438,-74.10478210449219
559.203491210,94.40567016601562,-74.10543823242188
559.402709960,94.15802001953125,-74.10620880126953
559.552124023,93.98150634765625,-74.10676574707031
559.701538085,93.77349853515625,-74.10743713378906
559.850952148,93.59149169921875,-74.10802459716797
560.000366210,93.38760375976562,-74.10867309570312
560.166381835,93.189208984375,-74.10929107666016
560.315795898,93.00857543945312,-74.10987091064453
560.465209960,92.80056762695312,-74.11054229736328
560.614624023,92.61856079101562,-74.11112976074219
560.764038085,92.420166015625,-74.11174774169922
560.913452148,92.24090576171875,-74.11231994628906
561.112670898,91.98501586914062,-74.1131362915039
561.262084960,91.77700805664062,-74.11380767822266
561.461303710,91.52935791015625,-74.11457824707031
561.610717773,91.35421752929688,-74.11512756347656
561.809936523,91.10244750976562,-74.11592102050781
561.909545898,90.9765625,-74.11631774902344
562.125366210,90.69467163085938,-74.11721801757812
562.274780273,90.51815795898438,-74.1177749633789
562.473999023,90.27188110351562,-74.11853790283203
562.623413085,90.06524658203125,-74.11920166015625
562.772827148,89.885986328125,-74.1197738647461
562.972045898,89.6259765625,-74.12061309814453
563.121459960,89.42483520507812,-74.12124633789062
563.320678710,89.1744384765625,-74.12203216552734
563.470092773,88.9979248046875,-74.12258911132812
563.636108398,88.79129028320312,-74.12325286865234
563.785522460,88.58740234375,-74.1239013671875
563.984741210,88.34111785888672,-74.12458801269531
564.134155273,88.16460418701172,-74.12315368652344
564.283569335,87.96483612060547,-74.12124633789062
564.482788085,87.70482635498047,-74.11880493164062
564.632202148,87.52281951904297,-74.11709594726562
564.781616210,87.32305145263672,-74.11518859863281
564.931030273,87.14928436279297,-74.113525390625
565.130249023,86.89476776123047,-74.11111450195312
565.229858398,86.76476287841797,-74.10989379882812
565.445678710,86.48424530029297,-74.10723876953125
565.595092773,86.31047821044922,-74.10557556152344
565.794311523,86.05870056152344,-74.10365295410156
565.943725585,85.85069274902344,-74.10432434082031
566.093139648,85.66868591308594,-74.10491180419922
566.292358398,85.41416931152344,-74.10572052001953
566.441772460,85.21165466308594,-74.10636138916016
566.591186523,85.02964782714844,-74.10694885253906
566.790405273,84.76963806152344,-74.1077880859375
566.956420898,84.56437683105469,-74.10844421386719
567.105834960,84.35774230957031,-74.1091079711914
567.255249023,84.17573547363281,-74.10969543457031
567.454467773,83.91984558105469,-74.11051177978516
567.603881835,83.71870422363281,-74.11114501953125
567.803100585,83.46286010742188,-74.1144027709961
567.952514648,83.28827667236328,-74.12818145751953
568.101928710,83.0846939086914,-74.15441131591797
568.301147460,82.82697296142578,-74.18863677978516
568.450561523,82.65018463134766,-74.20804595947266
568.599975585,82.48077392578125,-74.21075439453125
568.765991210,82.47877502441406,-74.21067810058594
568.965209960,82.47877502441406,-74.21067810058594
569.114624023,82.47877502441406,-74.21067810058594
569.313842773,82.47877502441406,-74.21067810058594
569.463256835,82.47877502441406,-74.21067810058594
569.612670898,82.47877502441406,-74.21067810058594
569.811889648,82.47877502441406,-74.21067810058594
569.961303710,82.47877502441406,-74.21067810058594
570.160522460,82.47877502441406,-74.21067810058594
570.309936523,82.49082946777344,-74.1744155883789
570.475952148,82.59661865234375,-74.05393981933594
570.675170898,82.83245086669922,-73.97126007080078
570.824584960,83.03863525390625,-73.99226379394531
570.973999023,83.2106704711914,-74.04253387451172
571.173217773,83.45075988769531,-74.12274932861328
571.372436523,83.701904296875,-74.1841049194336
571.521850585,83.90737915039062,-74.21614074707031
571.721069335,84.16118621826172,-74.23387908935547
571.870483398,84.33767700195312,-74.23213195800781
572.036499023,84.54273986816406,-74.22325134277344
572.185913085,84.75050354003906,-74.21372985839844
572.385131835,84.99939727783203,-74.20515441894531
572.584350585,85.25116729736328,-74.20271301269531
572.733764648,85.43180084228516,-74.20128631591797
572.883178710,85.63980865478516,-74.19963836669922
572.982788085,85.76981353759766,-74.1986083984375
573.182006835,86.02021026611328,-74.19673156738281
573.331420898,86.1939926147461,-74.1976547241211
573.530639648,86.44988250732422,-74.19969177246094
573.680053710,86.65789031982422,-74.20133972167969
573.846069335,86.86589813232422,-74.20298767089844
573.995483398,87.04241180419922,-74.20439910888672
574.194702148,87.30242156982422,-74.20645904541016
574.344116210,87.51042938232422,-74.2081069946289
574.543334960,87.76082611083984,-74.21011352539062
574.692749023,87.93733978271484,-74.2115249633789
574.891967773,88.1946029663086,-74.21356964111328
575.041381835,88.4026107788086,-74.21521759033203
575.190795898,88.58049774169922,-74.21663665771484
575.390014648,88.82953643798828,-74.21556091308594
575.556030273,89.02930450439453,-74.21339416503906
575.705444335,89.23319244384766,-74.211181640625
575.904663085,89.4904556274414,-74.20838928222656
576.054077148,89.66559600830078,-74.20648956298828
576.203491210,89.86811065673828,-74.20429229736328
576.402709960,90.1240005493164,-74.2015151977539
576.552124023,90.3060073852539,-74.19953918457031
576.701538085,90.51126861572266,-74.1973876953125
576.900756835,90.7603530883789,-74.1975326538086
577.050170898,90.93689727783203,-74.19782257080078
577.216186523,91.14080810546875,-74.19816589355469
577.365600585,91.34881591796875,-74.19853210449219
577.564819335,91.60336303710938,-74.19895935058594
577.714233398,91.7812728881836,-74.19925689697266
577.913452148,92.0412826538086,-74.19971466064453
578.062866210,92.2492904663086,-74.20008087158203
578.262084960,92.49837493896484,-74.20047760009766
578.411499023,92.67628479003906,-74.20077514648438
578.610717773,92.93219757080078,-74.20121002197266
578.760131835,93.14020538330078,-74.20157623291016
578.926147460,93.34821319580078,-74.20194244384766
579.125366210,93.6054916381836,-74.20238494873047
579.274780273,93.7874984741211,-74.20270538330078
579.473999023,94.04341125488281,-74.20314025878906
579.623413085,94.24049377441406,-74.20344543457031
579.822631835,94.4923095703125,-74.203857421875
579.972045898,94.67158508300781,-74.20416259765625
580.171264648,94.93159484863281,-74.20462036132812
580.320678710,95.13823699951172,-74.2049789428711
580.470092773,95.31341552734375,-74.20526123046875
580.685913085,95.59123229980469,-74.20571899414062
580.835327148,95.77323913574219,-74.20603942871094
581.034545898,96.02778625488281,-74.20646667480469
581.183959960,96.22760009765625,-74.206787109375
581.333374023,96.40687561035156,-74.20709228515625
581.482788085,96.61488342285156,-74.20745849609375
581.682006835,96.87352752685547,-74.2079086303711
581.831420898,97.05143737792969,-74.20820617675781
582.030639648,97.3073501586914,-74.2086410522461
582.180053710,97.5153579711914,-74.2090072631836
582.346069335,97.7233657836914,-74.2093734741211
582.545288085,97.97518157958984,-74.20978546142578
582.694702148,98.15718841552734,-74.2101058959961
582.844116210,98.36519622802734,-74.2104721069336
583.043334960,98.61564636230469,-74.21087646484375
583.242553710,98.87019348144531,-74.2113037109375
583.391967773,99.05083465576172,-74.21161651611328
583.591186523,99.31084442138672,-74.21207427978516
583.740600585,99.51748657226562,-74.21243286132812
583.890014648,99.69266510009766,-74.21271514892578
584.056030273,99.89384460449219,-74.21304321289062
584.255249023,100.1524887084961,-74.21349334716797
584.454467773,100.40293884277344,-74.21389770507812
584.603881835,100.60002136230469,-74.21420288085938
584.803100585,100.85183715820312,-74.21461486816406
584.952514648,101.03111267089844,-74.21492004394531
585.101928710,101.23912048339844,-74.21528625488281
585.301147460,101.49913024902344,-74.21574401855469
585.450561523,101.67840576171875,-74.21604919433594
585.616577148,101.88504791259766,-74.2164077758789
585.815795898,102.13959503173828,-74.21683502197266
585.965209960,102.33940887451172,-74.21715545654297
586.164428710,102.59122467041016,-74.21756744384766
586.313842773,102.77050018310547,-74.2178726196289
586.513061523,103.03050994873047,-74.21833038330078
586.662475585,103.23442077636719,-74.21867370605469
586.861694335,103.48760223388672,-74.2190933227539
586.961303710,103.61487579345703,-74.21930694580078
587.160522460,103.87215423583984,-74.21728515625
587.309936523,104.0291519165039,-74.21558380126953
587.525756835,104.0311508178711,-74.21556854248047
587.724975585,104.0311508178711,-74.21556854248047
587.874389648,104.0311508178711,-74.21556854248047
588.073608398,104.0311508178711,-74.21556854248047
588.272827148,104.0311508178711,-74.21556854248047
588.422241210,104.13214874267578,-74.21446228027344
588.621459960,104.38666534423828,-74.21170043945312
588.770874023,104.56317901611328,-74.20978546142578
588.970092773,104.8190689086914,-74.2070083618164
589.136108398,105.0270767211914,-74.20475006103516
589.335327148,105.27884674072266,-74.20201873779297
589.484741210,105.48548126220703,-74.19977569580078
589.683959960,105.74549102783203,-74.19743347167969
589.833374023,105.92337799072266,-74.19821166992188
590.032592773,106.17377471923828,-74.19943237304688
590.182006835,106.37491607666016,-74.20040893554688
590.381225585,106.63492584228516,-74.20162963867188
590.530639648,106.81693267822266,-74.20248413085938
590.729858398,107.07007598876953,-74.20370483398438
590.895874023,107.2712173461914,-74.20468139648438
591.045288085,107.4737319946289,-74.20565795898438
591.244506835,107.73236846923828,-74.20687866210938
591.443725585,107.98413848876953,-74.20809936523438
591.593139648,108.16065216064453,-74.20895385742188
591.792358398,108.41233825683594,-74.20504760742188
591.991577148,108.66569519042969,-74.18102264404297
592.140991210,108.8712387084961,-74.15979766845703
592.340209960,109.12092590332031,-74.14083099365234
592.489624023,109.29314422607422,-74.13241577148438
592.655639648,109.49423217773438,-74.12737274169922
592.854858398,109.75423431396484,-74.12821197509766
593.054077148,110.00597381591797,-74.13412475585938
593.203491210,110.20436096191406,-74.13885498046875
593.402709960,110.45746612548828,-74.14488220214844
593.552124023,110.63941955566406,-74.14920806884766
593.751342773,110.8993911743164,-74.15316009521484
593.900756835,111.10053253173828,-74.15413665771484
594.116577148,111.35504913330078,-74.15535736083984
594.315795898,111.61505889892578,-74.15657806396484
594.415405273,111.74231719970703,-74.15718841552734
594.614624023,111.98997497558594,-74.1583251953125
594.813842773,112.24312591552734,-74.15553283691406
595.013061523,112.50176239013672,-74.15188598632812
595.162475585,112.70977020263672,-74.14895629882812
595.311889648,112.88628387451172,-74.14645385742188
595.511108398,113.13256072998047,-74.1429443359375
595.710327148,113.38707733154297,-74.13934326171875
595.876342773,113.59508514404297,-74.13788604736328
596.075561523,113.8496322631836,-74.13750457763672
596.224975585,114.05354309082031,-74.13719940185547
596.424194335,114.31355285644531,-74.1368179321289
596.623413085,114.57083129882812,-74.13643646240234
596.772827148,114.74600982666016,-74.13616943359375
596.972045898,114.9950942993164,-74.13578796386719
597.171264648,115.24964141845703,-74.13540649414062
597.320678710,115.45764923095703,-74.13510131835938
597.519897460,115.69029235839844,-74.13475799560547
597.685913085,115.91881561279297,-74.13577270507812
597.885131835,116.17745208740234,-74.13699340820312
598.034545898,116.35945892333984,-74.13784790039062
598.283569335,116.68648529052734,-74.13943481445312
598.432983398,116.8602523803711,-74.14028930664062
598.632202148,117.11751556396484,-74.14151000976562
598.781616210,117.32552337646484,-74.14248657226562
598.980834960,117.58003997802734,-74.14370727539062
599.130249023,117.75518035888672,-74.14456176757812
599.296264648,117.9563217163086,-74.14553833007812
599.495483398,118.2163314819336,-74.14675903320312
599.694702148,118.46672821044922,-74.14797973632812
599.844116210,118.66924285888672,-74.14895629882812
600.043334960,118.92513275146484,-74.15017700195312
600.192749023,119.10713958740234,-74.15103149414062
600.342163085,119.31377410888672,-74.15200805664062
600.541381835,119.56554412841797,-74.15322875976562
600.690795898,119.74205780029297,-74.15408325195312
600.890014648,119.9979476928711,-74.15530395507812
601.056030273,120.2059555053711,-74.15628051757812
601.255249023,120.45909881591797,-74.15750122070312
601.404663085,120.66573333740234,-74.15766906738281
601.603881835,120.92574310302734,-74.15484619140625
601.803100585,121.18163299560547,-74.15206909179688
601.952514648,121.35677337646484,-74.1501693725586
602.151733398,121.60991668701172,-74.14742279052734
602.350952148,121.86992645263672,-74.14459991455078
602.500366210,122.07381439208984,-74.14238739013672
602.716186523,122.32146453857422,-74.13970184326172
602.865600585,122.52672576904297,-74.13771057128906
603.064819335,122.78673553466797,-74.1386947631836
603.264038085,123.03987884521484,-74.1399154663086
603.413452148,123.21639251708984,-74.1407699584961
603.612670898,123.46953582763672,-74.1419906616211
603.811889648,123.72954559326172,-74.1432113647461
603.961303710,123.93755340576172,-74.1441879272461
604.160522460,124.1906967163086,-74.1454086303711
604.309936523,124.36858367919922,-74.1462631225586
604.525756835,124.65184783935547,-74.1476058959961
604.675170898,124.82698822021484,-74.1484603881836
604.874389648,125.07601165771484,-74.1496810913086
605.073608398,125.32915496826172,-74.1509017944336
605.223022460,125.53716278076172,-74.1518783569336
605.422241210,125.79717254638672,-74.1530990600586
605.621459960,126.0503158569336,-74.1543197631836
605.820678710,126.30620574951172,-74.1555404663086
605.970092773,126.48821258544922,-74.1563949584961
606.185913085,126.69921112060547,-74.15740203857422
606.335327148,126.70021057128906,-74.15740966796875
606.534545898,126.70021057128906,-74.15740966796875
606.733764648,126.70021057128906,-74.15740966796875
606.932983398,126.70021057128906,-74.15740966796875
607.082397460,126.70021057128906,-74.15740966796875
607.281616210,126.82621002197266,-74.1568603515625
607.480834960,127.08072662353516,-74.15409851074219
607.630249023,127.26273345947266,-74.1521224975586
607.796264648,127.47074127197266,-74.14986419677734
607.995483398,127.72937774658203,-74.14705657958984
608.144897460,127.93738555908203,-74.1447982788086
608.344116210,128.1973876953125,-74.14197540283203
608.543334960,128.45053100585938,-74.13922882080078
608.742553710,128.7064208984375,-74.13927459716797
608.891967773,128.888427734375,-74.14012908935547
609.091186523,129.14837646484375,-74.1376724243164
609.290405273,129.40292358398438,-74.11265563964844
609.456420898,129.60385131835938,-74.06515502929688
609.655639648,129.83047485351562,-73.95733642578125
609.805053710,129.9864044189453,-73.82068634033203
610.004272460,130.1193084716797,-73.59871673583984
610.153686523,130.16671752929688,-73.42613983154297
610.352905273,130.18701171875,-73.16729736328125
610.502319335,130.17758178710938,-72.97051239013672
610.701538085,130.15237426757812,-72.71173095703125
610.850952148,130.13763427734375,-72.53032684326172
611.000366210,130.12591552734375,-72.32676696777344
611.166381835,130.11940002441406,-72.12434387207031
611.365600585,130.11846923828125,-71.86570739746094
611.515014648,130.12039184570312,-71.68370056152344
611.714233398,130.12301635742188,-71.43467712402344
611.863647460,130.12515258789062,-71.23216247558594
612.013061523,130.12698364257812,-71.05839538574219
612.212280273,130.12973022460938,-70.79838562011719
612.361694335,130.13192749023438,-70.59037780761719
612.511108398,130.13380432128906,-70.41249084472656
612.610717773,130.1351318359375,-70.28660583496094
612.809936523,130.13499450683594,-70.03482055664062
612.975952148,130.13389587402344,-69.82818603515625
613.175170898,130.1325225830078,-69.57366943359375
613.324584960,130.1314239501953,-69.3739013671875
613.523803710,130.1300506591797,-69.11801147460938
613.673217773,130.12908935546875,-68.93600463867188
613.872436523,130.12771606445312,-68.67874145507812
614.021850585,130.12661743164062,-68.47622680664062
614.221069335,130.125244140625,-68.22308349609375
614.370483398,130.12428283691406,-68.04107666015625
614.536499023,130.12318420410156,-67.83306884765625
614.685913085,130.12208557128906,-67.6278076171875
614.885131835,130.12071228027344,-67.36917114257812
615.084350585,130.1186065673828,-67.10916900634766
615.233764648,130.10731506347656,-66.92755126953125
615.432983398,130.08309936523438,-66.67418670654297
615.582397460,130.0566864013672,-66.47344207763672
615.731811523,130.01724243164062,-66.30708312988281
615.931030273,129.91903686523438,-66.08477783203125
616.080444335,129.7986297607422,-65.92054748535156
616.229858398,129.67213439941406,-65.79367065429688
616.395874023,129.51171875,-65.6657943725586
616.545288085,129.34063720703125,-65.54996490478516
616.694702148,129.19178771972656,-65.45256042480469
616.844116210,129.0192413330078,-65.33644104003906
616.993530273,128.87254333496094,-65.22872161865234
617.192749023,128.67001342773438,-65.07230377197266
617.342163085,128.51133728027344,-64.93781280517578
617.491577148,128.37332153320312,-64.81915283203125
617.640991210,128.21644592285156,-64.68255615234375
617.790405273,128.07843017578125,-64.56602478027344
618.006225585,127.86024475097656,-64.38755798339844
618.155639648,127.7179183959961,-64.27412414550781
618.305053710,127.5565185546875,-64.14509582519531
618.454467773,127.41607666015625,-64.03589630126953
618.603881835,127.25186920166016,-63.90822982788086
618.803100585,127.04856872558594,-63.74615478515625
618.952514648,126.9072036743164,-63.63153076171875
619.101928710,126.74697875976562,-63.503238677978516
619.251342773,126.60863494873047,-63.39360809326172
619.450561523,126.40492248535156,-63.23650360107422
619.599975585,126.26121520996094,-63.124847412109375
619.765991210,126.08200073242188,-62.98305892944336
619.915405273,125.94071197509766,-62.86834716796875
620.064819335,125.77996826171875,-62.73635482788086
620.214233398,125.63899230957031,-62.62126159667969
620.363647460,125.47845458984375,-62.489013671875
620.562866210,125.27625274658203,-62.33000183105469
620.662475585,125.17304229736328,-62.25096130371094
620.811889648,125.03025817871094,-62.144840240478516
621.011108398,124.82334899902344,-61.98965835571289
621.160522460,124.6648941040039,-61.863529205322266
621.309936523,124.52290344238281,-61.74968338012695
621.475952148,124.36260986328125,-61.623653411865234
621.675170898,124.16297912597656,-61.46579360961914
621.824584960,124.00242614746094,-61.337928771972656
621.973999023,123.86175537109375,-61.22461700439453
622.173217773,123.6552734375,-61.06666564941406
622.322631835,123.48847198486328,-60.94240951538086
622.472045898,123.34651947021484,-60.83982849121094
622.621459960,123.17918395996094,-60.7162971496582
622.820678710,122.9715805053711,-60.55977249145508
622.970092773,122.83067321777344,-60.44677734375
623.136108398,122.66773223876953,-60.317508697509766
623.285522460,122.50118255615234,-60.19292068481445
623.484741210,122.29622650146484,-60.03971862792969
623.634155273,122.157958984375,-59.92151641845703
623.783569335,122.02259063720703,-59.76760482788086
623.932983398,121.9336929321289,-59.612274169921875
624.132202148,121.86250305175781,-59.36310958862305
624.331420898,121.85139465332031,-59.10639953613281
624.480834960,121.86035919189453,-58.89859390258789
624.630249023,121.86968231201172,-58.754398345947266
624.846069335,121.86983489990234,-58.75240707397461
624.995483398,121.86983489990234,-58.75240707397461
625.144897460,121.86983489990234,-58.75240707397461
625.294311523,121.86983489990234,-58.75240707397461
625.493530273,121.86983489990234,-58.75240707397461
625.642944335,121.87713623046875,-58.65267562866211
625.842163085,121.89525604248047,-58.39878463745117
626.041381835,121.90692901611328,-58.145904541015625
626.190795898,121.91039276123047,-57.96668243408203
626.390014648,121.91020202636719,-57.70667266845703
626.556030273,121.90966796875,-57.50140380859375
626.755249023,121.90899658203125,-57.24413299560547
626.904663085,121.908447265625,-57.03612518310547
627.054077148,121.9079818725586,-56.85685729980469
627.253295898,121.9073715209961,-56.61054229736328
627.452514648,121.90673065185547,-56.35874938964844
627.651733398,121.90605163574219,-56.1001091003418
627.801147460,121.90550231933594,-55.8921012878418
628.000366210,121.90484619140625,-55.637569427490234
628.149780273,121.90438842773438,-55.45967102050781
628.365600585,121.90367126464844,-55.18050765991211
628.515014648,121.90319061279297,-54.99850082397461
628.714233398,121.90257263183594,-54.750816345214844
628.863647460,121.90206146240234,-54.54965591430664
629.013061523,121.90159606933594,-54.37038803100586
629.162475585,121.90104675292969,-54.16238021850586
629.361694335,121.9003677368164,-53.90373992919922
629.560913085,121.89973449707031,-53.653316497802734
629.710327148,121.89928436279297,-53.47678756713867
629.876342773,121.89899444580078,-53.27014923095703
630.025756835,121.90740203857422,-53.06645584106445
630.224975585,121.92707824707031,-52.81269836425781
630.424194335,121.95149993896484,-52.55935287475586
630.573608398,121.98242950439453,-52.38009262084961
630.772827148,122.06187438964844,-52.13871383666992
630.972045898,122.19892883300781,-51.918487548828125
631.121459960,122.33635711669922,-51.76993179321289
631.320678710,122.53650665283203,-51.60641098022461
