timestamp_sec,x,y
322.515045166,46.771461486816406,-66.20480346679688
322.714263916,46.771461486816406,-66.20480346679688
322.913482666,46.771461486816406,-66.20480346679688
323.112701416,46.771461486816406,-66.20480346679688
323.311920166,46.771461486816406,-66.20480346679688
323.511138916,46.771461486816406,-66.20480346679688
323.710357666,46.771461486816406,-66.20480346679688
323.876373291,46.771461486816406,-66.20480346679688
324.075592041,46.771461486816406,-66.20480346679688
324.274810791,46.771461486816406,-66.20480346679688
324.474029541,46.771461486816406,-66.20480346679688
324.623443603,46.771461486816406,-66.20480346679688
324.822662353,46.771461486816406,-66.20480346679688
325.021881103,46.771461486816406,-66.20480346679688
325.221099853,46.771461486816406,-66.20480346679688
325.370513916,46.771461486816406,-66.20480346679688
325.586334228,46.771461486816406,-66.20480346679688
325.735748291,46.771461486816406,-66.20480346679688
325.934967041,46.771461486816406,-66.20480346679688
326.134185791,46.771461486816406,-66.20480346679688
326.333404541,46.771461486816406,-66.20480346679688
326.532623291,46.771461486816406,-66.20480346679688
326.682037353,46.771461486816406,-66.20480346679688
326.881256103,46.771461486816406,-66.20480346679688
327.080474853,46.771461486816406,-66.20480346679688
327.229888916,46.771461486816406,-66.20480346679688
327.445709228,46.771461486816406,-66.20480346679688
327.595123291,46.771461486816406,-66.20480346679688
327.744537353,46.771461486816406,-66.20480346679688
327.893951416,46.771461486816406,-66.20480346679688
328.142974853,46.771461486816406,-66.20480346679688
328.342193603,46.771461486816406,-66.20480346679688
328.541412353,46.771461486816406,-66.20480346679688
328.740631103,46.771461486816406,-66.20480346679688
328.890045166,46.771461486816406,-66.20480346679688
329.105865478,46.771461486816406,-66.20480346679688
329.305084228,46.771461486816406,-66.20480346679688
329.504302978,46.771461486816406,-66.20480346679688
329.703521728,46.771461486816406,-66.20480346679688
329.852935791,46.771461486816406,-66.20480346679688
330.052154541,46.771461486816406,-66.20480346679688
330.251373291,46.771461486816406,-66.20480346679688
330.450592041,46.771461486816406,-66.20480346679688
330.649810791,46.771461486816406,-66.20480346679688
330.815826416,46.771461486816406,-66.20480346679688
331.015045166,46.771461486816406,-66.20480346679688
331.214263916,46.771461486816406,-66.20480346679688
331.413482666,46.771461486816406,-66.20480346679688
331.562896728,46.771461486816406,-66.20480346679688
331.811920166,46.771461486816406,-66.20480346679688
331.961334228,46.771461486816406,-66.20480346679688
332.160552978,46.771461486816406,-66.20480346679688
332.376373291,46.771461486816406,-66.20480346679688
332.525787353,46.771461486816406,-66.20480346679688
332.725006103,46.771461486816406,-66.20480346679688
332.924224853,46.71074295043945,-66.21896362304688
333.123443603,46.46346664428711,-66.17501068115234
333.272857666,46.317138671875,-66.07227325439453
333.472076416,46.13397979736328,-65.8975601196289
333.671295166,45.942481994628906,-65.72600555419922
333.820709228,45.76838302612305,-65.61259460449219
333.970123291,45.6050910949707,-65.53888702392578
334.185943603,45.331703186035156,-65.45549011230469
334.385162353,45.079410552978516,-65.39862823486328
334.534576416,44.90470886230469,-65.36505126953125
334.733795166,44.65381622314453,-65.31471252441406
334.883209228,44.45539093017578,-65.274169921875
335.082427978,44.20079040527344,-65.22142028808594
335.281646728,43.94417953491211,-65.1800537109375
335.480865478,43.69175338745117,-65.16153717041016
335.630279541,43.5142707824707,-65.14949035644531
335.829498291,43.25614929199219,-65.1189193725586
336.045318603,42.98080062866211,-65.05912780761719
336.194732666,42.809017181396484,-65.01292419433594
336.393951416,42.563133239746094,-64.95913696289062
336.593170166,42.31468200683594,-64.91827392578125
336.742584228,42.1109619140625,-64.88374328613281
336.941802978,41.862823486328125,-64.82723999023438
337.091217041,41.68503189086914,-64.78839874267578
337.290435791,41.43071365356445,-64.74142456054688
337.456451416,41.23738479614258,-64.703369140625
337.655670166,40.98689651489258,-64.65852355957031
337.854888916,40.7280387878418,-64.6352767944336
338.004302978,40.523094177246094,-64.62397003173828
338.203521728,40.27619934082031,-64.60418701171875
338.402740478,40.02521514892578,-64.58407592773438
338.552154541,39.84624099731445,-64.57398986816406
338.651763916,39.71633529663086,-64.56912231445312
338.850982666,39.45636749267578,-64.56553649902344
339.050201416,39.20458221435547,-64.56778717041016
339.149810791,39.07869338989258,-64.56903839111328
339.365631103,38.794090270996094,-64.5718765258789
339.515045166,38.616207122802734,-64.57364654541016
339.714263916,38.368526458740234,-64.57610321044922
339.913482666,38.11265182495117,-64.57865142822266
340.062896728,37.9046745300293,-64.58072662353516
340.262115478,37.64468765258789,-64.58248901367188
340.461334228,37.39152526855469,-64.58100128173828
340.610748291,37.213626861572266,-64.5799560546875
340.809967041,36.953617095947266,-64.57843017578125
340.975982666,36.746978759765625,-64.57721710205078
341.175201416,36.49518585205078,-64.57573699951172
341.374420166,36.23517608642578,-64.57421112060547
341.523834228,36.0299072265625,-64.57300567626953
341.723052978,35.779483795166016,-64.571533203125
341.872467041,35.601585388183594,-64.57048797607422
342.071685791,35.34294509887695,-64.5689697265625
342.270904541,35.08293533325195,-64.56744384765625
342.420318603,34.88040542602539,-64.56625366210938
342.636138916,34.629981994628906,-64.56478118896484
342.785552978,34.426082611083984,-64.56358337402344
342.984771728,34.1688117980957,-64.56214904785156
343.134185791,33.99365234375,-64.56340026855469
343.333404541,33.740509033203125,-64.56591796875
343.532623291,33.48188781738281,-64.56535339355469
343.682037353,33.42692565917969,-64.56336975097656
343.831451416,33.42692565917969,-64.56336975097656
344.030670166,33.42692565917969,-64.56336975097656
344.229888916,33.42692565917969,-64.56336975097656
344.445709228,33.42692565917969,-64.56336975097656
344.595123291,33.42692565917969,-64.56336975097656
344.794342041,33.420345306396484,-64.55313110351562
344.943756103,33.4309196472168,-64.42713928222656
345.142974853,33.56169509887695,-64.20843505859375
345.292388916,33.71758270263672,-64.11665344238281
345.441802978,33.92121505737305,-64.0777587890625
345.591217041,34.102962493896484,-64.06818389892578
345.740631103,34.309425354003906,-64.0438003540039
345.890045166,34.47909927368164,-64.0066146850586
346.056060791,34.6702995300293,-63.940242767333984
346.205474853,34.85371017456055,-63.854454040527344
346.404693603,35.07697677612305,-63.73807144165039
346.504302978,35.186519622802734,-63.67885971069336
346.703521728,35.41377639770508,-63.555389404296875
346.852935791,35.57334899902344,-63.47075653076172
347.002349853,35.74751281738281,-63.37859344482422
347.151763916,35.908409118652344,-63.29353713989258
347.301177978,36.091529846191406,-63.2008171081543
347.500396728,36.328426361083984,-63.09373092651367
347.649810791,36.493743896484375,-63.031925201416016
347.815826416,36.691680908203125,-62.9680061340332
347.965240478,36.8897705078125,-62.90456008911133
348.114654541,37.062374114990234,-62.84685516357422
348.264068603,37.25431442260742,-62.78229522705078
348.413482666,37.423431396484375,-62.73680114746094
348.612701416,37.677120208740234,-62.68694305419922
348.762115478,37.88382339477539,-62.664180755615234
348.911529541,38.062564849853516,-62.650474548339844
349.060943603,38.26689910888672,-62.63121795654297
349.210357666,38.44245529174805,-62.60265350341797
349.376373291,38.63505172729492,-62.55533218383789
349.525787353,38.8304557800293,-62.492488861083984
349.675201416,38.99766540527344,-62.4359130859375
349.874420166,39.238609313964844,-62.353939056396484
350.023834228,39.4402961730957,-62.30360412597656
350.173248291,39.61979675292969,-62.27356719970703
350.322662353,39.82058334350586,-62.24736785888672
350.472076416,39.993995666503906,-62.23612976074219
350.671295166,40.247947692871094,-62.21949005126953
350.820709228,40.45271682739258,-62.191978454589844
350.970123291,40.63151550292969,-62.15814971923828
351.069732666,40.758460998535156,-62.13011932373047
351.235748291,40.96282958984375,-62.09162139892578
351.385162353,41.164955139160156,-62.0648307800293
351.534576416,41.345252990722656,-62.040061950683594
351.683990478,41.5485725402832,-61.99675750732422
351.883209228,41.79479217529297,-61.91344451904297
352.032623291,41.965789794921875,-61.851139068603516
352.182037353,42.16352844238281,-61.78664016723633
352.331451416,42.33710479736328,-61.7367057800293
352.480865478,42.53342056274414,-61.68693923950195
352.630279541,42.70142364501953,-61.64815902709961
352.796295166,42.89313507080078,-61.60261154174805
352.945709228,43.08981704711914,-61.554317474365234
353.144927978,43.32778549194336,-61.485755920410156
353.294342041,43.499000549316406,-61.432655334472656
353.443756103,43.699798583984375,-61.3785400390625
353.593170166,43.878204345703125,-61.3426628112793
353.692779541,44.004886627197266,-61.320377349853516
353.842193603,44.20276641845703,-61.29309844970703
353.991607666,44.37702941894531,-61.275333404541016
354.141021728,44.57999801635742,-61.25587463378906
354.290435791,44.76150894165039,-61.24256896972656
354.456451416,44.96925354003906,-61.23228073120117
354.605865478,45.17444610595703,-61.227291107177734
354.755279541,45.35370635986328,-61.2271842956543
354.904693603,45.56166458129883,-61.22579574584961
355.054107666,45.7398567199707,-61.20708465576172
355.203521728,45.94342803955078,-61.164730072021484
355.352935791,46.11876678466797,-61.115966796875
355.552154541,46.3646125793457,-61.04022216796875
355.701568603,46.55779266357422,-60.97941207885742
355.850982666,46.7298583984375,-60.93438720703125
356.000396728,46.934207916259766,-60.89580535888672
356.149810791,47.11384963989258,-60.86656951904297
356.315826416,47.31967544555664,-60.836639404296875
356.465240478,47.52347946166992,-60.812232971191406
356.614654541,47.70486831665039,-60.797576904296875
356.764068603,47.9110221862793,-60.783721923828125
356.963287353,48.16508865356445,-60.768577575683594
357.112701416,48.3394775390625,-60.75249099731445
357.262115478,48.533203125,-60.725006103515625
357.411529541,48.702598571777344,-60.6928596496582
357.560943603,48.90333938598633,-60.65715026855469
357.760162353,49.161224365234375,-60.624786376953125
357.876373291,49.291015625,-60.6175422668457
358.075592041,49.54682159423828,-60.61126708984375
358.225006103,49.754817962646484,-60.61207580566406
358.374420166,49.93674850463867,-60.617088317871094
358.523834228,50.1403923034668,-60.627037048339844
358.673248291,50.315303802490234,-60.636287689208984
358.822662353,50.516258239746094,-60.64524459838867
359.021881103,50.77070999145508,-60.64509582519531
359.171295166,50.94939041137695,-60.63100051879883
359.320709228,51.153404235839844,-60.60837173461914
359.470123291,51.326683044433594,-60.5829963684082
359.636138916,51.52989196777344,-60.545562744140625
359.835357666,51.78373336791992,-60.496055603027344
359.984771728,51.988853454589844,-60.46158981323242
360.134185791,52.16679000854492,-60.440040588378906
360.283599853,52.37199401855469,-60.416053771972656
360.482818603,52.62302017211914,-60.37403106689453
360.632232666,52.8022575378418,-60.34249496459961
360.831451416,52.88193130493164,-60.32792282104492
360.980865478,52.88193130493164,-60.32792282104492
361.130279541,52.88193130493164,-60.32792282104492
361.296295166,52.88193130493164,-60.32792282104492
361.495513916,52.88193130493164,-60.32792282104492
361.644927978,52.88193130493164,-60.32792282104492
361.844146728,52.88193130493164,-60.32792282104492
361.993560791,52.88193130493164,-60.32792282104492
362.192779541,52.88193130493164,-60.32792282104492
362.342193603,52.88193130493164,-60.32792282104492
362.491607666,52.954734802246094,-60.313297271728516
362.690826416,53.19683837890625,-60.24951934814453
362.840240478,53.38901901245117,-60.19493103027344
363.006256103,53.582454681396484,-60.15095520019531
363.155670166,53.76060104370117,-60.121116638183594
363.305084228,53.96664047241211,-60.09275436401367
363.454498291,54.145381927490234,-60.07952880859375
363.653717041,54.394325256347656,-60.07259750366211
363.803131103,54.595481872558594,-60.072689056396484
363.952545166,54.777427673339844,-60.07707595825195
364.101959228,54.985198974609375,-60.08651351928711
364.301177978,55.238037109375,-60.09900665283203
364.450592041,55.41029739379883,-60.106353759765625
364.600006103,55.61277770996094,-60.11034393310547
364.766021728,55.81529235839844,-60.11266326904297
364.915435791,55.99727249145508,-60.11474609375
365.114654541,56.250431060791016,-60.115028381347656
365.264068603,56.45433044433594,-60.11350631713867
365.413482666,56.63222885131836,-60.112178802490234
365.612701416,56.89223861694336,-60.110233306884766
365.762115478,57.098876953125,-60.10868835449219
365.961334228,57.349300384521484,-60.1068229675293
366.110748291,57.528568267822266,-60.10548400878906
366.260162353,57.736576080322266,-60.10392761230469
366.426177978,57.944583892822266,-60.10237121582031
366.575592041,58.12111282348633,-60.10105514526367
366.725006103,58.32501220703125,-60.09953308105469
366.874420166,58.50701904296875,-60.09817123413086
367.073638916,58.76428985595703,-60.09648895263672
367.223052978,58.96269607543945,-60.098609924316406
367.372467041,59.13783264160156,-60.1009521484375
367.571685791,59.39588165283203,-60.0866584777832
367.721099853,59.593482971191406,-60.04341125488281
367.870513916,59.75727462768555,-59.97481155395508
368.036529541,59.9214973449707,-59.850555419921875
368.235748291,60.061012268066406,-59.6345329284668
368.385162353,60.116783142089844,-59.43459701538086
368.584381103,60.13899612426758,-59.17581558227539
368.733795166,60.130348205566406,-58.994102478027344
368.933013916,60.09193801879883,-58.739810943603516
369.082427978,60.0665168762207,-58.533424377441406
369.281646728,60.0568962097168,-58.277801513671875
369.431060791,60.06121063232422,-58.09996032714844
369.580474853,60.06863784790039,-57.89757537841797
369.796295166,60.08163070678711,-57.637916564941406
369.945709228,60.09339141845703,-57.43436050415039
370.095123291,60.10186767578125,-57.2580451965332
370.294342041,60.108489990234375,-56.999507904052734
370.443756103,60.110923767089844,-56.79426193237305
370.642974853,60.11908721923828,-56.53851318359375
370.792388916,60.129573822021484,-56.360931396484375
370.941802978,60.14482498168945,-56.15897750854492
371.041412353,60.15000915527344,-56.02909469604492
371.240631103,60.14569091796875,-55.776023864746094
371.390045166,60.14159393310547,-55.5968132019043
371.556060791,60.141761779785156,-55.39429473876953
371.755279541,60.14910888671875,-55.134403228759766
371.904693603,60.15678024291992,-54.927913665771484
372.054107666,60.164588928222656,-54.75019454956055
372.253326416,60.18233871459961,-54.49767303466797
372.402740478,60.20099639892578,-54.29187774658203
372.601959228,60.22161865234375,-54.0327033996582
372.751373291,60.23097610473633,-53.85643005371094
372.900787353,60.23689270019531,-53.653995513916016
373.100006103,60.237083435058594,-53.40494918823242
373.266021728,60.22555923461914,-53.20005798339844
373.415435791,60.20301055908203,-53.01948547363281
373.614654541,60.16379165649414,-52.76662826538086
373.764068603,60.129337310791016,-52.56289291381836
373.913482666,60.091915130615234,-52.386226654052734
374.112701416,59.9952507019043,-52.14570999145508
374.262115478,59.86915588378906,-51.98112106323242
374.461334228,59.66323471069336,-51.851715087890625
374.610748291,59.49504470825195,-51.80958938598633
374.760162353,59.297027587890625,-51.80460739135742
374.909576416,59.12057113647461,-51.82670211791992
375.125396728,58.84383010864258,-51.880306243896484
375.274810791,58.66463088989258,-51.91206741333008
375.424224853,58.46337890625,-51.9343147277832
375.573638916,58.287105560302734,-51.94356918334961
375.772857666,58.035423278808594,-51.94109344482422
375.922271728,57.831031799316406,-51.922481536865234
376.121490478,57.57295608520508,-51.89091491699219
376.221099853,57.44645309448242,-51.87700271606445
376.420318603,57.196964263916016,-51.85554122924805
376.586334228,56.99614334106445,-51.843994140625
376.735748291,56.815616607666016,-51.83791732788086
376.934967041,56.55836486816406,-51.836116790771484
377.084381103,56.3599739074707,-51.839595794677734
377.233795166,56.1834831237793,-51.84312057495117
377.433013916,55.92764663696289,-51.848228454589844
377.582427978,55.71969985961914,-51.852378845214844
377.731842041,55.53774642944336,-51.85601043701172
377.881256103,55.33935546875,-51.85950469970703
378.080474853,55.0861930847168,-51.85941696166992
378.229888916,54.9041862487793,-51.85901641845703
378.395904541,54.6961784362793,-51.858558654785156
378.545318603,54.492279052734375,-51.85811233520508
378.694732666,54.31711959838867,-51.857730865478516
378.893951416,54.05847930908203,-51.85716247558594
379.043365478,53.85047149658203,-51.85670471191406
379.242584228,53.59457015991211,-51.856143951416016
379.391998291,53.419410705566406,-51.85576248168945
379.591217041,53.16351318359375,-51.85594177246094
379.740631103,52.955928802490234,-51.86827850341797
379.890045166,52.87537384033203,-51.87669372558594
380.105865478,52.87537384033203,-51.87669372558594
380.255279541,52.87537384033203,-51.87669372558594
380.454498291,52.87537384033203,-51.87669372558594
380.603912353,52.87537384033203,-51.87669372558594
380.753326416,52.87537384033203,-51.87669372558594
380.952545166,52.67182540893555,-51.88947677612305
381.101959228,52.466575622558594,-51.89132308959961
381.301177978,52.213470458984375,-51.886417388916016
381.450592041,52.03712844848633,-51.878482818603516
381.649810791,51.77882766723633,-51.86569595336914
381.815826416,51.57107162475586,-51.855899810791016
381.965240478,51.3699836730957,-51.8506965637207
382.164459228,51.11271667480469,-51.848426818847656
382.313873291,50.93070983886719,-51.84687805175781
382.513092041,50.67207336425781,-51.84467697143555
382.662506103,50.46954345703125,-51.84303665161133
382.861724853,50.21364212036133,-51.844444274902344
383.011138916,50.03163528442383,-51.84577941894531
383.210357666,49.77436447143555,-51.84766387939453
383.376373291,49.571834564208984,-51.849143981933594
383.525787353,49.3665657043457,-51.85064697265625
383.725006103,49.10792541503906,-51.852542877197266
383.874420166,48.93276596069336,-51.85382080078125
384.073638916,48.683712005615234,-51.85563659667969
384.223052978,48.47844314575195,-51.857139587402344
384.422271728,48.21843338012695,-51.859046936035156
384.571685791,48.03916549682617,-51.86035919189453
384.721099853,47.83252716064453,-51.861873626708984
384.920318603,47.57936477661133,-51.86349105834961
385.086334228,47.371376037597656,-51.86123275756836
385.285552978,47.11414337158203,-51.857425689697266
385.434967041,46.93764114379883,-51.854820251464844
385.634185791,46.679039001464844,-51.850990295410156
385.783599853,46.47106170654297,-51.84790802001953
385.982818603,46.21656799316406,-51.84439468383789
386.182037353,45.966156005859375,-51.845848083496094
386.331451416,45.788272857666016,-51.84770965576172
386.530670166,45.52830123901367,-51.85041809082031
386.680084228,45.32442092895508,-51.8525505065918
386.895904541,45.07674026489258,-51.85515594482422
387.045318603,44.8687629699707,-51.857322692871094
387.194732666,44.68678283691406,-51.85921859741211
387.393951416,44.429542541503906,-51.86190414428711
387.593170166,44.17912673950195,-51.86119079589844
387.742584228,43.97251510620117,-51.858795166015625
387.941802978,43.71254348754883,-51.85578155517578
388.091217041,43.533294677734375,-51.853702545166016
388.290435791,43.281517028808594,-51.85078048706055
388.456451416,43.07490539550781,-51.848384857177734
388.556060791,42.94491958618164,-51.84687805175781
388.705474853,42.74240493774414,-51.8446044921875
388.904693603,42.496089935302734,-51.84602355957031
389.054107666,42.318206787109375,-51.84788513183594
389.253326416,42.06233215332031,-51.85055923461914
389.402740478,41.85435485839844,-51.852725982666016
389.601959228,41.59711456298828,-51.855411529541016
389.801177978,41.3453369140625,-51.85805130004883
389.950592041,41.16335678100586,-51.859947204589844
390.149810791,40.90338134765625,-51.86257553100586
390.315826416,40.69811248779297,-51.86196517944336
390.515045166,40.443580627441406,-51.86062240600586
390.664459228,40.235572814941406,-51.85952377319336
390.863677978,39.979671478271484,-51.85817337036133
391.013092041,39.80451202392578,-51.85725021362305
391.212310791,39.5540885925293,-51.85593032836914
391.361724853,39.3460807800293,-51.85483169555664
391.560943603,39.087440490722656,-51.85346603393555
391.710357666,38.910911560058594,-51.852535247802734
391.926177978,38.63311767578125,-51.851070404052734
392.125396728,38.37447738647461,-51.84970474243164
392.274810791,38.199317932128906,-51.84878158569336
392.474029541,37.943416595458984,-51.84743118286133
392.623443603,37.74225997924805,-51.84590148925781
392.822662353,37.48240661621094,-51.837547302246094
392.972076416,37.30099105834961,-51.823394775390625
393.121490478,37.10578918457031,-51.79649353027344
393.320709228,36.85398483276367,-51.75938034057617
393.470123291,36.678653717041016,-51.739139556884766
393.636138916,36.47366714477539,-51.72905731201172
393.835357666,36.216434478759766,-51.72563552856445
393.984771728,36.01527404785156,-51.725830078125
394.183990478,35.763484954833984,-51.725276947021484
394.333404541,35.581539154052734,-51.720863342285156
394.532623291,35.321895599365234,-51.70759582519531
394.731842041,35.069889068603516,-51.68346405029297
394.881256103,34.87073516845703,-51.66759490966797
395.080474853,34.614990234375,-51.6613655090332
395.229888916,34.43574142456055,-51.663238525390625
395.445709228,34.152503967285156,-51.666194915771484
395.595123291,33.97598648071289,-51.66804504394531
395.794342041,33.71601486206055,-51.670753479003906
395.943756103,33.51076889038086,-51.67289733886719
396.142974853,33.2548942565918,-51.67557144165039
396.292388916,33.07701110839844,-51.677433013916016
396.491607666,32.821136474609375,-51.68010711669922
396.690826416,32.561153411865234,-51.68232727050781
396.840240478,32.35725784301758,-51.68083953857422
396.989654541,32.182098388671875,-51.67934799194336
397.155670166,31.983678817749023,-51.67765808105469
397.354888916,31.72368812561035,-51.675445556640625
397.554107666,31.469167709350586,-51.67327880859375
397.703521728,31.26801300048828,-51.671566009521484
397.852935791,31.08601951599121,-51.67001724243164
398.052154541,30.82602882385254,-51.66780471801758
398.251373291,30.570140838623047,-51.665626525878906
398.400787353,30.367618560791016,-51.663902282714844
398.550201416,30.1883602142334,-51.662872314453125
398.766021728,29.90237045288086,-51.664886474609375
398.915435791,29.725847244262695,-51.666175842285156
399.114654541,29.6276912689209,-51.66688919067383
399.264068603,29.6276912689209,-51.66688919067383
399.463287353,29.6276912689209,-51.66688919067383
399.662506103,29.6276912689209,-51.66688919067383
399.811920166,29.6276912689209,-51.66688919067383
400.011138916,29.47469711303711,-51.66801071166992
400.210357666,29.21744155883789,-51.66989517211914
400.376373291,29.009449005126953,-51.67142105102539
400.525787353,28.802824020385742,-51.672935485839844
400.725006103,28.54283332824707,-51.674842834472656
400.924224853,28.284210205078125,-51.67673873901367
401.073638916,28.10768699645996,-51.67802810668945
401.272857666,27.853166580200195,-51.67988967895508
401.422271728,27.645174026489258,-51.68141555786133
401.621490478,27.385183334350586,-51.68332290649414
401.770904541,27.208660125732422,-51.68302917480469
401.970123291,26.95687484741211,-51.680885314941406
402.136138916,26.751617431640625,-51.67913818359375
402.335357666,26.494361877441406,-51.67694854736328
402.484771728,26.2932071685791,-51.675235748291016
402.683990478,26.035951614379883,-51.67329406738281
402.833404541,25.85411834716797,-51.680362701416016
403.032623291,25.595579147338867,-51.7076416015625
403.182037353,25.391685485839844,-51.731285095214844
403.381256103,25.14081573486328,-51.7737922668457
403.530670166,24.968257904052734,-51.81100082397461
403.729888916,24.716646194458008,-51.870845794677734
403.895904541,24.515762329101562,-51.92472839355469
404.045318603,24.31812286376953,-51.98937225341797
404.244537353,24.093294143676758,-52.107093811035156
404.393951416,23.96544647216797,-52.23014450073242
404.593170166,23.839635848999023,-52.45620346069336
404.742584228,23.79432487487793,-52.658851623535156
404.891998291,23.783971786499023,-52.840415954589844
405.041412353,23.79611587524414,-53.04801940917969
405.190826416,23.809040069580078,-53.22957229614258
405.390045166,23.824790954589844,-53.48497009277344
405.506256103,23.825763702392578,-53.634117126464844
405.655670166,23.82262420654297,-53.81471633911133
405.854888916,23.80216407775879,-54.073814392089844
406.004302978,23.771610260009766,-54.2795524597168
406.153717041,23.741443634033203,-54.4534797668457
406.303131103,23.705001831054688,-54.6526985168457
406.452545166,23.676422119140625,-54.82688522338867
406.651763916,23.65269660949707,-55.0857048034668
406.801177978,23.645601272583008,-55.28947067260742
406.950592041,23.643653869628906,-55.46735763549805
407.149810791,23.644058227539062,-55.71641159057617
407.315826416,23.644384384155273,-55.917572021484375
407.465240478,23.64472007751465,-56.125579833984375
407.614654541,23.645008087158203,-56.3034782409668
407.764068603,23.645334243774414,-56.504638671875
407.913482666,23.64562225341797,-56.68253707885742
408.112701416,23.646039962768555,-56.94117736816406
408.262115478,23.646621704101562,-57.1491813659668
408.411529541,23.65552520751953,-57.330928802490234
408.461334228,23.6625919342041,-57.40585708618164
408.660552978,23.689882278442383,-57.657535552978516
408.809967041,23.707378387451172,-57.838687896728516
408.975982666,23.722471237182617,-58.04613494873047
409.125396728,23.731884002685547,-58.24432373046875
409.274810791,23.73946762084961,-58.42205810546875
409.424224853,23.752761840820312,-58.6296272277832
409.573638916,23.764291763305664,-58.811256408691406
409.723052978,23.776273727416992,-59.01890563964844
409.922271728,23.79709815979004,-59.27395248413086
410.071685791,23.810670852661133,-59.4554328918457
410.221099853,23.813467025756836,-59.663387298583984
410.370513916,23.80142593383789,-59.840782165527344
410.569732666,23.754947662353516,-60.08673858642578
410.735748291,23.70867919921875,-60.289520263671875
410.885162353,23.671573638916016,-60.494163513183594
411.034576416,23.643199920654297,-60.67394256591797
411.233795166,23.604129791259766,-60.929603576660156
411.383209228,23.572092056274414,-61.129581451416016
411.532623291,23.547529220581055,-61.30300521850586
411.731842041,23.52967643737793,-61.5609245300293
411.881256103,23.52464485168457,-61.76885986328125
412.080474853,23.50135612487793,-62.02497863769531
412.229888916,23.473108291625977,-62.200584411621094
412.395904541,23.42639923095703,-62.40322494506836
412.595123291,23.356584548950195,-62.64939880371094
412.744537353,23.300016403198242,-62.84954833984375
412.893951416,23.25425910949707,-63.02569580078125
413.093170166,23.19310760498047,-63.27840042114258
413.242584228,23.14422035217285,-63.47071075439453
413.391998291,23.099292755126953,-63.63717269897461
413.541412353,23.047304153442383,-63.83290481567383
413.690826416,23.002525329589844,-63.99940872192383
413.840240478,22.951271057128906,-64.19109344482422
414.006256103,22.901159286499023,-64.38591003417969
414.205474853,22.837739944458008,-64.6338119506836
414.354888916,22.789684295654297,-64.80933380126953
414.504302978,22.73421859741211,-65.00977325439453
414.703521728,22.66822624206543,-65.25841522216797
414.902740478,22.601287841796875,-65.50680541992188
415.052154541,22.554576873779297,-65.67562866210938
415.201568603,22.501699447631836,-65.86970520019531
415.400787353,22.435928344726562,-66.11131286621094
415.550201416,22.389123916625977,-66.28294372558594
415.766021728,22.318851470947266,-66.5502700805664
415.915435791,22.27667808532715,-66.72590637207031
416.114654541,22.213537216186523,-66.97811889648438
416.264068603,22.158235549926758,-67.17863464355469
416.463287353,22.08622169494629,-67.42848205566406
416.612701416,22.031635284423828,-67.60209655761719
416.811920166,21.949979782104492,-67.8446273803711
416.961334228,21.886125564575195,-68.03681945800781
417.160552978,21.81239128112793,-68.27901458740234
417.309967041,21.762493133544922,-68.44692993164062
417.475982666,21.75558090209961,-68.47018432617188
417.675201416,21.75558090209961,-68.47018432617188
417.874420166,21.75558090209961,-68.47018432617188
418.023834228,21.75558090209961,-68.47018432617188
418.173248291,21.75558090209961,-68.47018432617188
418.372467041,21.705110549926758,-68.6408920288086
418.472076416,21.669574737548828,-68.76595306396484
418.621490478,21.615140914916992,-68.96244049072266
418.770904541,21.56574249267578,-69.13761138916016
418.970123291,21.486452102661133,-69.38516235351562
419.136138916,21.41332244873047,-69.57401275634766
419.335357666,21.31670570373535,-69.8109359741211
419.484771728,21.237728118896484,-70.0003890991211
419.683990478,21.139617919921875,-70.24114227294922
419.833404541,21.071372985839844,-70.40984344482422
420.032623291,20.971878051757812,-70.64558410644531
420.182037353,20.885011672973633,-70.83456420898438
420.331451416,20.808183670043945,-70.9995346069336
420.530670166,20.70102882385254,-71.23639678955078
420.680084228,20.616111755371094,-71.42626190185547
420.895904541,20.51458740234375,-71.6656265258789
421.045318603,20.436677932739258,-71.85404205322266
421.244537353,20.340007781982422,-72.09537506103516
421.393951416,20.26873016357422,-72.26283264160156
421.543365478,20.186140060424805,-72.45372009277344
421.742584228,20.08074378967285,-72.68988800048828
421.891998291,20.0076904296875,-72.85508728027344
422.091217041,19.903606414794922,-73.09335327148438
422.240631103,19.8182373046875,-73.28302001953125
422.390045166,19.756118774414062,-73.41348266601562
422.605865478,19.755245208740234,-73.415283203125
422.755279541,19.755245208740234,-73.415283203125
422.954498291,19.755245208740234,-73.415283203125
423.103912353,19.755245208740234,-73.415283203125
423.303131103,19.755245208740234,-73.415283203125
423.402740478,19.755245208740234,-73.415283203125
423.552154541,19.75408935546875,-73.42340087890625
423.751373291,19.766616821289062,-73.46768188476562
423.900787353,19.877986907958984,-73.57781982421875
424.050201416,20.03660011291504,-73.64250946044922
424.199615478,20.217519760131836,-73.64025115966797
424.365631103,20.434926986694336,-73.57991790771484
424.515045166,20.608535766601562,-73.52532958984375
424.664459228,20.801212310791016,-73.47814178466797
424.813873291,20.97519874572754,-73.4485092163086
424.963287353,21.178077697753906,-73.42863464355469
425.112701416,21.354511260986328,-73.4272689819336
425.262115478,21.554304122924805,-73.44947814941406
425.411529541,21.729084014892578,-73.48905181884766
425.560943603,21.925474166870117,-73.54865264892578
425.710357666,22.099260330200195,-73.60269927978516
