timestamp_sec,x,y
348.712310791,121.61246490478516,-56.92984390258789
348.861724853,121.6334228515625,-57.136783599853516
349.060943603,121.6615219116211,-57.39112854003906
349.260162353,121.68477630615234,-57.64045333862305
349.475982666,121.6934585571289,-57.74810028076172
349.625396728,121.70474243164062,-57.847713470458984
349.824615478,121.75540161132812,-58.1026611328125
350.023834228,121.81591796875,-58.35269546508789
350.223052978,121.86923217773438,-58.59873962402344
350.422271728,121.90120697021484,-58.84839630126953
350.621490478,121.91222381591797,-59.10675811767578
350.770904541,121.91519165039062,-59.288734436035156
350.970123291,121.9207992553711,-59.548667907714844
351.185943603,121.9565200805664,-59.82794952392578
351.385162353,122.025634765625,-60.07130432128906
351.534576416,122.09185791015625,-60.23638153076172
351.733795166,122.17671203613281,-60.411659240722656
351.933013916,122.17716979980469,-60.41254806518555
352.132232666,122.17716979980469,-60.41254806518555
352.281646728,122.17716979980469,-60.41254806518555
352.480865478,122.17716979980469,-60.41254806518555
352.680084228,122.17716979980469,-60.41254806518555
352.846099853,122.17716979980469,-60.41254806518555
353.045318603,122.17716979980469,-60.41254806518555
353.294342041,122.17716979980469,-60.41254806518555
353.443756103,122.17716979980469,-60.41254806518555
353.642974853,122.17716979980469,-60.41254806518555
353.891998291,122.17716979980469,-60.41254806518555
354.041412353,122.17716979980469,-60.41254806518555
354.240631103,122.17716979980469,-60.41254806518555
354.390045166,122.21260070800781,-60.477813720703125
354.605865478,122.33782196044922,-60.64701843261719
354.805084228,122.33853149414062,-60.64772415161133
355.004302978,122.33853149414062,-60.64772415161133
355.203521728,122.33853149414062,-60.64772415161133
355.402740478,122.33853149414062,-60.64772415161133
355.601959228,122.33853149414062,-60.64772415161133
355.801177978,122.33853149414062,-60.64772415161133
356.000396728,122.33853149414062,-60.64772415161133
356.149810791,122.33853149414062,-60.64772415161133
356.315826416,122.33853149414062,-60.64772415161133
356.515045166,122.33853149414062,-60.64772415161133
356.714263916,122.33853149414062,-60.64772415161133
356.913482666,122.33853149414062,-60.64772415161133
357.112701416,122.33853149414062,-60.64772415161133
357.311920166,122.33853149414062,-60.64772415161133
357.511138916,122.33853149414062,-60.64772415161133
357.710357666,122.33853149414062,-60.64772415161133
357.926177978,122.33853149414062,-60.64772415161133
358.125396728,122.33853149414062,-60.64772415161133
358.324615478,122.33853149414062,-60.64772415161133
358.523834228,122.33853149414062,-60.64772415161133
358.723052978,122.33853149414062,-60.64772415161133
358.922271728,122.33853149414062,-60.64772415161133
359.121490478,122.33853149414062,-60.64772415161133
359.320709228,122.33853149414062,-60.64772415161133
359.470123291,122.33853149414062,-60.64772415161133
359.685943603,122.33853149414062,-60.64772415161133
359.885162353,122.33853149414062,-60.64772415161133
360.084381103,122.33853149414062,-60.64772415161133
360.283599853,122.33853149414062,-60.64772415161133
360.482818603,122.33853149414062,-60.64772415161133
360.682037353,122.33853149414062,-60.64772415161133
360.881256103,122.33853149414062,-60.64772415161133
361.080474853,122.33853149414062,-60.64772415161133
361.229888916,122.33853149414062,-60.64772415161133
361.445709228,122.33853149414062,-60.64772415161133
361.644927978,122.33853149414062,-60.64772415161133
361.844146728,122.33853149414062,-60.64772415161133
362.043365478,122.33853149414062,-60.64772415161133
362.242584228,122.33853149414062,-60.64772415161133
362.441802978,122.33853149414062,-60.64772415161133
362.641021728,122.33853149414062,-60.64772415161133
362.840240478,122.33853149414062,-60.64772415161133
363.056060791,122.33853149414062,-60.64772415161133
363.255279541,122.33853149414062,-60.64772415161133
363.454498291,122.33853149414062,-60.64772415161133
363.653717041,122.33853149414062,-60.64772415161133
363.852935791,122.33853149414062,-60.64772415161133
364.052154541,122.33853149414062,-60.64772415161133
364.201568603,122.33853149414062,-60.64772415161133
364.450592041,122.33853149414062,-60.64772415161133
364.600006103,122.33853149414062,-60.64772415161133
364.815826416,122.33853149414062,-60.64772415161133
365.015045166,122.33853149414062,-60.64772415161133
365.164459228,122.33853149414062,-60.64772415161133
365.363677978,122.33853149414062,-60.64772415161133
365.562896728,122.33853149414062,-60.64772415161133
365.762115478,122.33853149414062,-60.64772415161133
365.961334228,122.33853149414062,-60.64772415161133
366.110748291,122.33853149414062,-60.64772415161133
366.309967041,122.33853149414062,-60.64772415161133
366.525787353,122.33853149414062,-60.64772415161133
366.725006103,122.33853149414062,-60.64772415161133
366.924224853,122.33853149414062,-60.64772415161133
367.123443603,122.33853149414062,-60.64772415161133
367.322662353,122.33853149414062,-60.64772415161133
367.521881103,122.33853149414062,-60.64772415161133
367.721099853,122.33853149414062,-60.64772415161133
367.920318603,122.33853149414062,-60.64772415161133
368.086334228,122.4427719116211,-60.7403450012207
368.285552978,122.65899658203125,-60.87622833251953
368.484771728,122.89759063720703,-60.968135833740234
368.683990478,123.146240234375,-61.044124603271484
368.883209228,123.39317321777344,-61.12550735473633
369.082427978,123.63198852539062,-61.22111511230469
369.231842041,123.69496154785156,-61.2480354309082
369.431060791,123.69496154785156,-61.2480354309082
369.630279541,123.69496154785156,-61.2480354309082
369.846099853,123.69496154785156,-61.2480354309082
370.045318603,123.69496154785156,-61.2480354309082
370.244537353,123.69496154785156,-61.2480354309082
370.443756103,123.69496154785156,-61.2480354309082
370.642974853,123.69496154785156,-61.2480354309082
370.842193603,123.69496154785156,-61.2480354309082
371.041412353,123.69496154785156,-61.2480354309082
371.240631103,123.69496154785156,-61.2480354309082
371.439849853,123.69496154785156,-61.2480354309082
371.655670166,123.69496154785156,-61.2480354309082
371.854888916,123.69496154785156,-61.2480354309082
372.054107666,123.69496154785156,-61.2480354309082
372.253326416,123.69496154785156,-61.2480354309082
372.452545166,123.69496154785156,-61.2480354309082
372.651763916,123.69496154785156,-61.2480354309082
372.900787353,123.69496154785156,-61.2480354309082
373.100006103,123.69496154785156,-61.2480354309082
373.266021728,123.69496154785156,-61.2480354309082
373.465240478,123.69496154785156,-61.2480354309082
373.664459228,123.69496154785156,-61.2480354309082
373.863677978,123.69496154785156,-61.2480354309082
374.062896728,123.81027221679688,-61.292213439941406
374.262115478,124.0581283569336,-61.31910705566406
374.461334228,124.28008270263672,-61.20792770385742
374.660552978,124.4388427734375,-61.003135681152344
374.876373291,124.56620788574219,-60.78435516357422
375.075592041,124.71758270263672,-60.57329177856445
375.274810791,124.89637756347656,-60.392520904541016
375.474029541,125.10575866699219,-60.23884963989258
375.673248291,125.19943237304688,-60.18512725830078
375.872467041,125.19943237304688,-60.18512725830078
376.021881103,125.19943237304688,-60.18512725830078
376.171295166,125.19943237304688,-60.18512725830078
376.370513916,125.19943237304688,-60.18512725830078
376.586334228,125.19943237304688,-60.18512725830078
376.785552978,125.19943237304688,-60.18512725830078
376.984771728,125.32556915283203,-60.125728607177734
377.183990478,125.57743072509766,-60.06425094604492
377.383209228,125.83694458007812,-60.055824279785156
377.632232666,126.14822387695312,-60.07680892944336
377.831451416,126.359619140625,-60.078529357910156
377.980865478,126.359619140625,-60.078529357910156
378.229888916,126.359619140625,-60.078529357910156
378.395904541,126.359619140625,-60.078529357910156
378.595123291,126.359619140625,-60.078529357910156
378.844146728,126.359619140625,-60.078529357910156
378.993560791,126.359619140625,-60.078529357910156
379.192779541,126.359619140625,-60.078529357910156
379.391998291,126.359619140625,-60.078529357910156
379.591217041,126.359619140625,-60.078529357910156
379.790435791,126.359619140625,-60.078529357910156
380.006256103,126.359619140625,-60.078529357910156
380.205474853,126.359619140625,-60.078529357910156
380.404693603,126.359619140625,-60.078529357910156
380.603912353,126.359619140625,-60.078529357910156
380.803131103,126.359619140625,-60.078529357910156
381.002349853,126.359619140625,-60.078529357910156
381.201568603,126.359619140625,-60.078529357910156
381.400787353,126.359619140625,-60.078529357910156
381.600006103,126.359619140625,-60.078529357910156
381.815826416,126.359619140625,-60.078529357910156
382.015045166,126.359619140625,-60.078529357910156
382.214263916,126.359619140625,-60.078529357910156
382.413482666,126.359619140625,-60.078529357910156
382.612701416,126.359619140625,-60.078529357910156
382.811920166,126.359619140625,-60.078529357910156
383.011138916,126.4962158203125,-60.07188034057617
383.210357666,126.7479248046875,-60.06596755981445
383.426177978,127.02568054199219,-60.06861877441406
383.625396728,127.28407287597656,-60.07960891723633
383.824615478,127.53960418701172,-60.093353271484375
384.023834228,127.79248046875,-60.10527420043945
384.223052978,128.0496826171875,-60.11000442504883
384.372467041,128.231689453125,-60.11176681518555
384.571685791,128.48757934570312,-60.11423873901367
384.770904541,128.73660278320312,-60.11616134643555
384.970123291,128.9703826904297,-60.114219665527344
385.185943603,129.2454071044922,-60.11166763305664
385.385162353,129.50404357910156,-60.109275817871094
385.584381103,129.7599334716797,-60.10665512084961
385.783599853,129.8158721923828,-60.10477066040039
385.982818603,129.8158721923828,-60.10477066040039
386.132232666,129.8158721923828,-60.10477066040039
386.331451416,129.8158721923828,-60.10477066040039
386.530670166,129.8158721923828,-60.10477066040039
386.729888916,129.8158721923828,-60.10477066040039
386.895904541,129.8158721923828,-60.10477066040039
387.095123291,129.8158721923828,-60.10477066040039
387.344146728,129.8158721923828,-60.10477066040039
387.543365478,129.8158721923828,-60.10477066040039
387.742584228,129.8158721923828,-60.10477066040039
387.941802978,129.8158721923828,-60.10477066040039
388.141021728,129.8158721923828,-60.10477066040039
388.340240478,129.8158721923828,-60.10477066040039
388.556060791,129.8158721923828,-60.10477066040039
388.755279541,129.8158721923828,-60.10477066040039
388.954498291,129.8158721923828,-60.10477066040039
389.153717041,129.8158721923828,-60.10477066040039
389.352935791,129.8158721923828,-60.10477066040039
389.552154541,129.8158721923828,-60.10477066040039
389.751373291,129.8158721923828,-60.10477066040039
390.000396728,130.0059814453125,-60.100303649902344
390.149810791,130.18386840820312,-60.09907531738281
390.365631103,130.46987915039062,-60.09722900390625
390.564849853,130.72438049316406,-60.09934997558594
390.764068603,130.98240661621094,-60.1166877746582
390.963287353,131.2410125732422,-60.14323806762695
391.162506103,131.49710083007812,-60.18764877319336
391.361724853,131.74510192871094,-60.2448844909668
391.560943603,131.99032592773438,-60.30188751220703
391.760162353,132.2407989501953,-60.35433578491211
391.975982666,132.49769592285156,-60.393978118896484
392.175201416,132.74754333496094,-60.425235748291016
392.374420166,133.00318908691406,-60.47206497192383
392.573638916,133.25332641601562,-60.54269027709961
392.772857666,133.49533081054688,-60.62160110473633
392.972076416,133.65943908691406,-60.67475128173828
393.171295166,133.65943908691406,-60.67475128173828
393.370513916,133.65943908691406,-60.67475128173828
393.586334228,133.65943908691406,-60.67475128173828
393.785552978,133.65943908691406,-60.67475128173828
393.984771728,133.66966247558594,-60.678585052490234
394.134185791,133.7137908935547,-60.7105712890625
394.333404541,133.8062744140625,-60.90650177001953
394.532623291,133.78042602539062,-61.161800384521484
394.682037353,133.67599487304688,-61.33456802368164
394.881256103,133.5083465576172,-61.5260124206543
395.030670166,133.39288330078125,-61.66666030883789
395.229888916,133.24444580078125,-61.880008697509766
395.395904541,133.14468383789062,-62.0623664855957
395.595123291,133.04824829101562,-62.30373001098633
395.794342041,132.96246337890625,-62.54624557495117
395.943756103,132.89808654785156,-62.74258804321289
396.093170166,132.83984375,-62.91357421875
396.292388916,132.7528076171875,-63.15274429321289
396.441802978,132.6751708984375,-63.3457145690918
396.641021728,132.5751953125,-63.58572769165039
396.840240478,132.4751434326172,-63.816776275634766
397.006256103,132.39007568359375,-64.00658416748047
397.205474853,132.28277587890625,-64.23436737060547
397.354888916,132.20645141601562,-64.39958190917969
397.554107666,132.09811401367188,-64.63594055175781
397.753326416,131.9932098388672,-64.87384796142578
397.952545166,131.88998413085938,-65.11245727539062
398.101959228,131.81089782714844,-65.30487060546875
398.301177978,131.71127319335938,-65.54057312011719
398.500396728,131.60585021972656,-65.77375793457031
398.649810791,131.5356903076172,-65.93125915527344
398.815826416,131.455078125,-66.11852264404297
399.015045166,131.3524169921875,-66.35442352294922
399.214263916,131.24667358398438,-66.59196472167969
399.413482666,131.14202880859375,-66.82400512695312
399.562896728,131.0605010986328,-67.01237487792969
399.762115478,130.95681762695312,-67.25080108642578
399.961334228,130.8524169921875,-67.48444366455078
400.110748291,130.7780303955078,-67.65056610107422
400.309967041,130.66683959960938,-67.88558197021484
400.525787353,130.55006408691406,-68.14065551757812
400.675201416,130.475830078125,-68.30231475830078
400.874420166,130.36611938476562,-68.5379867553711
401.073638916,130.25816345214844,-68.7745361328125
401.272857666,130.1716766357422,-68.96590423583984
401.422271728,130.1708526611328,-68.96773529052734
401.621490478,130.1708526611328,-68.96773529052734
401.820709228,130.1708526611328,-68.96773529052734
401.970123291,130.1708526611328,-68.96773529052734
402.185943603,130.12191772460938,-69.08492279052734
402.385162353,130.05203247070312,-69.30335998535156
402.584381103,130.04920959472656,-69.3151626586914
402.783599853,130.04920959472656,-69.3151626586914
402.982818603,130.04920959472656,-69.3151626586914
403.132232666,130.03138732910156,-69.40184020996094
403.331451416,130.01004028320312,-69.66056060791016
403.530670166,130.02157592773438,-69.90514373779297
403.729888916,130.05087280273438,-70.16210174560547
403.895904541,130.07456970214844,-70.3646011352539
404.095123291,130.0979766845703,-70.62080383300781
404.294342041,130.11048889160156,-70.8804702758789
404.493560791,130.11309814453125,-71.13087463378906
404.692779541,130.1082000732422,-71.38398742675781
404.891998291,130.10154724121094,-71.64117431640625
405.091217041,130.09515380859375,-71.88861083984375
405.290435791,130.08932495117188,-72.14444732666016
405.506256103,130.0865936279297,-72.41947174072266
405.705474853,130.08447265625,-72.67948150634766
405.904693603,130.08432006835938,-72.93539428710938
406.054107666,130.08396911621094,-73.11056518554688
406.253326416,130.077392578125,-73.36088562011719
406.452545166,130.04750061035156,-73.61066436767578
406.651763916,129.972900390625,-73.8534927368164
406.850982666,129.83865356445312,-74.06712341308594
407.050201416,129.6461181640625,-74.24076080322266
407.216217041,129.46958923339844,-74.34525299072266
407.415435791,129.23678588867188,-74.45452117919922
407.564849853,129.04931640625,-74.53119659423828
407.764068603,128.8131561279297,-74.62972259521484
407.913482666,128.6527862548828,-74.70664978027344
408.112701416,128.42312622070312,-74.8225326538086
408.262115478,128.23892211914062,-74.91911315917969
408.411529541,128.14471435546875,-74.96988677978516
408.560943603,128.14471435546875,-74.96988677978516
408.760162353,128.14471435546875,-74.96988677978516
408.926177978,128.14471435546875,-74.96988677978516
409.125396728,128.14471435546875,-74.96988677978516
409.274810791,128.14471435546875,-74.96988677978516
409.474029541,128.14471435546875,-74.96988677978516
409.673248291,128.14471435546875,-74.96988677978516
409.822662353,128.14471435546875,-74.96988677978516
410.021881103,128.14471435546875,-74.96988677978516
410.171295166,128.14471435546875,-74.96988677978516
410.370513916,128.14471435546875,-74.96988677978516
410.536529541,128.14471435546875,-74.96988677978516
410.735748291,128.14471435546875,-74.96988677978516
410.885162353,128.14471435546875,-74.96988677978516
411.084381103,128.14471435546875,-74.96988677978516
411.233795166,128.14471435546875,-74.96988677978516
411.433013916,128.14471435546875,-74.96988677978516
411.632232666,128.14471435546875,-74.96988677978516
411.831451416,128.14471435546875,-74.96988677978516
411.980865478,128.14471435546875,-74.96988677978516
412.180084228,128.14471435546875,-74.96988677978516
412.346099853,128.14471435546875,-74.96988677978516
412.545318603,128.14471435546875,-74.96988677978516
412.694732666,128.14471435546875,-74.96988677978516
412.893951416,128.14471435546875,-74.96988677978516
413.043365478,128.14471435546875,-74.96988677978516
413.242584228,128.14471435546875,-74.96988677978516
413.441802978,128.14471435546875,-74.96988677978516
413.591217041,128.14471435546875,-74.96988677978516
413.840240478,128.14630126953125,-74.97511291503906
414.006256103,128.15060424804688,-74.98033142089844
414.205474853,128.21595764160156,-75.00041198730469
414.404693603,128.448974609375,-74.96240997314453
414.653717041,128.67153930664062,-74.75009155273438
414.803131103,128.76258850097656,-74.56334686279297
415.002349853,128.787841796875,-74.49967956542969
415.201568603,128.787841796875,-74.49967956542969
415.400787353,128.787841796875,-74.49967956542969
415.600006103,128.787841796875,-74.49967956542969
415.815826416,128.787841796875,-74.49967956542969
416.015045166,128.787841796875,-74.49967956542969
416.214263916,128.799560546875,-74.46753692626953
416.413482666,128.80252075195312,-74.3984375
416.612701416,128.7130126953125,-74.26634979248047
416.762115478,128.5377655029297,-74.16280364990234
416.961334228,128.3218231201172,-74.15193939208984
417.110748291,128.3208465576172,-74.15218353271484
417.309967041,128.3208465576172,-74.15218353271484
417.475982666,128.3208465576172,-74.15218353271484
417.625396728,128.3208465576172,-74.15218353271484
417.824615478,128.3208465576172,-74.15218353271484
418.023834228,128.3208465576172,-74.15218353271484
418.173248291,128.3208465576172,-74.15218353271484
418.372467041,128.3208465576172,-74.15218353271484
418.521881103,128.3208465576172,-74.15218353271484
418.721099853,128.3208465576172,-74.15218353271484
418.870513916,128.3208465576172,-74.15218353271484
419.086334228,128.3208465576172,-74.15218353271484
419.285552978,128.3208465576172,-74.15218353271484
419.434967041,128.3208465576172,-74.15218353271484
419.584381103,128.3208465576172,-74.15218353271484
419.783599853,128.3208465576172,-74.15218353271484
419.933013916,128.3208465576172,-74.15218353271484
420.132232666,128.3208465576172,-74.15218353271484
420.331451416,128.3208465576172,-74.15218353271484
420.480865478,128.3208465576172,-74.15218353271484
420.680084228,128.3208465576172,-74.15218353271484
420.846099853,128.3208465576172,-74.15218353271484
420.945709228,128.3208465576172,-74.15218353271484
421.144927978,128.3208465576172,-74.15218353271484
421.344146728,128.3208465576172,-74.15218353271484
421.493560791,128.3208465576172,-74.15218353271484
421.692779541,128.3208465576172,-74.15218353271484
421.842193603,128.3208465576172,-74.15218353271484
422.041412353,128.3208465576172,-74.15218353271484
422.190826416,128.3208465576172,-74.15218353271484
422.390045166,128.3208465576172,-74.15218353271484
422.556060791,128.3208465576172,-74.15218353271484
422.755279541,128.3208465576172,-74.15218353271484
422.904693603,128.3208465576172,-74.15218353271484
423.103912353,128.3208465576172,-74.15218353271484
423.253326416,128.2379150390625,-74.1830825805664
423.452545166,127.98989868164062,-74.23835754394531
423.601959228,127.78326416015625,-74.26194763183594
423.801177978,127.53296661376953,-74.29964447021484
423.950592041,127.35958862304688,-74.33269500732422
424.100006103,127.16439056396484,-74.38114166259766
424.315826416,126.92195892333984,-74.45841979980469
424.465240478,126.72673034667969,-74.53018188476562
424.664459228,126.48775482177734,-74.62165069580078
424.813873291,126.31922912597656,-74.6827621459961
425.013092041,126.0724868774414,-74.76020050048828
425.162506103,125.87487030029297,-74.81568145751953
425.361724853,125.62969970703125,-74.88404083251953
425.511138916,125.4539794921875,-74.93138122558594
425.660552978,125.2523422241211,-74.98239135742188
425.809967041,125.07601928710938,-75.02743530273438
426.025787353,124.80142974853516,-75.09690856933594
426.175201416,124.6245346069336,-75.13323974609375
426.324615478,124.41838836669922,-75.16057586669922
426.474029541,124.23676300048828,-75.171630859375
426.673248291,123.98909759521484,-75.17378234863281
426.822662353,123.78693389892578,-75.16297149658203
426.972076416,123.63148498535156,-75.14112091064453
427.171295166,123.6295166015625,-75.14080047607422
427.320709228,123.6295166015625,-75.14080047607422
427.470123291,123.56846618652344,-75.13146209716797
427.685943603,123.29049682617188,-75.1071548461914
427.835357666,123.10852813720703,-75.10673522949219
428.034576416,122.85285949707031,-75.11734771728516
428.183990478,122.65054321289062,-75.12662506103516
428.333404541,122.46864318847656,-75.13258361816406
428.532623291,122.20869445800781,-75.13739013671875
428.682037353,122.00617980957031,-75.13882446289062
428.881256103,121.75576782226562,-75.13851165771484
429.030670166,121.57803344726562,-75.1308364868164
429.229888916,121.32469177246094,-75.10721588134766
429.395904541,121.1199951171875,-75.07051849365234
429.545318603,120.92247772216797,-75.02577209472656
429.744537353,120.6730728149414,-74.9750747680664
429.893951416,120.49954986572266,-74.94261169433594
430.043365478,120.29660034179688,-74.91203308105469
430.242584228,120.03779602050781,-74.8871078491211
430.391998291,119.85941314697266,-74.86936950683594
430.591217041,119.60784912109375,-74.8612289428711
430.740631103,119.40402221679688,-74.86605072021484
430.890045166,119.2220458984375,-74.86907196044922
431.056060791,119.01542663574219,-74.8671646118164
431.255279541,118.8211898803711,-74.85332489013672
431.404693603,118.8211898803711,-74.85332489013672
431.603912353,118.8211898803711,-74.85332489013672
431.753326416,118.73483276367188,-74.84741973876953
431.952545166,118.60591888427734,-74.86564636230469
432.101959228,118.49932861328125,-74.9609603881836
432.301177978,118.4053726196289,-75.19976806640625
432.500396728,118.42636108398438,-75.45796966552734
432.716217041,118.4901123046875,-75.70854187011719
432.915435791,118.54890441894531,-75.95897674560547
433.114654541,118.57826232910156,-76.2156753540039
433.264068603,118.56896209716797,-76.41783905029297
433.413482666,118.53935241699219,-76.59455108642578
433.612701416,118.52608489990234,-76.64895629882812
433.811920166,118.52608489990234,-76.64895629882812
434.011138916,118.52608489990234,-76.64895629882812
434.160552978,118.52608489990234,-76.64895629882812
434.376373291,118.52608489990234,-76.64895629882812
434.575592041,118.52139282226562,-76.66468048095703
434.725006103,118.51779174804688,-76.6688003540039
434.874420166,118.43505859375,-76.71925354003906
435.073638916,118.18772888183594,-76.73925018310547
435.223052978,118.00382995605469,-76.65450286865234
435.422271728,117.8199691772461,-76.48490142822266
435.571685791,117.69996643066406,-76.3611068725586
435.770904541,117.51593780517578,-76.1834487915039
435.970123291,117.3093032836914,-76.02814483642578
436.136138916,117.13468933105469,-75.92032623291016
436.285552978,116.95491027832031,-75.82716369628906
436.484771728,116.71961975097656,-75.72666931152344
436.634185791,116.54998779296875,-75.66462707519531
436.833404541,116.30406188964844,-75.58024597167969
436.982818603,116.11354064941406,-75.5157241821289
437.182037353,115.87274932861328,-75.43756866455078
437.331451416,115.70196533203125,-75.38309478759766
437.530670166,115.48197174072266,-75.30862426757812
437.680084228,115.4800796508789,-75.30796813964844
437.846099853,115.4800796508789,-75.30796813964844
438.045318603,115.34950256347656,-75.26881408691406
438.194732666,115.17671966552734,-75.24114227294922
438.393951416,114.9251937866211,-75.24456787109375
438.593170166,114.6778564453125,-75.27345275878906
438.742584228,114.4713363647461,-75.29821014404297
438.941802978,114.21243286132812,-75.32181549072266
439.141021728,113.95836639404297,-75.3369369506836
439.290435791,113.78194427490234,-75.34266662597656
439.456451416,113.57669830322266,-75.344482421875
439.605865478,113.36872863769531,-75.34107971191406
439.805084228,113.12116241455078,-75.33280181884766
440.004302978,112.86676788330078,-75.32421112060547
440.153717041,112.68623352050781,-75.318115234375
440.352935791,112.42634582519531,-75.31057739257812
440.502349853,112.22659301757812,-75.3076171875
440.701568603,112.00685119628906,-75.30559539794922
440.900787353,111.7468490600586,-75.30740356445312
441.050201416,111.5693130493164,-75.3182144165039
441.266021728,111.30353546142578,-75.35214233398438
441.415435791,111.28728485107422,-75.35501098632812
441.614654541,111.16319274902344,-75.37688446044922
441.813873291,110.91069793701172,-75.42593383789062
441.963287353,110.70947265625,-75.47854614257812
442.162506103,110.46136474609375,-75.55609893798828
442.361724853,110.21865844726562,-75.64138793945312
442.511138916,110.0523681640625,-75.70062255859375
442.710357666,109.81464385986328,-75.78763580322266
442.926177978,109.55738067626953,-75.87690734863281
443.075592041,109.39302062988281,-75.92900848388672
443.274810791,109.14820098876953,-75.99847412109375
443.474029541,108.89655303955078,-76.05823516845703
443.623443603,108.69385528564453,-76.10487365722656
443.772857666,108.51920318603516,-76.14533996582031
443.972076416,108.26680755615234,-76.20773315429688
444.171295166,108.1505126953125,-76.23931121826172
444.370513916,108.09745788574219,-76.25275421142578
444.536529541,108.0118637084961,-76.2594985961914
444.735748291,107.8830337524414,-76.20084381103516
444.885162353,107.7642593383789,-76.03916931152344
445.084381103,107.72732543945312,-75.7909164428711
445.233795166,107.75570678710938,-75.6113052368164
445.433013916,107.81297302246094,-75.35770416259766
445.632232666,107.86803436279297,-75.10367584228516
445.831451416,107.88953399658203,-74.8448257446289
446.030670166,107.87060546875,-74.59127807617188
446.180084228,107.83447265625,-74.41473388671875
446.346099853,107.77470397949219,-74.217041015625
446.545318603,107.69190979003906,-73.98217010498047
446.744537353,107.61402893066406,-73.74272918701172
446.893951416,107.56397247314453,-73.57345581054688
447.093170166,107.49906158447266,-73.33018493652344
447.292388916,107.44132995605469,-73.08651733398438
447.441802978,107.3934097290039,-72.88692474365234
447.641021728,107.33274841308594,-72.63410186767578
447.840240478,107.28104400634766,-72.39488220214844
448.006256103,107.27799224853516,-72.378662109375
448.155670166,107.27799224853516,-72.378662109375
448.271881103,107.27799224853516,-72.378662109375
448.471099853,107.27799224853516,-72.378662109375
448.620513916,107.27799224853516,-72.378662109375
448.836334228,107.27799224853516,-72.378662109375
448.985748291,107.27799224853516,-72.378662109375
449.184967041,107.27799224853516,-72.378662109375
449.384185791,107.27799224853516,-72.378662109375
449.583404541,107.27799224853516,-72.378662109375
449.732818603,107.27799224853516,-72.378662109375
449.932037353,107.27799224853516,-72.378662109375
450.131256103,107.27799224853516,-72.378662109375
450.330474853,107.27799224853516,-72.378662109375
450.496490478,107.27799224853516,-72.378662109375
450.695709228,107.27799224853516,-72.378662109375
450.894927978,107.27799224853516,-72.378662109375
451.094146728,107.27799224853516,-72.378662109375
451.243560791,107.27799224853516,-72.378662109375
451.442779541,107.27799224853516,-72.378662109375
451.592193603,107.27799224853516,-72.378662109375
451.791412353,107.27799224853516,-72.378662109375
451.990631103,107.27799224853516,-72.378662109375
452.189849853,107.27799224853516,-72.378662109375
452.355865478,107.27799224853516,-72.378662109375
452.555084228,107.27799224853516,-72.378662109375
452.704498291,107.27799224853516,-72.378662109375
452.903717041,107.27799224853516,-72.378662109375
453.053131103,107.27799224853516,-72.378662109375
453.202545166,107.27799224853516,-72.378662109375
453.351959228,107.27799224853516,-72.378662109375
453.551177978,107.27799224853516,-72.378662109375
453.750396728,107.27799224853516,-72.378662109375
453.916412353,107.27799224853516,-72.378662109375
454.115631103,107.27799224853516,-72.378662109375
454.314849853,107.27799224853516,-72.378662109375
454.464263916,107.27799224853516,-72.378662109375
454.663482666,107.27799224853516,-72.378662109375
454.862701416,107.27799224853516,-72.378662109375
455.061920166,107.27799224853516,-72.378662109375
455.211334228,107.27799224853516,-72.378662109375
455.410552978,107.27799224853516,-72.378662109375
455.576568603,107.27799224853516,-72.378662109375
455.775787353,107.27799224853516,-72.378662109375
455.975006103,107.27799224853516,-72.378662109375
456.124420166,107.26150512695312,-72.27902221679688
456.323638916,107.23539733886719,-72.02588653564453
456.522857666,107.2162094116211,-71.77757263183594
456.722076416,107.18386840820312,-71.52652740478516
456.921295166,107.13882446289062,-71.27603912353516
457.070709228,107.1098403930664,-71.14427185058594
457.269927978,107.04869842529297,-70.89298248291016
457.435943603,106.99620819091797,-70.69169616699219
457.635162353,106.95848846435547,-70.5449447631836
457.784576416,106.95848846435547,-70.5449447631836
457.983795166,106.95848846435547,-70.5449447631836
458.183013916,106.95848846435547,-70.5449447631836
458.282623291,106.95848846435547,-70.5449447631836
458.481842041,106.95848846435547,-70.5449447631836
458.631256103,106.95848846435547,-70.5449447631836
458.830474853,106.95848846435547,-70.5449447631836
459.046295166,106.95848846435547,-70.5449447631836
459.195709228,106.95848846435547,-70.5449447631836
459.394927978,106.95848846435547,-70.5449447631836
459.594146728,106.95848846435547,-70.5449447631836
459.793365478,106.92121124267578,-70.37487030029297
459.942779541,106.8854751586914,-70.16997528076172
460.141998291,106.84263610839844,-69.91768646240234
460.291412353,106.81013488769531,-69.7427978515625
460.490631103,106.75496673583984,-69.49298095703125
460.689849853,106.69678497314453,-69.26670837402344
460.855865478,106.64213562011719,-69.06745147705078
461.055084228,106.5728530883789,-68.81968688964844
461.204498291,106.53041076660156,-68.66749572753906
461.403717041,106.53014373779297,-68.66653442382812
461.602935791,106.53014373779297,-68.66653442382812
461.752349853,106.53014373779297,-68.66653442382812
461.901763916,106.53014373779297,-68.66653442382812
462.100982666,106.53014373779297,-68.66653442382812
462.300201416,106.53014373779297,-68.66653442382812
462.449615478,106.50570678710938,-68.56929779052734
462.665435791,106.45032501220703,-68.28873443603516
